Episode;Duration;Value;Epsilon
1486;0:00:17.930031;16014.813840796964;0.25750000000005485
1487;0:00:18.352425;13348.499801369115;0.25700000000005485
1488;0:00:18.143399;14626.409907982816;0.25650000000005485
1489;0:00:17.318006;13142.74778993412;0.25600000000005485
1490;0:00:17.084031;15663.424626577895;0.25550000000005485
1491;0:00:17.221214;12708.390255188813;0.25500000000005485
1492;0:00:17.271334;17130.135332054324;0.25450000000005485
1493;0:00:17.634803;15081.33427084983;0.25400000000005485
1494;0:00:17.442255;13234.49724362779;0.25350000000005485
1495;0:00:18.063282;14410.953852868268;0.25300000000005485
1496;0:00:17.252578;12796.411697108993;0.25250000000005485
1497;0:00:16.912798;10378.49090951709;0.25200000000005485
1498;0:00:17.616812;13495.354078151966;0.25150000000005485
1499;0:00:17.798949;11725.87613519908;0.25100000000005485
1500;0:00:17.786300;15539.430217320636;0.25050000000005485
1501;0:00:18.267038;15986.960864311173;0.25000000000005485
1502;0:00:18.087924;11865.413582803752;0.24950000000005484
1503;0:00:19.317736;14301.919453549794;0.24900000000005484
1504;0:00:18.879291;14362.25572221245;0.24850000000005484
1505;0:00:17.553124;15565.173088923071;0.24800000000005484
1506;0:00:17.353093;13586.764546040382;0.24750000000005484
1507;0:00:17.712110;15576.084297842268;0.24700000000005484
1508;0:00:18.050721;13413.572111886087;0.24650000000005484
1509;0:00:17.865038;14992.02182720673;0.24600000000005484
1510;0:00:17.467999;12325.843248301908;0.24550000000005484
1511;0:00:17.560052;13917.862395035087;0.24500000000005484
1512;0:00:17.536567;13313.893946657488;0.24450000000005484
1513;0:00:17.740233;13215.885950567872;0.24400000000005484
1514;0:00:17.413657;13743.566156954945;0.24350000000005484
1515;0:00:17.210362;13669.215760259916;0.24300000000005484
1516;0:00:17.176760;12984.649060055304;0.24250000000005484
1517;0:00:17.279733;14172.908105766943;0.24200000000005484
1518;0:00:17.524893;16490.348353407917;0.24150000000005484
1519;0:00:17.824975;16294.296296666445;0.24100000000005484
1520;0:00:16.784118;12165.100521481876;0.24050000000005484
1521;0:00:17.492892;11836.522005784582;0.24000000000005484
1522;0:00:17.430873;14129.42850936736;0.23950000000005484
1523;0:00:17.368950;15838.304346700299;0.23900000000005484
1524;0:00:17.384859;14167.108005987693;0.23850000000005483
1525;0:00:17.119139;12455.387797291893;0.23800000000005483
1526;0:00:17.146976;12920.127356951672;0.23750000000005483
1527;0:00:16.287346;12344.250967657346;0.23700000000005483
1528;0:00:17.249825;11519.367777804666;0.23650000000005483
1529;0:00:17.154791;14713.900600562296;0.23600000000005483
1530;0:00:17.841160;15506.187447446559;0.23550000000005483
1531;0:00:17.268893;13797.173632724462;0.23500000000005483
1532;0:00:17.340753;13061.5028074689;0.23450000000005483
1533;0:00:17.471649;16388.332619876437;0.23400000000005483
1534;0:00:17.744959;15592.161459789508;0.23350000000005483
1535;0:00:16.910724;11313.886023922285;0.23300000000005483
1536;0:00:17.813613;14101.50448181709;0.23250000000005483
1537;0:00:16.930356;14109.072808734209;0.23200000000005483
1538;0:00:17.177029;14438.646687015958;0.23150000000005483
1539;0:00:17.165545;14720.044095699988;0.23100000000005483
1540;0:00:17.275189;14646.88763500728;0.23050000000005483
1541;0:00:16.554459;12780.310967702493;0.23000000000005483
1542;0:00:16.206404;11162.865616691246;0.22950000000005483
1543;0:00:17.634537;12587.307362161619;0.22900000000005483
1544;0:00:17.287664;15331.839261392775;0.22850000000005483
1545;0:00:17.221792;13814.93841864992;0.22800000000005483
1546;0:00:16.746959;11547.671782743859;0.22750000000005483
1547;0:00:16.961353;14690.724288039153;0.22700000000005482
1548;0:00:17.169246;13129.63223437937;0.22650000000005482
1549;0:00:16.747192;13920.629930026123;0.22600000000005482
1550;0:00:17.049629;14305.504511738578;0.22550000000005482
1551;0:00:17.261684;12361.500813489942;0.22500000000005482
1552;0:00:17.264105;14715.006696641498;0.22450000000005482
1553;0:00:17.446934;16147.7888078829;0.22400000000005482
1554;0:00:17.265503;12822.760254848386;0.22350000000005482
1555;0:00:17.689012;12573.7256038534;0.22300000000005482
1556;0:00:17.222548;14893.750143865444;0.22250000000005482
1557;0:00:17.113872;13326.16947896717;0.22200000000005482
1558;0:00:17.273469;15297.5757326169;0.22150000000005482
1559;0:00:17.044967;13567.920473674505;0.22100000000005482
1560;0:00:16.882485;14674.940828074295;0.22050000000005482
1561;0:00:17.367239;14996.929556376554;0.22000000000005482
1562;0:00:16.499440;14617.420273491474;0.21950000000005482
1563;0:00:17.368496;15867.26452417513;0.21900000000005482
1564;0:00:17.182989;15015.8800285484;0.21850000000005482
1565;0:00:17.946582;14487.49249901865;0.21800000000005482
1566;0:00:18.879618;16114.462785982558;0.21750000000005482
1567;0:00:17.105206;16207.484623583787;0.21700000000005482
1568;0:00:16.672266;15463.18397469786;0.21650000000005482
1569;0:00:16.966972;14769.346241231899;0.21600000000005481
1570;0:00:17.672079;14229.485536227185;0.21550000000005481
1571;0:00:17.122606;15072.175167852076;0.21500000000005481
1572;0:00:17.037755;13833.512740752289;0.2145000000000548
1573;0:00:16.739273;12621.470521068135;0.2140000000000548
1574;0:00:16.899902;14221.100309377;0.2135000000000548
1575;0:00:17.010333;13770.728100433866;0.2130000000000548
1576;0:00:17.609391;16137.284243678392;0.2125000000000548
1577;0:00:17.398876;18746.629933854794;0.2120000000000548
1578;0:00:17.615666;14985.046954531268;0.2115000000000548
1579;0:00:16.919452;12889.077975050135;0.2110000000000548
1580;0:00:16.958706;16027.740950308173;0.2105000000000548
1581;0:00:16.972078;14737.088337797775;0.2100000000000548
1582;0:00:17.198946;16054.976619711066;0.2095000000000548
1583;0:00:16.939721;14452.723894308792;0.2090000000000548
1584;0:00:16.604644;13193.359347639931;0.2085000000000548
1585;0:00:16.303927;15684.172818696612;0.2080000000000548
1586;0:00:17.276175;16225.040131926758;0.2075000000000548
1587;0:00:16.825980;13473.207588663288;0.2070000000000548
1588;0:00:16.964472;13356.117010300668;0.2065000000000548
1589;0:00:17.712290;13407.612958719743;0.2060000000000548
1590;0:00:17.866966;18601.732287592116;0.2055000000000548
1591;0:00:16.979005;15045.338648088173;0.2050000000000548
1592;0:00:16.394504;12209.392678513805;0.2045000000000548
1593;0:00:16.881453;15032.547813587778;0.2040000000000548
1594;0:00:16.497934;11724.862160139144;0.2035000000000548
1595;0:00:17.078699;13252.984339721312;0.2030000000000548
1596;0:00:16.659186;13103.965438506086;0.2025000000000548
1597;0:00:17.068352;15170.203102638858;0.2020000000000548
1598;0:00:17.231335;16316.029795758624;0.2015000000000548
1599;0:00:17.334802;14277.073612406894;0.2010000000000548
1600;0:00:16.832144;15827.464963065033;0.2005000000000548
1601;0:00:16.778846;12676.34039006983;0.2000000000000548
1602;0:00:16.203104;13164.293653779521;0.1995000000000548
1603;0:00:16.770973;14966.444874294211;0.1990000000000548
1604;0:00:16.222142;15843.45993648488;0.1985000000000548
1605;0:00:16.644175;13712.968321663022;0.1980000000000548
1606;0:00:17.227166;16893.03316791913;0.1975000000000548
1607;0:00:16.887442;15560.189396059615;0.1970000000000548
1608;0:00:17.024676;14704.418545131204;0.1965000000000548
1609;0:00:16.860467;15966.05410261616;0.1960000000000548
1610;0:00:16.362136;12492.072067426241;0.1955000000000548
1611;0:00:16.765633;13672.711852200022;0.1950000000000548
1612;0:00:16.266982;14263.790076118177;0.1945000000000548
1613;0:00:17.103641;15788.49297722407;0.1940000000000548
1614;0:00:16.675975;13934.968810541126;0.1935000000000548
1615;0:00:16.682511;14922.545555391813;0.1930000000000548
1616;0:00:16.196524;10076.42167061272;0.1925000000000548
1617;0:00:17.230945;15340.83090256315;0.1920000000000548
1618;0:00:17.023068;12785.442177521067;0.1915000000000548
1619;0:00:15.980546;17241.034522229013;0.1910000000000548
1620;0:00:16.533792;15949.738476317252;0.1905000000000548
1621;0:00:16.388379;13726.947742513805;0.1900000000000548
1622;0:00:16.781942;14721.042877437962;0.1895000000000548
1623;0:00:16.627117;15495.438699829427;0.1890000000000548
1624;0:00:16.448816;12802.868351142655;0.1885000000000548
1625;0:00:16.287617;13130.730708452575;0.1880000000000548
1626;0:00:16.553653;16320.169082988199;0.1875000000000548
1627;0:00:16.885684;13902.763338450719;0.1870000000000548
1628;0:00:16.401705;13303.243526464325;0.1865000000000548
1629;0:00:16.133560;13793.174401018874;0.1860000000000548
1630;0:00:16.016373;16342.385948231484;0.1855000000000548
1631;0:00:16.772922;16090.61668647651;0.1850000000000548
1632;0:00:16.184269;14938.083119968558;0.1845000000000548
1633;0:00:16.309705;12985.254671416975;0.1840000000000548
1634;0:00:16.330692;14187.510358302268;0.18350000000005479
1635;0:00:16.503202;12295.079733759803;0.18300000000005479
1636;0:00:16.985420;14891.987505122452;0.18250000000005479
1637;0:00:16.622475;14620.554669908091;0.18200000000005478
1638;0:00:16.708738;14350.812236081565;0.18150000000005478
1639;0:00:16.288165;14561.220844708427;0.18100000000005478
1640;0:00:16.414924;15765.936893795535;0.18050000000005478
1641;0:00:16.854981;14880.623065233409;0.18000000000005478
1642;0:00:16.311999;13356.723991406549;0.17950000000005478
1643;0:00:16.487821;14867.06147854319;0.17900000000005478
1644;0:00:16.692204;16434.99640333464;0.17850000000005478
1645;0:00:17.003093;13564.815542544016;0.17800000000005478
1646;0:00:16.503018;14555.816528458536;0.17750000000005478
1647;0:00:16.772904;16450.51931005165;0.17700000000005478
1648;0:00:16.256895;17044.63845812496;0.17650000000005478
1649;0:00:16.536203;14752.371472184273;0.17600000000005478
1650;0:00:16.788298;16204.325867003523;0.17550000000005478
1651;0:00:16.402054;14121.18258433347;0.17500000000005478
1652;0:00:16.622702;15507.115875368325;0.17450000000005478
1653;0:00:16.716665;14917.531880742265;0.17400000000005478
1654;0:00:16.724457;16315.476688824037;0.17350000000005478
1655;0:00:16.327348;13545.21538009337;0.17300000000005478
1656;0:00:17.506748;16173.113706281229;0.17250000000005478
1657;0:00:15.952564;14386.779594424446;0.17200000000005478
1658;0:00:16.010071;14386.3224899212;0.17150000000005478
1659;0:00:16.112195;14423.702586224874;0.17100000000005477
1660;0:00:16.885856;17933.458173607167;0.17050000000005477
1661;0:00:17.439090;17325.52137017851;0.17000000000005477
1662;0:00:16.291373;13089.715045368346;0.16950000000005477
1663;0:00:16.427865;17590.752740968805;0.16900000000005477
1664;0:00:16.077828;15168.03970551182;0.16850000000005477
1665;0:00:16.326649;15043.840184503497;0.16800000000005477
1666;0:00:16.537823;15810.634757475716;0.16750000000005477
1667;0:00:16.487699;17150.663406978103;0.16700000000005477
1668;0:00:16.207711;16779.13962700191;0.16650000000005477
1669;0:00:16.919873;16493.78841510195;0.16600000000005477
1670;0:00:16.349585;12627.898839923904;0.16550000000005477
1671;0:00:35.841659;14724.987887018768;0.16500000000005477
1672;0:00:47.914112;13968.01504690685;0.16450000000005477
1673;0:00:27.776212;16504.512315333726;0.16400000000005477
1674;0:00:21.712483;14328.1039114248;0.16350000000005477
1675;0:00:38.361353;14955.61646530678;0.16300000000005477
1676;0:00:28.136984;18888.857420510118;0.16250000000005477
1677;0:00:27.689810;16180.815815989059;0.16200000000005477
1678;0:00:27.670282;13591.629069506424;0.16150000000005477
1679;0:00:27.604696;14529.426748866776;0.16100000000005477
1680;0:00:26.756755;13119.91180055838;0.16050000000005477
1681;0:00:19.036306;16868.12443980486;0.16000000000005477
1682;0:00:19.797612;14485.513542526593;0.15950000000005476
1683;0:00:18.928061;14129.190713523894;0.15900000000005476
1684;0:00:19.329641;15272.981989540167;0.15850000000005476
1685;0:00:19.349516;17660.284114309845;0.15800000000005476
1686;0:00:20.059088;16669.462111578163;0.15750000000005476
1687;0:00:19.896560;17653.68510780551;0.15700000000005476
1688;0:00:21.158179;13909.334757677238;0.15650000000005476
1689;0:00:20.716647;14527.903537822693;0.15600000000005476
1690;0:00:20.395241;16457.81995951329;0.15550000000005476
1691;0:00:20.459191;15767.689515322945;0.15500000000005476
1692;0:00:21.188407;17358.1338186858;0.15450000000005476
1693;0:00:20.847204;15815.378405226958;0.15400000000005476
1694;0:00:20.543397;18857.075892250934;0.15350000000005476
1695;0:00:20.543278;15959.94873238759;0.15300000000005476
1696;0:00:20.604516;16256.214432795623;0.15250000000005476
1697;0:00:20.424505;14723.15192782863;0.15200000000005476
1698;0:00:20.476262;15263.336526979949;0.15150000000005476
1699;0:00:20.342978;13893.415583348997;0.15100000000005476
1700;0:00:20.227820;15513.417437262355;0.15050000000005476
1701;0:00:19.956468;14149.635096128959;0.15000000000005476
1702;0:00:20.369555;15358.459277078138;0.14950000000005476
1703;0:00:19.115152;13168.396252827115;0.14900000000005476
1704;0:00:20.046712;15494.882252782798;0.14850000000005475
1705;0:00:20.910857;18066.457209833334;0.14800000000005475
1706;0:00:20.434983;16202.409453794622;0.14750000000005475
1707;0:00:20.283890;15054.896284121707;0.14700000000005475
1708;0:00:20.404331;18039.822591842363;0.14650000000005475
1709;0:00:20.688216;15248.815005242119;0.14600000000005475
1710;0:00:20.285540;17703.054045030836;0.14550000000005475
1711;0:00:20.211120;14335.833026137858;0.14500000000005475
1712;0:00:20.385052;14321.03713577359;0.14450000000005475
1713;0:00:19.447599;14658.314884958192;0.14400000000005475
1714;0:00:19.932881;15855.551409657446;0.14350000000005475
1715;0:00:19.685157;15193.000539871644;0.14300000000005475
1716;0:00:20.885189;15367.134675088868;0.14250000000005475
1717;0:00:19.682289;17895.459361347785;0.14200000000005475
1718;0:00:19.852966;15317.867254297638;0.14150000000005475
1719;0:00:20.784659;14325.682252685963;0.14100000000005475
1720;0:00:19.978106;13896.75336641696;0.14050000000005475
1721;0:00:19.046594;15465.042227421827;0.14000000000005475
1722;0:00:20.144955;19063.006991356342;0.13950000000005475
1723;0:00:19.272019;17068.35015990018;0.13900000000005475
1724;0:00:20.194544;16408.28277938848;0.13850000000005475
1725;0:00:19.845385;15215.646582263154;0.13800000000005475
1726;0:00:20.093222;16015.08222009187;0.13750000000005475
1727;0:00:19.810421;15315.61998428355;0.13700000000005474
1728;0:00:20.151456;14487.635283491833;0.13650000000005474
1729;0:00:19.414095;12950.598583163639;0.13600000000005474
1730;0:00:20.181037;16839.05860618598;0.13550000000005474
1731;0:00:20.707269;14286.36213810581;0.13500000000005474
1732;0:00:20.240594;15801.598538193071;0.13450000000005474
1733;0:00:20.514143;14075.72576942187;0.13400000000005474
1734;0:00:20.128832;15543.328216229125;0.13350000000005474
1735;0:00:20.131336;16073.453335998074;0.13300000000005474
1736;0:00:20.075312;17840.243363747762;0.13250000000005474
1737;0:00:19.789287;15226.5779957109;0.13200000000005474
1738;0:00:20.409517;17311.442868274433;0.13150000000005474
1739;0:00:20.394543;16705.205230353302;0.13100000000005474
1740;0:00:19.611265;13366.209854717368;0.13050000000005474
1741;0:00:19.963791;14763.231692321107;0.13000000000005474
1742;0:00:19.759792;16551.20207547417;0.12950000000005474
1743;0:00:19.881339;18473.401658390812;0.12900000000005474
1744;0:00:20.282374;17941.15200414999;0.12850000000005474
1745;0:00:19.743399;14007.994238604657;0.12800000000005474
1746;0:00:19.918341;13660.57072190144;0.12750000000005474
1747;0:00:20.239250;14714.708864840228;0.12700000000005474
1748;0:00:20.462015;15736.568627934352;0.12650000000005474
1749;0:00:19.915448;16072.264875175328;0.12600000000005473
1750;0:00:19.640610;15399.70721024062;0.12550000000005473
1751;0:00:20.051088;15182.899140711274;0.12500000000005473
1752;0:00:21.075680;19681.763414102184;0.12450000000005473
1753;0:00:19.564784;15564.160444059387;0.12400000000005473
1754;0:00:20.519040;16301.192675399487;0.12350000000005473
1755;0:00:19.719204;15017.326864360612;0.12300000000005473
1756;0:00:19.788166;16341.087024677634;0.12250000000005473
1757;0:00:19.733154;16693.382554346466;0.12200000000005473
1758;0:00:20.064624;15650.74062750041;0.12150000000005473
1759;0:00:19.533455;14399.845306320904;0.12100000000005473
1760;0:00:19.796150;14403.088956846454;0.12050000000005473
1761;0:00:20.301819;18561.29163885239;0.12000000000005473
1762;0:00:19.147094;13485.012861696569;0.11950000000005473
1763;0:00:19.732626;16010.016457135207;0.11900000000005473
1764;0:00:19.540834;17355.921827997136;0.11850000000005473
1765;0:00:19.577212;14469.476617755725;0.11800000000005473
1766;0:00:20.000231;14778.27611070286;0.11750000000005473
1767;0:00:20.346080;17812.267854594968;0.11700000000005473
1768;0:00:19.642475;16197.815305744516;0.11650000000005473
1769;0:00:20.014288;18839.181531858245;0.11600000000005473
1770;0:00:19.544773;17369.682108661797;0.11550000000005473
1771;0:00:19.513774;15697.708811953184;0.11500000000005473
1772;0:00:19.716977;16780.602318288158;0.11450000000005472
1773;0:00:19.042919;15604.439037273376;0.11400000000005472
1774;0:00:19.588274;14946.448832591184;0.11350000000005472
1775;0:00:19.975878;19317.279375835482;0.11300000000005472
1776;0:00:19.523985;17570.68873882738;0.11250000000005472
1777;0:00:19.491067;15446.196884139683;0.11200000000005472
1778;0:00:20.023072;18806.276393200085;0.11150000000005472
1779;0:00:19.500496;13872.705384124498;0.11100000000005472
1780;0:00:20.309108;17089.382752917685;0.11050000000005472
1781;0:00:19.221426;16683.98252327855;0.11000000000005472
1782;0:00:19.693721;17594.0994223689;0.10950000000005472
1783;0:00:19.486627;14390.546185687543;0.10900000000005472
1784;0:00:20.520913;15151.11290470534;0.10850000000005472
1785;0:00:19.860546;15220.839401775344;0.10800000000005472
1786;0:00:19.193573;16542.768333773238;0.10750000000005472
1787;0:00:19.099347;16846.19643844805;0.10700000000005472
1788;0:00:19.403779;15849.251811035978;0.10650000000005472
1789;0:00:19.225369;17144.26102551544;0.10600000000005472
1790;0:00:19.581315;16283.63399460319;0.10550000000005472
1791;0:00:21.192096;15161.224948698284;0.10500000000005472
1792;0:00:19.655495;14863.8185799778;0.10450000000005472
1793;0:00:20.666869;20107.07408817168;0.10400000000005472
1794;0:00:20.409522;13687.763605695865;0.10350000000005471
1795;0:00:19.667746;16798.721076399845;0.10300000000005471
1796;0:00:19.771210;15117.321514576397;0.10250000000005471
1797;0:00:19.946870;17056.54421052209;0.10200000000005471
1798;0:00:20.290840;17275.64038568854;0.10150000000005471
1799;0:00:19.954417;16283.717065234498;0.10100000000005471
1800;0:00:19.540784;18466.467761452914;0.10050000000005471
1801;0:00:20.781447;17311.240891163507;0.10000000000005471
1802;0:00:19.206607;14106.78586020899;0.09950000000005471
1803;0:00:19.107023;14871.625261775534;0.1
1804;0:00:19.921467;17561.390608415626;0.1
1805;0:00:19.751174;18446.908928383396;0.1
1806;0:00:18.934878;17519.42028109488;0.1
1807;0:00:19.051108;18034.712153797613;0.1
1808;0:00:19.546978;14717.984872030398;0.1
1809;0:00:19.297966;17708.45526515369;0.1
1810;0:00:19.625863;16408.598108630995;0.1
1811;0:00:19.789129;19589.60967984723;0.1
1812;0:00:20.397028;19652.520236725944;0.1
1813;0:00:19.792516;19270.481665398573;0.1
1814;0:00:19.301487;13760.039274907274;0.1
1815;0:00:20.142463;14703.047185656576;0.1
1816;0:00:19.698283;16254.215354548782;0.1
1817;0:00:19.932970;17250.186174732746;0.1
1818;0:00:19.927280;15148.34504980274;0.1
1819;0:00:20.119403;17877.42470293109;0.1
1820;0:00:19.640250;15698.466669544823;0.1
1821;0:00:19.664849;15659.047415990577;0.1
1822;0:00:19.201350;15659.380763494712;0.1
1823;0:00:19.929493;19678.055301127883;0.1
1824;0:00:19.384030;16480.833089415697;0.1
1825;0:00:20.516037;16265.942634176674;0.1
1826;0:00:19.573457;18147.981824096423;0.1
1827;0:00:19.298636;16271.34651625223;0.1
1828;0:00:19.861662;17490.50837030557;0.1
1829;0:00:19.272411;16978.045876753855;0.1
1830;0:00:19.656007;17730.77757506397;0.1
1831;0:00:19.518786;16861.75542371348;0.1
1832;0:00:19.295593;14874.565768054325;0.1
1833;0:00:20.228677;17862.3657045743;0.1
1834;0:00:19.354081;15036.890920635751;0.1
1835;0:00:19.494781;17256.317632315415;0.1
1836;0:00:19.373236;19639.935230391955;0.1
1837;0:00:19.413531;14988.38651601665;0.1
1838;0:00:19.943681;17993.526400900668;0.1
1839;0:00:18.899176;16574.90052433014;0.1
1840;0:00:19.568316;16212.079401274108;0.1
1841;0:00:19.395994;17076.29727618858;0.1
1842;0:00:19.446599;15290.999137844077;0.1
1843;0:00:19.963390;16420.39217038698;0.1
1844;0:00:19.680402;15453.104087326468;0.1
1845;0:00:19.858803;16984.089012406555;0.1
1846;0:00:19.914510;15554.8560567553;0.1
1847;0:00:19.260882;15905.212482421466;0.1
1848;0:00:19.608346;18270.650588938588;0.1
1849;0:00:19.606812;16042.319761583583;0.1
1850;0:00:19.272059;15765.558902545567;0.1
1851;0:00:20.151096;16786.060606388342;0.1
1852;0:00:19.355591;15674.831115886307;0.1
1853;0:00:19.299927;18238.92423558186;0.1
1854;0:00:19.436045;16217.421959375157;0.1
1855;0:00:19.198510;16389.841010274937;0.1
1856;0:00:18.818813;19381.737849597444;0.1
1857;0:00:19.429715;17337.28121942388;0.1
1858;0:00:19.592365;14966.662458899551;0.1
1859;0:00:19.495080;16671.78468144753;0.1
1860;0:00:19.375268;16005.639628849012;0.1
1861;0:00:19.885994;18287.691526927258;0.1
1862;0:00:20.227060;16613.277466425014;0.1
1863;0:00:19.620116;16969.695410834753;0.1
1864;0:00:20.017971;19211.737906103488;0.1
1865;0:00:20.055032;17601.86272220324;0.1
1866;0:00:19.395663;14852.379939282815;0.1
1867;0:00:19.899978;16445.204447012457;0.1
1868;0:00:19.957076;17440.0447391277;0.1
1869;0:00:19.486674;19231.728917075605;0.1
1870;0:00:19.069065;16018.405373934804;0.1
1871;0:00:19.762297;17281.465408790413;0.1
1872;0:00:18.844301;15340.226885078171;0.1
1873;0:00:19.302269;15667.160552776031;0.1
1874;0:00:19.389150;14164.65035208639;0.1
1875;0:00:19.185786;14983.412165528911;0.1
1876;0:00:19.105507;17586.518261018675;0.1
1877;0:00:19.616938;16107.358921238936;0.1
1878;0:00:20.073142;15236.880805338526;0.1
1879;0:00:19.143957;16783.48569409454;0.1
1880;0:00:20.058909;16619.503224806725;0.1
1881;0:00:19.023001;15286.795120648694;0.1
1882;0:00:19.405644;15207.823353697626;0.1
1883;0:00:19.616724;18867.837548941803;0.1
1884;0:00:19.531136;16556.996190435984;0.1
1885;0:00:19.865731;17528.041240241324;0.1
1886;0:00:19.417303;16172.139365507202;0.1
1887;0:00:18.952978;16073.155414654071;0.1
1888;0:00:18.842937;19097.639039914677;0.1
1889;0:00:20.021636;15888.803735943544;0.1
1890;0:00:19.198749;18965.91726564685;0.1
1891;0:00:18.750780;15153.282971401513;0.1
1892;0:00:19.895026;16165.874777787925;0.1
1893;0:00:19.590331;15501.46717151305;0.1
1894;0:00:19.242474;16562.92320772145;0.1
1895;0:00:19.376693;15275.79526298546;0.1
1896;0:00:19.696410;15843.607639198672;0.1
1897;0:00:19.075536;13742.889173758544;0.1
1898;0:00:18.675191;17985.052043724787;0.1
1899;0:00:19.848166;15303.202864625844;0.1
1900;0:00:19.471896;16373.33555279724;0.1
1901;0:00:18.935676;15722.642211989907;0.1
1902;0:00:19.061683;16568.05313571627;0.1
1903;0:00:21.928378;16936.124740468447;0.1
1904;0:00:18.997232;15883.098282891373;0.1
1905;0:00:21.098743;18284.024918025898;0.1
1906;0:00:20.884586;15957.451411865633;0.1
1907;0:00:20.257076;17956.05177825966;0.1
1908;0:00:21.159623;15096.713058378564;0.1
1909;0:00:20.917627;15645.38748410656;0.1
1910;0:00:20.489825;13704.595794254801;0.1
1911;0:00:21.050801;20383.81295795254;0.1
1912;0:00:20.613008;14747.95705157742;0.1
1913;0:00:20.716896;15096.51869147301;0.1
1914;0:00:20.961070;16814.466312987268;0.1
1915;0:00:19.578877;18461.613221239368;0.1
1916;0:00:19.655683;15622.252286998786;0.1
1917;0:00:19.784423;14852.696841283998;0.1
1918;0:00:19.410029;15398.969019470609;0.1
1919;0:00:19.445022;14883.333305553893;0.1
1920;0:00:19.292818;14751.682384310889;0.1
1921;0:00:19.218219;16807.539836508175;0.1
1922;0:00:18.898780;15294.180602103846;0.1
1923;0:00:20.140272;18792.72140517895;0.1
1924;0:00:18.521359;16628.72446739331;0.1
1925;0:00:19.346369;17623.34853472242;0.1
1926;0:00:19.639521;16066.105566085873;0.1
1927;0:00:19.778554;15181.934805556006;0.1
1928;0:00:19.839613;17637.664124093593;0.1
1929;0:00:19.190889;17519.858478698836;0.1
1930;0:00:19.904292;13809.38668399969;0.1
1931;0:00:18.821818;18596.84935284238;0.1
1932;0:00:19.851281;19514.555611404397;0.1
1933;0:00:19.957020;16405.152228675175;0.1
1934;0:00:20.669774;17789.076982631046;0.1
1935;0:00:19.018070;15611.167380498357;0.1
1936;0:00:20.049595;16678.650814880835;0.1
1937;0:00:19.263578;14559.992113534352;0.1
1938;0:00:19.588315;16277.264067033437;0.1
1939;0:00:19.623626;15199.836240755672;0.1
1940;0:00:19.511643;19471.4681276668;0.1
1941;0:00:19.110066;15208.46994527802;0.1
1942;0:00:19.674869;18904.67406163242;0.1
1943;0:00:19.326306;18946.71750737037;0.1
1944;0:00:19.458272;16705.87928516118;0.1
1945;0:00:19.330408;16425.590401029105;0.1
1946;0:00:19.113241;13947.05060318811;0.1
1947;0:00:19.822701;18101.39981480206;0.1
1948;0:00:18.759359;14923.372475150303;0.1
1949;0:00:19.982726;15556.529420597259;0.1
1950;0:00:19.569165;17406.757850158072;0.1
1951;0:00:19.177587;15404.857163636963;0.1
1952;0:00:19.471501;18593.21670795644;0.1
1953;0:00:19.840132;17450.961165586432;0.1
1954;0:00:19.917637;19226.579003325594;0.1
1955;0:00:19.722103;17479.264937496915;0.1
1956;0:00:18.969850;17457.16631634001;0.1
1957;0:00:19.351183;16841.768489669375;0.1
1958;0:00:19.165321;14891.058673857195;0.1
1959;0:00:19.039147;17536.50426257504;0.1
1960;0:00:19.267482;15798.1153093823;0.1
1961;0:00:18.712090;17713.846253267988;0.1
1962;0:00:20.021632;18280.866808391274;0.1
1963;0:00:19.845189;18479.093981169415;0.1
1964;0:00:18.803188;14680.866481031091;0.1
1965;0:00:19.460612;16799.77441216772;0.1
1966;0:00:18.875321;18068.086105188697;0.1
1967;0:00:19.089156;16629.50332429528;0.1
1968;0:00:19.254214;15688.024197551884;0.1
1969;0:00:19.085823;16928.894267543903;0.1
1970;0:00:19.477354;17306.332011363167;0.1
1971;0:00:19.884570;16389.939095293586;0.1
1972;0:00:19.764306;18454.49040513683;0.1
1973;0:00:19.487741;14926.762219839935;0.1
1974;0:00:20.251463;16036.162619636489;0.1
1975;0:00:19.273064;16267.083145982384;0.1
1976;0:00:19.988185;17358.356027880738;0.1
1977;0:00:19.640770;18195.572634730157;0.1
1978;0:00:19.933875;18818.304480216688;0.1
1979;0:00:19.838847;16968.699278796255;0.1
1980;0:00:19.581839;16462.337533822007;0.1
1981;0:00:19.150243;19886.083349174263;0.1
1982;0:00:18.449465;15638.021715672483;0.1
1983;0:00:19.141898;15186.576144995292;0.1
1984;0:00:19.263723;18466.06095789421;0.1
1985;0:00:19.554944;18420.804420107226;0.1
1986;0:00:19.072036;18975.505405337968;0.1
1987;0:00:19.365418;15656.942586189156;0.1
1988;0:00:18.687192;17522.998063865867;0.1
1989;0:00:18.791439;16840.56262707378;0.1
1990;0:00:19.152298;20873.038850543104;0.1
1991;0:00:19.548862;15909.38635254257;0.1
1992;0:00:19.435425;16836.210464085798;0.1
1993;0:00:19.812474;18076.224313695177;0.1
1994;0:00:19.204151;13975.015051761824;0.1
1995;0:00:19.193060;18656.393542075148;0.1
1996;0:00:19.573623;17196.042195236478;0.1
1997;0:00:19.028696;15366.625809852203;0.1
1998;0:00:18.894980;15498.448622299837;0.1
1999;0:00:19.445250;17525.98766194539;0.1
2000;0:00:19.594089;14920.684121759017;0.1
