Episode;Duration;Value;Epsilon
1485;0:00:08.619427;11419.555588016514;0.25800000000005485
1486;0:00:08.784400;10325.324869877137;0.25750000000005485
1487;0:00:09.366517;11844.449468249262;0.25700000000005485
1488;0:00:08.669540;10745.244114700321;0.25650000000005485
1489;0:00:07.659481;9104.758330787263;0.25600000000005485
1490;0:00:08.581378;11454.815298072397;0.25550000000005485
1491;0:00:08.903394;12815.607835595418;0.25500000000005485
1492;0:00:09.196667;13447.469127955837;0.25450000000005485
1493;0:00:09.170067;9922.875707789895;0.25400000000005485
1494;0:00:08.562189;10311.75029713203;0.25350000000005485
1495;0:00:08.561393;9375.303815719293;0.25300000000005485
1496;0:00:08.653788;11935.61162155219;0.25250000000005485
1497;0:00:07.959197;10681.603366818063;0.25200000000005485
1498;0:00:08.680995;10493.319025016364;0.25150000000005485
1499;0:00:08.731163;9983.681229815742;0.25100000000005485
1500;0:00:08.558251;13410.298019165506;0.25050000000005485
1501;0:00:08.838400;12225.024330272468;0.25000000000005485
1502;0:00:09.224182;10903.346315372526;0.24950000000005484
1503;0:00:08.772878;11928.682449829812;0.24900000000005484
1504;0:00:08.736487;12734.128626098607;0.24850000000005484
1505;0:00:08.232721;11135.96246854105;0.24800000000005484
1506;0:00:08.242718;9403.290589254822;0.24750000000005484
1507;0:00:09.725281;13911.556962461507;0.24700000000005484
1508;0:00:08.309436;10476.956420034176;0.24650000000005484
1509;0:00:08.621840;13087.055690897667;0.24600000000005484
1510;0:00:08.892426;10575.59893118877;0.24550000000005484
1511;0:00:08.374763;10415.488670014276;0.24500000000005484
1512;0:00:08.441986;11175.058992489357;0.24450000000005484
1513;0:00:08.674434;12728.86055309975;0.24400000000005484
1514;0:00:08.739530;11153.567399251364;0.24350000000005484
1515;0:00:08.376548;12775.213483687789;0.24300000000005484
1516;0:00:08.356412;10543.00077573318;0.24250000000005484
1517;0:00:08.744089;14228.2257411512;0.24200000000005484
1518;0:00:08.309862;11203.801810873525;0.24150000000005484
1519;0:00:08.269247;10824.622450004981;0.24100000000005484
1520;0:00:08.828179;10717.641518907929;0.24050000000005484
1521;0:00:08.540684;12235.034893805336;0.24000000000005484
1522;0:00:08.796488;13074.22994845792;0.23950000000005484
1523;0:00:09.305985;12082.89407181038;0.23900000000005484
1524;0:00:08.381979;11958.852850936546;0.23850000000005483
1525;0:00:08.904590;13491.616542664256;0.23800000000005483
1526;0:00:07.961131;11156.475418999298;0.23750000000005483
1527;0:00:07.980241;10669.679331324467;0.23700000000005483
1528;0:00:09.080727;13130.681265082196;0.23650000000005483
1529;0:00:08.343455;12206.056766987678;0.23600000000005483
1530;0:00:08.778318;11633.184293425027;0.23550000000005483
1531;0:00:08.930226;13564.404347152038;0.23500000000005483
1532;0:00:08.601173;11604.261190312223;0.23450000000005483
1533;0:00:08.522197;12024.559492273715;0.23400000000005483
1534;0:00:08.752742;12605.483832292906;0.23350000000005483
1535;0:00:08.394444;10284.8756405015;0.23300000000005483
1536;0:00:08.780562;11978.801550808148;0.23250000000005483
1537;0:00:08.128226;12557.405829515576;0.23200000000005483
1538;0:00:08.748754;13554.788331118989;0.23150000000005483
1539;0:00:07.954446;11217.515806743175;0.23100000000005483
1540;0:00:08.596668;11769.144001846471;0.23050000000005483
1541;0:00:08.737319;11980.336857020002;0.23000000000005483
1542;0:00:08.053672;12400.36667984413;0.22950000000005483
1543;0:00:08.759630;11795.889275209543;0.22900000000005483
1544;0:00:08.070563;10193.751295253667;0.22850000000005483
1545;0:00:08.625697;11013.401557951682;0.22800000000005483
1546;0:00:08.198513;11882.983211902885;0.22750000000005483
1547;0:00:08.975995;12535.216155712145;0.22700000000005482
1548;0:00:08.589673;11502.847002625205;0.22650000000005482
1549;0:00:08.756272;12796.171235791338;0.22600000000005482
1550;0:00:08.118540;10948.101017065772;0.22550000000005482
1551;0:00:08.221722;12674.732991771767;0.22500000000005482
1552;0:00:08.027404;9885.785850161385;0.22450000000005482
1553;0:00:08.470815;10697.16958222001;0.22400000000005482
1554;0:00:08.167989;12115.389910247879;0.22350000000005482
1555;0:00:08.250900;11866.12751605792;0.22300000000005482
1556;0:00:08.252816;11452.256599225577;0.22250000000005482
1557;0:00:08.659120;10576.589703538357;0.22200000000005482
1558;0:00:08.729330;12427.756927376908;0.22150000000005482
1559;0:00:08.376571;12518.097078070083;0.22100000000005482
1560;0:00:08.738513;13521.433253373298;0.22050000000005482
1561;0:00:08.623962;13165.845727199872;0.22000000000005482
1562;0:00:08.313873;11726.820897527768;0.21950000000005482
1563;0:00:08.757883;13351.302700057327;0.21900000000005482
1564;0:00:08.171239;12470.543104837452;0.21850000000005482
1565;0:00:07.764647;10114.907456364559;0.21800000000005482
1566;0:00:07.909104;13594.314909875839;0.21750000000005482
1567;0:00:08.177618;14551.28104355697;0.21700000000005482
1568;0:00:09.111075;14102.792316173029;0.21650000000005482
1569;0:00:08.789535;13483.284781617123;0.21600000000005481
1570;0:00:08.209350;11002.05650996157;0.21550000000005481
1571;0:00:07.998424;12169.749778847501;0.21500000000005481
1572;0:00:08.284286;14624.403526616297;0.2145000000000548
1573;0:00:08.546914;11808.244439352304;0.2140000000000548
1574;0:00:08.196948;10979.278409799688;0.2135000000000548
1575;0:00:08.575548;12626.640671337529;0.2130000000000548
1576;0:00:08.648142;12325.468691421042;0.2125000000000548
1577;0:00:08.952179;13239.750521325319;0.2120000000000548
1578;0:00:08.538287;13772.503285344841;0.2115000000000548
1579;0:00:08.947570;16117.537868186264;0.2110000000000548
1580;0:00:08.560174;12118.875019846742;0.2105000000000548
1581;0:00:09.002696;13127.559938368122;0.2100000000000548
1582;0:00:07.837169;11751.146376722061;0.2095000000000548
1583;0:00:07.768642;10652.810050547649;0.2090000000000548
1584;0:00:08.192313;13419.456465648169;0.2085000000000548
1585;0:00:07.811494;12495.310967591788;0.2080000000000548
1586;0:00:07.596065;11459.772554644263;0.2075000000000548
1587;0:00:07.672041;12764.068415323427;0.2070000000000548
1588;0:00:08.809661;13785.890227135173;0.2065000000000548
1589;0:00:07.925784;12234.021404396437;0.2060000000000548
1590;0:00:08.712930;12297.246436497167;0.2055000000000548
1591;0:00:08.243400;11801.707505002945;0.2050000000000548
1592;0:00:08.548919;13047.688821993053;0.2045000000000548
1593;0:00:07.537839;9958.758670406669;0.2040000000000548
1594;0:00:08.171673;10445.31123407427;0.2035000000000548
1595;0:00:08.253465;11907.15060232179;0.2030000000000548
1596;0:00:07.773453;12179.048830564092;0.2025000000000548
1597;0:00:07.541951;12369.480805853755;0.2020000000000548
1598;0:00:07.621228;13336.495617912995;0.2015000000000548
1599;0:00:08.746101;13609.766526438463;0.2010000000000548
1600;0:00:08.260802;12509.09412611922;0.2005000000000548
1601;0:00:08.537753;12475.182829878886;0.2000000000000548
1602;0:00:08.164826;12463.65560283695;0.1995000000000548
1603;0:00:08.226063;12973.542762462264;0.1990000000000548
1604;0:00:08.576031;12763.613641361744;0.1985000000000548
1605;0:00:08.548535;14573.219953221387;0.1980000000000548
1606;0:00:08.677690;13071.703757899313;0.1975000000000548
1607;0:00:08.062588;12636.250161018103;0.1970000000000548
1608;0:00:07.864780;10901.88386872443;0.1965000000000548
1609;0:00:07.713634;12455.554602094931;0.1960000000000548
1610;0:00:07.961551;12670.397336507198;0.1955000000000548
1611;0:00:08.130492;10804.351041026248;0.1950000000000548
1612;0:00:07.614653;14029.620936472236;0.1945000000000548
1613;0:00:08.090964;11727.628575609502;0.1940000000000548
1614;0:00:07.527148;12000.281181145896;0.1935000000000548
1615;0:00:08.039563;14269.366468944738;0.1930000000000548
1616;0:00:07.182328;11348.972534344919;0.1925000000000548
1617;0:00:07.551357;12624.774277310655;0.1920000000000548
1618;0:00:07.842428;13290.143573331063;0.1915000000000548
1619;0:00:08.264585;13635.689720574035;0.1910000000000548
1620;0:00:08.501253;11876.374931686865;0.1905000000000548
1621;0:00:08.137537;12988.040554652616;0.1900000000000548
1622;0:00:08.150652;10869.737079594808;0.1895000000000548
1623;0:00:08.147844;12735.99127381336;0.1890000000000548
1624;0:00:08.328754;14643.778227855853;0.1885000000000548
1625;0:00:07.244145;10626.950842584702;0.1880000000000548
1626;0:00:07.329709;11578.928971003019;0.1875000000000548
1627;0:00:07.266585;13349.689149539297;0.1870000000000548
1628;0:00:07.798542;12921.147990632888;0.1865000000000548
1629;0:00:07.980052;13914.544983562399;0.1860000000000548
1630;0:00:08.279812;13675.925848905723;0.1855000000000548
1631;0:00:08.218148;11827.463126332565;0.1850000000000548
1632;0:00:08.907647;14329.520116114807;0.1845000000000548
1633;0:00:07.725674;11994.542494595466;0.1840000000000548
1634;0:00:07.413568;13196.21849294699;0.18350000000005479
1635;0:00:07.912563;14119.893440771386;0.18300000000005479
1636;0:00:08.019268;14830.080145334843;0.18250000000005479
1637;0:00:07.572335;13479.359873540732;0.18200000000005478
1638;0:00:08.377991;13772.479651536676;0.18150000000005478
1639;0:00:08.339525;15425.123100036844;0.18100000000005478
1640;0:00:07.832480;11843.80271144496;0.18050000000005478
1641;0:00:08.007151;12831.630954322778;0.18000000000005478
1642;0:00:08.113483;12589.711660395107;0.17950000000005478
1643;0:00:07.535378;11862.19052419522;0.17900000000005478
1644;0:00:08.689034;13009.385106140177;0.17850000000005478
1645;0:00:07.672064;12005.349651423181;0.17800000000005478
1646;0:00:07.400228;11240.62753797398;0.17750000000005478
1647;0:00:07.910386;13863.844603297654;0.17700000000005478
1648;0:00:07.236216;12706.349038018541;0.17650000000005478
1649;0:00:07.586330;15223.559484113717;0.17600000000005478
1650;0:00:07.328495;10834.204054994967;0.17550000000005478
1651;0:00:07.373385;14726.745569037948;0.17500000000005478
1652;0:00:07.435165;12524.369831113254;0.17450000000005478
1653;0:00:07.255451;13304.844385518567;0.17400000000005478
1654;0:00:07.334826;12793.191022946903;0.17350000000005478
1655;0:00:07.137883;11067.929406271258;0.17300000000005478
1656;0:00:07.861983;16234.300916387461;0.17250000000005478
1657;0:00:07.047150;13533.60316440351;0.17200000000005478
1658;0:00:06.478801;11293.681533484774;0.17150000000005478
1659;0:00:06.284312;16240.57835090191;0.17100000000005477
1660;0:00:06.616903;11404.553512717343;0.17050000000005477
1661;0:00:06.639029;14312.92365826089;0.17000000000005477
1662;0:00:06.322910;13793.321401015146;0.16950000000005477
1663;0:00:06.718188;12991.911530960613;0.16900000000005477
1664;0:00:06.074931;12039.231510074016;0.16850000000005477
1665;0:00:06.654561;14268.414869120377;0.16800000000005477
1666;0:00:06.364656;13243.215081200362;0.16750000000005477
1667;0:00:06.563719;15982.254131038782;0.16700000000005477
1668;0:00:06.553072;15150.28620105027;0.16650000000005477
1669;0:00:06.370372;13968.245483548744;0.16600000000005477
1670;0:00:06.589011;16455.0262270334;0.16550000000005477
1671;0:00:06.173324;14645.66385223589;0.16500000000005477
1672;0:00:05.483341;11588.069527031981;0.16450000000005477
1673;0:00:06.224588;12544.828675897223;0.16400000000005477
1674;0:00:06.168142;14193.38163548286;0.16350000000005477
1675;0:00:06.831327;14466.906654337417;0.16300000000005477
1676;0:00:06.734424;15286.330582065033;0.16250000000005477
1677;0:00:06.444668;13446.07896976765;0.16200000000005477
1678;0:00:06.376067;14419.847345421498;0.16150000000005477
1679;0:00:06.449240;13926.59074491038;0.16100000000005477
1680;0:00:05.974540;15313.382842470093;0.16050000000005477
1681;0:00:05.707446;14394.920966846641;0.16000000000005477
1682;0:00:05.889005;13861.152523051454;0.15950000000005476
1683;0:00:06.695942;14307.615125474262;0.15900000000005476
1684;0:00:06.711242;15739.35207177334;0.15850000000005476
1685;0:00:06.715109;14343.264411604969;0.15800000000005476
1686;0:00:06.597614;14495.384393492755;0.15750000000005476
1687;0:00:06.530992;14155.575978819204;0.15700000000005476
1688;0:00:06.359229;11325.48938311459;0.15650000000005476
1689;0:00:06.245644;13804.777764228897;0.15600000000005476
1690;0:00:05.964687;16156.871232776215;0.15550000000005476
1691;0:00:06.558394;15475.436130516015;0.15500000000005476
1692;0:00:05.772190;13305.097596970774;0.15450000000005476
1693;0:00:05.965175;13115.9882024417;0.15400000000005476
1694;0:00:05.984909;14118.14132091056;0.15350000000005476
1695;0:00:06.066073;16356.719979475381;0.15300000000005476
1696;0:00:06.439901;14838.56479961038;0.15250000000005476
1697;0:00:05.570634;13455.711350570848;0.15200000000005476
1698;0:00:06.164196;14289.441443165037;0.15150000000005476
1699;0:00:06.192910;11668.364214201662;0.15100000000005476
1700;0:00:06.110237;13129.798479813206;0.15050000000005476
1701;0:00:05.883473;12737.3974879212;0.15000000000005476
1702;0:00:06.194089;12837.02606790074;0.14950000000005476
1703;0:00:06.128738;12945.396235794999;0.14900000000005476
1704;0:00:06.023566;16444.337589410454;0.14850000000005475
1705;0:00:06.470582;15572.067535151593;0.14800000000005475
1706;0:00:06.159088;13025.060131614715;0.14750000000005475
1707;0:00:06.143120;14816.851019766491;0.14700000000005475
1708;0:00:05.845708;15019.066471374459;0.14650000000005475
1709;0:00:05.909771;15406.822537025473;0.14600000000005475
1710;0:00:06.107299;15583.338733221222;0.14550000000005475
1711;0:00:06.095867;14503.16867280111;0.14500000000005475
1712;0:00:06.137529;14669.304189333501;0.14450000000005475
1713;0:00:06.041949;13646.050981429127;0.14400000000005475
1714;0:00:05.944748;14830.68449950187;0.14350000000005475
1715;0:00:06.150800;15483.836509769186;0.14300000000005475
1716;0:00:05.681151;13323.235061382988;0.14250000000005475
1717;0:00:05.805539;13704.921466013275;0.14200000000005475
1718;0:00:06.591338;16287.30919711509;0.14150000000005475
1719;0:00:06.009218;13887.863210142541;0.14100000000005475
1720;0:00:05.910563;12931.220694304202;0.14050000000005475
1721;0:00:05.815411;14936.52926648921;0.14000000000005475
1722;0:00:06.399153;15042.990102252274;0.13950000000005475
1723;0:00:06.372826;17074.23851093497;0.13900000000005475
1724;0:00:05.772693;14098.566966835984;0.13850000000005475
1725;0:00:06.347015;17594.849391846474;0.13800000000005475
1726;0:00:05.891832;11524.011203700004;0.13750000000005475
1727;0:00:05.893610;13260.9829692099;0.13700000000005474
1728;0:00:06.458090;14107.888694457437;0.13650000000005474
1729;0:00:06.225437;14193.439748418805;0.13600000000005474
1730;0:00:05.824135;15089.148252747666;0.13550000000005474
1731;0:00:06.309805;14365.231906551362;0.13500000000005474
1732;0:00:05.379499;12463.021703147755;0.13450000000005474
1733;0:00:05.976060;15888.245092014718;0.13400000000005474
1734;0:00:05.625026;15086.924713994375;0.13350000000005474
1735;0:00:06.066829;14570.388970726186;0.13300000000005474
1736;0:00:05.741539;14824.758260544319;0.13250000000005474
1737;0:00:05.948088;14494.567971225848;0.13200000000005474
1738;0:00:05.866155;15301.291360374538;0.13150000000005474
1739;0:00:06.211522;12504.716123213191;0.13100000000005474
1740;0:00:06.096818;14376.583010544608;0.13050000000005474
1741;0:00:06.055031;15196.661331687861;0.13000000000005474
1742;0:00:06.112242;15369.79144711806;0.12950000000005474
1743;0:00:06.011274;14409.905840603393;0.12900000000005474
1744;0:00:05.941587;14422.271131859865;0.12850000000005474
1745;0:00:05.914547;15828.813700280429;0.12800000000005474
1746;0:00:05.966106;15227.978355441759;0.12750000000005474
1747;0:00:05.762700;12287.292233003776;0.12700000000005474
1748;0:00:05.914246;14915.231230470194;0.12650000000005474
1749;0:00:06.025774;18114.553577453033;0.12600000000005473
1750;0:00:06.173891;14845.603606556453;0.12550000000005473
1751;0:00:05.847568;14939.950242163059;0.12500000000005473
1752;0:00:06.106289;14884.592848277442;0.12450000000005473
1753;0:00:05.815680;15093.584308927535;0.12400000000005473
1754;0:00:05.335545;14295.604073013725;0.12350000000005473
1755;0:00:05.764558;14549.17787904229;0.12300000000005473
1756;0:00:05.647210;14311.795743592142;0.12250000000005473
1757;0:00:05.894669;14048.760293200488;0.12200000000005473
1758;0:00:05.880514;16296.75808945974;0.12150000000005473
1759;0:00:05.429426;15104.44114736926;0.12100000000005473
1760;0:00:05.452310;14893.730685531551;0.12050000000005473
1761;0:00:05.664733;15066.339493735659;0.12000000000005473
1762;0:00:06.063168;15288.71884733189;0.11950000000005473
1763;0:00:05.966937;13005.535196498307;0.11900000000005473
1764;0:00:05.619715;14536.38745204727;0.11850000000005473
1765;0:00:05.862492;14376.777456931364;0.11800000000005473
1766;0:00:05.776367;14590.787429012016;0.11750000000005473
1767;0:00:06.695993;12887.318826596618;0.11700000000005473
1768;0:00:05.611077;14158.433914643148;0.11650000000005473
1769;0:00:06.278610;19559.957217823718;0.11600000000005473
1770;0:00:05.717294;17364.47085387338;0.11550000000005473
1771;0:00:05.675652;14460.257509289437;0.11500000000005473
1772;0:00:05.679450;15598.7421483265;0.11450000000005472
1773;0:00:05.426943;15294.01154953629;0.11400000000005472
1774;0:00:05.612188;14260.382862470507;0.11350000000005472
1775;0:00:05.972833;17092.87401303786;0.11300000000005472
1776;0:00:06.173102;14466.275517714164;0.11250000000005472
1777;0:00:05.818334;13918.139317849305;0.11200000000005472
1778;0:00:05.765719;16587.3350720354;0.11150000000005472
1779;0:00:05.867042;15115.78899824645;0.11100000000005472
1780;0:00:05.529380;17154.436125843175;0.11050000000005472
1781;0:00:05.934669;15428.26673530169;0.11000000000005472
1782;0:00:06.505838;15125.576636503483;0.10950000000005472
1783;0:00:05.831936;16846.294198773558;0.10900000000005472
1784;0:00:06.139005;16633.812500968677;0.10850000000005472
1785;0:00:05.840640;16305.82839368114;0.10800000000005472
1786;0:00:05.361403;15699.361315863936;0.10750000000005472
1787;0:00:05.440122;15143.271779645234;0.10700000000005472
1788;0:00:06.101090;15110.320067592887;0.10650000000005472
1789;0:00:05.651828;15128.398584922666;0.10600000000005472
1790;0:00:05.404463;17304.59436718179;0.10550000000005472
1791;0:00:05.320469;12686.809521572799;0.10500000000005472
1792;0:00:05.298789;14706.26553051967;0.10450000000005472
1793;0:00:06.093195;17309.158013092867;0.10400000000005472
1794;0:00:05.458246;15657.14466856938;0.10350000000005471
1795;0:00:05.263740;14014.124440006397;0.10300000000005471
1796;0:00:05.215956;17024.29155971953;0.10250000000005471
1797;0:00:05.782085;16828.089694483017;0.10200000000005471
1798;0:00:05.667417;16040.124960592315;0.10150000000005471
1799;0:00:05.360457;14369.089571008792;0.10100000000005471
1800;0:00:05.976685;15661.662970577006;0.10050000000005471
1801;0:00:05.989101;14877.190507010415;0.10000000000005471
1802;0:00:06.034561;13062.956783273034;0.09950000000005471
1803;0:00:05.900354;14577.670719368853;0.1
1804;0:00:05.214811;14538.382536489875;0.1
1805;0:00:05.813117;13374.744304148915;0.1
1806;0:00:05.235535;14372.41890616477;0.1
1807;0:00:05.340182;14862.564139924041;0.1
1808;0:00:05.833922;13264.478164001626;0.1
1809;0:00:06.003343;13790.606552435953;0.1
1810;0:00:05.348050;14569.617842420412;0.1
1811;0:00:06.098182;14594.600117191058;0.1
1812;0:00:05.985622;13899.499735966727;0.1
1813;0:00:05.834320;12522.109742187957;0.1
1814;0:00:05.809868;13141.179331855712;0.1
1815;0:00:05.208031;14893.655092862711;0.1
1816;0:00:06.206609;13162.863859662313;0.1
1817;0:00:05.339656;14337.611429624574;0.1
1818;0:00:05.948942;13868.559123120402;0.1
1819;0:00:06.184044;13572.358576384095;0.1
1820;0:00:05.467693;14707.10565015503;0.1
1821;0:00:05.663651;14864.777266931875;0.1
1822;0:00:04.990409;14715.839628663922;0.1
1823;0:00:05.590977;15812.259082853168;0.1
1824;0:00:05.854502;13497.623043155978;0.1
1825;0:00:05.700150;13225.807600739463;0.1
1826;0:00:05.841353;13025.115928026602;0.1
1827;0:00:05.731584;12815.931286799201;0.1
1828;0:00:05.370840;14656.426691892038;0.1
1829;0:00:05.150959;14466.37364468483;0.1
1830;0:00:05.195628;14938.393344052725;0.1
1831;0:00:06.075113;13308.665592299516;0.1
1832;0:00:05.343168;12550.279517852003;0.1
1833;0:00:05.590145;13474.111450677854;0.1
1834;0:00:05.373034;14315.227852980615;0.1
1835;0:00:06.119112;13201.172443020601;0.1
1836;0:00:05.417584;13820.98843946639;0.1
1837;0:00:05.900274;13500.129744545275;0.1
1838;0:00:05.705133;14980.47862967298;0.1
1839;0:00:05.975387;14093.575619203837;0.1
1840;0:00:05.610288;14048.646815304266;0.1
1841;0:00:05.043982;14853.454133844702;0.1
1842;0:00:05.597583;13940.469418373617;0.1
1843;0:00:05.898087;13326.742635384635;0.1
1844;0:00:05.937538;13615.246227407357;0.1
1845;0:00:05.907973;14376.795761223597;0.1
1846;0:00:05.672399;14925.688613105733;0.1
1847;0:00:06.014262;13371.70457246876;0.1
1848;0:00:05.571969;14739.65869922075;0.1
1849;0:00:05.623613;15063.234695559242;0.1
1850;0:00:06.410887;13343.200633825947;0.1
1851;0:00:05.297931;14542.792639716914;0.1
1852;0:00:05.964068;13964.931206118838;0.1
1853;0:00:06.174804;14771.909986712504;0.1
1854;0:00:05.899683;13570.56788639491;0.1
1855;0:00:05.674326;13344.0323538278;0.1
1856;0:00:06.153696;14123.879491491583;0.1
1857;0:00:05.887096;13610.726345461659;0.1
1858;0:00:06.138559;16133.916813852251;0.1
1859;0:00:05.856274;14549.841137216927;0.1
1860;0:00:05.240226;13760.301116048886;0.1
1861;0:00:05.604493;11899.81193062982;0.1
1862;0:00:05.215205;14515.726206726948;0.1
1863;0:00:05.696389;13801.457512011486;0.1
1864;0:00:05.296621;13221.084340026617;0.1
1865;0:00:05.379335;13073.695811257174;0.1
1866;0:00:05.188875;12992.970865014173;0.1
1867;0:00:05.586139;13072.62346627267;0.1
1868;0:00:05.416315;13960.744889980335;0.1
1869;0:00:05.662122;14630.21895556965;0.1
1870;0:00:05.543241;15116.15368686458;0.1
1871;0:00:05.759106;12588.645551536645;0.1
1872;0:00:05.867613;14903.124902781854;0.1
1873;0:00:05.663995;14857.826113298384;0.1
1874;0:00:05.648202;15587.149446032257;0.1
1875;0:00:05.678246;13959.485179792793;0.1
1876;0:00:05.699260;13122.859287899482;0.1
1877;0:00:05.853298;14244.451462569477;0.1
1878;0:00:06.151956;13986.519564912775;0.1
1879;0:00:05.955399;13283.656037216995;0.1
1880;0:00:05.819313;14589.149447738104;0.1
1881;0:00:05.590224;14271.673130244799;0.1
1882;0:00:05.485945;13888.212831243096;0.1
1883;0:00:06.043955;13433.815023104278;0.1
1884;0:00:06.071484;14222.543793345341;0.1
1885;0:00:05.698985;13810.09002679828;0.1
1886;0:00:05.826035;12209.6150332838;0.1
1887;0:00:06.019663;12290.426917695671;0.1
1888;0:00:05.813528;13240.638805188111;0.1
1889;0:00:05.484293;14113.205036197054;0.1
1890;0:00:05.237811;13045.42862057987;0.1
1891;0:00:05.796569;15226.75374244062;0.1
1892;0:00:05.600995;15665.207152522777;0.1
1893;0:00:05.803777;13447.711848753239;0.1
1894;0:00:06.368067;14886.79068673872;0.1
1895;0:00:05.731752;14782.164966347316;0.1
1896;0:00:05.331255;12779.975916253954;0.1
1897;0:00:05.851473;13552.803294552808;0.1
1898;0:00:05.023274;14465.956203774795;0.1
1899;0:00:05.681132;14443.201841108903;0.1
1900;0:00:05.337318;11865.234875227434;0.1
1901;0:00:05.338532;13113.642571026961;0.1
1902;0:00:05.465881;13292.41309507404;0.1
1903;0:00:05.396214;14073.632121493623;0.1
1904;0:00:05.786789;14347.277681245805;0.1
1905;0:00:06.009183;14621.505645803569;0.1
1906;0:00:05.859942;13115.742921164057;0.1
1907;0:00:05.678720;14284.312327878988;0.1
1908;0:00:05.771122;15003.926688807713;0.1
1909;0:00:05.716320;15394.167617945026;0.1
1910;0:00:05.981786;13112.664495615949;0.1
1911;0:00:05.894170;14132.12777096746;0.1
1912;0:00:06.062040;14260.367371011138;0.1
1913;0:00:06.346638;15117.474222676487;0.1
1914;0:00:05.930596;14273.196950204752;0.1
1915;0:00:06.305655;13464.56925493765;0.1
1916;0:00:05.707956;14751.517554759499;0.1
1917;0:00:05.711952;15377.26022395223;0.1
1918;0:00:06.237505;13969.640876259667;0.1
1919;0:00:05.617505;14114.253825714344;0.1
1920;0:00:06.288463;13946.982609709166;0.1
1921;0:00:06.026356;13981.08975530366;0.1
1922;0:00:06.299530;12282.80572643365;0.1
1923;0:00:05.479550;13081.5694587284;0.1
1924;0:00:06.336393;14690.636344831055;0.1
1925;0:00:06.112034;13291.948043743278;0.1
1926;0:00:05.788386;13082.76741511036;0.1
1927;0:00:06.253182;15456.032567652745;0.1
1928;0:00:06.380351;14120.271758380495;0.1
1929;0:00:06.386308;16308.695975657318;0.1
1930;0:00:05.642610;15413.440074629643;0.1
1931;0:00:05.543887;13811.827697053337;0.1
1932;0:00:05.960538;12479.74036636216;0.1
1933;0:00:05.413701;15595.395299497948;0.1
1934;0:00:05.443435;13891.096152471408;0.1
1935;0:00:05.549837;15150.674756984445;0.1
1936;0:00:05.772619;15026.495539917521;0.1
1937;0:00:05.189463;14817.473265541874;0.1
1938;0:00:05.598839;13501.794854412763;0.1
1939;0:00:05.367180;14450.256108192236;0.1
1940;0:00:05.540593;15595.981242743695;0.1
1941;0:00:05.556637;15516.640930802329;0.1
1942;0:00:05.329667;13002.191516879077;0.1
1943;0:00:05.392872;12906.612405474858;0.1
1944;0:00:05.369568;14805.953815460003;0.1
1945;0:00:05.069607;14684.558913431636;0.1
1946;0:00:05.512199;15797.252053975739;0.1
1947;0:00:05.418885;15166.221157434602;0.1
1948;0:00:05.163262;12939.004804638516;0.1
1949;0:00:05.430762;16158.063584845288;0.1
1950;0:00:06.087240;14717.914850371424;0.1
1951;0:00:05.654586;13452.11571834795;0.1
1952;0:00:05.341499;16277.252284541244;0.1
1953;0:00:05.894854;17184.344200133797;0.1
1954;0:00:06.217768;17010.185854233187;0.1
1955;0:00:05.443813;15586.327387854473;0.1
1956;0:00:05.837501;13574.503822995852;0.1
1957;0:00:05.489702;15473.99783208039;0.1
1958;0:00:05.431390;14427.829246759451;0.1
1959;0:00:05.388089;15269.926241572084;0.1
1960;0:00:05.460180;13185.825628152414;0.1
1961;0:00:05.721329;16170.78107757194;0.1
1962;0:00:05.514749;14771.470705669086;0.1
1963;0:00:05.410077;16910.812878407436;0.1
1964;0:00:05.726139;17630.302865778584;0.1
1965;0:00:05.865530;12788.156234180016;0.1
1966;0:00:05.356761;12920.899633785426;0.1
1967;0:00:05.704771;16664.058851347832;0.1
1968;0:00:05.929498;14003.319652935776;0.1
1969;0:00:05.936926;15421.943224177165;0.1
1970;0:00:05.629677;16233.303387215432;0.1
1971;0:00:05.769484;16030.655959570408;0.1
1972;0:00:05.871636;14310.284268050525;0.1
1973;0:00:06.133171;13316.238822529524;0.1
1974;0:00:05.117256;14632.59405736819;0.1
1975;0:00:04.838774;13723.722474573073;0.1
1976;0:00:05.056224;13824.80445919439;0.1
1977;0:00:05.110062;14031.5017708789;0.1
1978;0:00:05.427016;13581.881251152643;0.1
1979;0:00:05.739484;18820.673502858055;0.1
1980;0:00:05.367501;12160.190767785232;0.1
1981;0:00:05.512250;13034.125863852812;0.1
1982;0:00:05.840001;16700.615626930237;0.1
1983;0:00:05.612227;13651.004498105935;0.1
1984;0:00:05.879079;14532.676747212028;0.1
1985;0:00:05.633893;17716.072588442596;0.1
1986;0:00:05.673304;15080.04017692434;0.1
1987;0:00:05.942922;15248.39996154001;0.1
1988;0:00:05.596970;16435.59412470337;0.1
1989;0:00:05.683007;14659.097692884865;0.1
1990;0:00:05.792856;15897.27285874898;0.1
1991;0:00:05.862042;14282.832357196763;0.1
1992;0:00:06.107464;13722.855597594129;0.1
1993;0:00:05.514052;14290.904138266278;0.1
1994;0:00:05.564472;12554.681842546635;0.1
1995;0:00:05.718836;14022.046533541528;0.1
1996;0:00:06.096612;15586.114553683503;0.1
1997;0:00:05.234664;15036.831351876155;0.1
1998;0:00:05.556618;12056.691829291063;0.1
1999;0:00:05.836164;13827.114888664257;0.1
2000;0:00:05.451875;14162.67321276659;0.1
