Episode;Duration;Value;Epsilon
1482;0:00:22.863051;12613.461354628185;0.16693749999997254
1483;0:00:22.295054;11767.25688718266;0.16637499999997254
1484;0:00:22.997986;11542.320040075301;0.16581249999997255
1485;0:00:22.632123;10115.57964432157;0.16524999999997256
1486;0:00:24.267234;10432.246948836211;0.16468749999997256
1487;0:00:22.470273;10714.93306117795;0.16412499999997257
1488;0:00:23.196452;12134.855940780688;0.16356249999997258
1489;0:00:22.177083;11813.157794100565;0.16299999999997258
1490;0:00:22.644741;11735.07728763895;0.1624374999999726
1491;0:00:22.869377;12614.561931050212;0.1618749999999726
1492;0:00:22.941007;11979.083376865132;0.1613124999999726
1493;0:00:22.835331;12144.050640151183;0.1607499999999726
1494;0:00:23.009781;15366.596071025597;0.16018749999997262
1495;0:00:22.663646;10584.128406718108;0.15962499999997262
1496;0:00:23.418713;11996.839373624387;0.15906249999997263
1497;0:00:22.732846;14741.345459813541;0.15849999999997264
1498;0:00:23.049620;13293.480253752152;0.15793749999997264
1499;0:00:22.165624;14521.847980356737;0.15737499999997265
1500;0:00:23.503975;14876.866454335988;0.15681249999997265
1501;0:00:22.308861;10337.345539895005;0.15624999999997266
1502;0:00:22.956374;12414.576085871242;0.15568749999997267
1503;0:00:22.154181;10285.64188348989;0.15512499999997267
1504;0:00:22.104901;15057.788891264672;0.15456249999997268
1505;0:00:22.819524;13590.60793448826;0.1539999999999727
1506;0:00:23.689868;13173.992181088608;0.1534374999999727
1507;0:00:23.016706;13419.59292406609;0.1528749999999727
1508;0:00:22.631046;13678.31259580695;0.1523124999999727
1509;0:00:23.668348;16813.746640269143;0.1517499999999727
1510;0:00:22.594663;12185.75494859405;0.15118749999997272
1511;0:00:22.993685;14196.242785847859;0.15062499999997273
1512;0:00:22.905476;13336.019906515616;0.15006249999997273
1513;0:00:24.128208;15570.204364170142;0.14949999999997274
1514;0:00:22.974197;11745.932439181795;0.14893749999997274
1515;0:00:22.455474;12329.12168381532;0.14837499999997275
1516;0:00:22.179289;12928.74036250992;0.14781249999997276
1517;0:00:22.836547;10422.805671866168;0.14724999999997276
1518;0:00:23.385345;12212.905986039845;0.14668749999997277
1519;0:00:25.783067;12578.64456220525;0.14612499999997278
1520;0:00:24.304156;13494.473993188596;0.14556249999997278
1521;0:00:23.674182;11728.464409954016;0.1449999999999728
1522;0:00:24.241620;12466.06677830303;0.1444374999999728
1523;0:00:25.589406;13636.732682272668;0.1438749999999728
1524;0:00:22.065217;10837.163886022452;0.1433124999999728
1525;0:00:25.582220;16152.278443973573;0.14274999999997282
1526;0:00:26.778919;15075.391073967181;0.14218749999997282
1527;0:00:25.071938;11851.697524548317;0.14162499999997283
1528;0:00:27.506813;10472.854115840259;0.14106249999997283
1529;0:00:23.936528;12058.94138278352;0.14049999999997284
1530;0:00:23.300055;11905.39433174413;0.13993749999997285
1531;0:00:24.128156;14115.992859093934;0.13937499999997285
1532;0:00:22.821274;14410.220947288959;0.13881249999997286
1533;0:00:22.056534;11049.184036074375;0.13824999999997287
1534;0:00:23.105798;14829.632900613742;0.13768749999997287
1535;0:00:22.840445;14451.492918054852;0.13712499999997288
1536;0:00:23.456049;14373.175698587378;0.1365624999999729
1537;0:00:23.705920;11573.202815049743;0.1359999999999729
1538;0:00:22.394468;10870.587995961017;0.1354374999999729
1539;0:00:22.098921;14229.822548688426;0.1348749999999729
1540;0:00:22.409725;13097.576926441077;0.1343124999999729
1541;0:00:22.668114;13187.280443542126;0.13374999999997292
1542;0:00:22.190957;12128.788718521972;0.13318749999997292
1543;0:00:22.307180;12888.545822875682;0.13262499999997293
1544;0:00:22.679232;11854.592242082384;0.13206249999997294
1545;0:00:22.136131;15353.200648048987;0.13149999999997294
1546;0:00:22.415410;13279.052387084303;0.13093749999997295
1547;0:00:22.774302;11967.859685577827;0.13037499999997296
1548;0:00:27.929975;15215.859158659125;0.12981249999997296
1549;0:00:26.171659;12971.47713267826;0.12924999999997297
1550;0:00:23.326361;11136.61580936866;0.12868749999997298
1551;0:00:22.771951;14031.504236086765;0.12812499999997298
1552;0:00:22.927966;13644.048062323425;0.127562499999973
1553;0:00:22.060155;11834.094752199408;0.126999999999973
1554;0:00:22.083109;11498.626904125991;0.126437499999973
1555;0:00:22.007996;11410.121786931662;0.125874999999973
1556;0:00:22.305941;11753.7322508583;0.12531249999997301
1557;0:00:22.578705;14838.761350697163;0.12474999999997302
1558;0:00:21.949257;13658.588293856841;0.12418749999997303
1559;0:00:23.664165;12933.546731403096;0.12362499999997303
1560;0:00:21.937730;14753.924032797904;0.12306249999997304
1561;0:00:20.992288;12032.25106541342;0.12249999999997305
1562;0:00:21.720765;11795.429384407174;0.12193749999997305
1563;0:00:22.628622;13529.019864372378;0.12137499999997306
1564;0:00:23.031315;14401.922237915081;0.12081249999997307
1565;0:00:22.806542;16092.393294174188;0.12024999999997307
1566;0:00:23.155926;12841.814561569288;0.11968749999997308
1567;0:00:22.582365;12994.657354080813;0.11912499999997309
1568;0:00:21.715697;14039.293619058531;0.11856249999997309
1569;0:00:22.580874;11827.51030672631;0.1179999999999731
1570;0:00:22.130111;13065.86855348467;0.1174374999999731
1571;0:00:21.944542;12608.393746180493;0.11687499999997311
1572;0:00:22.780086;11109.109557395768;0.11631249999997312
1573;0:00:22.529731;11510.080490694014;0.11574999999997312
1574;0:00:27.465584;12240.317285726534;0.11518749999997313
1575;0:00:24.410332;17541.19630852316;0.11462499999997314
1576;0:00:21.550127;11234.109301152419;0.11406249999997314
1577;0:00:23.090685;11401.967002638552;0.11349999999997315
1578;0:00:23.443101;11358.299383725911;0.11293749999997316
1579;0:00:23.184998;12378.085954292272;0.11237499999997316
1580;0:00:22.550762;12867.3022896919;0.11181249999997317
1581;0:00:23.142630;11821.819227847702;0.11124999999997318
1582;0:00:22.651208;12744.943546930026;0.11068749999997318
1583;0:00:22.844582;12438.697272695923;0.11012499999997319
1584;0:00:23.112636;13620.607933003452;0.1095624999999732
1585;0:00:22.170836;10407.63336896623;0.1089999999999732
1586;0:00:23.163246;11747.751627825923;0.10843749999997321
1587;0:00:22.511819;13036.152486023993;0.10787499999997321
1588;0:00:22.751239;12083.3710503289;0.10731249999997322
1589;0:00:23.059321;12162.956177545686;0.10674999999997323
1590;0:00:23.353377;12250.35213120814;0.10618749999997323
1591;0:00:22.869406;11702.78975564379;0.10562499999997324
1592;0:00:23.045251;14459.4118359267;0.10506249999997325
1593;0:00:22.885277;11607.508955510499;0.10449999999997325
1594;0:00:22.716031;13357.811660773268;0.10393749999997326
1595;0:00:23.279497;13434.990760374663;0.10337499999997327
1596;0:00:22.869625;11374.919405239923;0.10281249999997327
1597;0:00:23.273884;13136.544141084629;0.10224999999997328
1598;0:00:22.639755;12470.596489795467;0.10168749999997329
1599;0:00:22.873998;11458.227940189312;0.10112499999997329
1600;0:00:23.393270;10152.225018664729;0.1005624999999733
1601;0:00:23.034921;11554.028894275385;0.0999999999999733
1602;0:00:22.732642;12060.510331006491;0.1
1603;0:00:23.247196;13205.850338219192;0.1
1604;0:00:22.859273;10553.962367144859;0.1
1605;0:00:22.766311;11346.838954415316;0.1
1606;0:00:23.410027;12564.722348611505;0.1
1607;0:00:23.300686;13957.699778114662;0.1
1608;0:00:23.302618;13345.948712295807;0.1
1609;0:00:23.105361;12062.325210198407;0.1
1610;0:00:22.755681;11735.527762986503;0.1
1611;0:00:23.374918;11255.179504940246;0.1
1612;0:00:23.210500;12508.484870088927;0.1
1613;0:00:22.762449;11374.251754861405;0.1
1614;0:00:23.744885;12354.579089201703;0.1
1615;0:00:23.985719;13163.439129048116;0.1
1616;0:00:23.889845;12843.448481980506;0.1
1617;0:00:23.712233;13864.63382456063;0.1
1618;0:00:23.098712;11824.951125585556;0.1
1619;0:00:23.493527;11891.037049153849;0.1
1620;0:00:23.960790;12259.269202494508;0.1
1621;0:00:22.694198;13371.762086439598;0.1
1622;0:00:23.825955;12658.076330427348;0.1
1623;0:00:23.344954;11246.413933779988;0.1
1624;0:00:24.202184;13809.359759742094;0.1
1625;0:00:23.258699;12102.429619214372;0.1
1626;0:00:23.593851;13891.28577450661;0.1
1627;0:00:24.172106;12658.085807644098;0.1
1628;0:00:23.306964;12994.996757778532;0.1
1629;0:00:23.479944;12595.46747613092;0.1
1630;0:00:23.012410;9724.186826513356;0.1
1631;0:00:23.310023;15906.314361692916;0.1
1632;0:00:23.623807;11007.950434103308;0.1
1633;0:00:23.368639;12351.723736839662;0.1
1634;0:00:23.580362;13565.08537669728;0.1
1635;0:00:24.083036;16252.97947861136;0.1
1636;0:00:23.409008;13576.459305624943;0.1
1637;0:00:23.827080;13773.127834842742;0.1
1638;0:00:23.942818;12339.21240834039;0.1
1639;0:00:23.382670;11944.266490953542;0.1
1640;0:00:23.978398;12674.781714574581;0.1
1641;0:00:23.984751;11393.53566872998;0.1
1642;0:00:23.459733;12432.188021744958;0.1
1643;0:00:23.800315;11346.433466182334;0.1
1644;0:00:23.655310;13924.70403805442;0.1
1645;0:00:23.629386;11640.970036741017;0.1
1646;0:00:23.689660;11983.521035394233;0.1
1647;0:00:23.254427;11204.635020912225;0.1
1648;0:00:23.447927;11017.296434093527;0.1
1649;0:00:23.405708;12246.653759191382;0.1
1650;0:00:23.717838;11495.765483115667;0.1
1651;0:00:23.369045;11699.984846236865;0.1
1652;0:00:24.702979;11620.225199634484;0.1
1653;0:00:23.125532;14246.69690754737;0.1
1654;0:00:23.851979;12936.492833968494;0.1
1655;0:00:23.291753;13684.60321442081;0.1
1656;0:00:24.020294;11730.943317934098;0.1
1657;0:00:23.765714;11809.42343512593;0.1
1658;0:00:23.168579;13896.770565028566;0.1
1659;0:00:24.140821;12334.282794047765;0.1
1660;0:00:23.359905;14076.33581693945;0.1
1661;0:00:23.525373;12807.063703627855;0.1
1662;0:00:23.158913;12223.016627825644;0.1
1663;0:00:24.578087;12244.625571408882;0.1
1664;0:00:24.628456;12633.322697459524;0.1
1665;0:00:24.128845;10392.653076412691;0.1
1666;0:00:23.974709;10871.99590993724;0.1
1667;0:00:23.156352;12066.990328116372;0.1
1668;0:00:23.368066;13681.839454395284;0.1
1669;0:00:23.301477;7666.650747388565;0.1
1670;0:00:24.026006;12619.941455084925;0.1
1671;0:00:23.354106;11556.449947983809;0.1
1672;0:00:23.710312;11350.617166365517;0.1
1673;0:00:23.871847;11203.670302730601;0.1
1674;0:00:23.868279;12767.384168978955;0.1
1675;0:00:23.153606;11119.213526345024;0.1
1676;0:00:23.840677;12222.395914056242;0.1
1677;0:00:24.250955;11666.966213006312;0.1
1678;0:00:24.228528;12088.27040018021;0.1
1679;0:00:24.099996;12176.78358644149;0.1
1680;0:00:23.346570;11233.04478510053;0.1
1681;0:00:24.041534;12680.71643031553;0.1
1682;0:00:23.575440;11768.22685978959;0.1
1683;0:00:22.729691;10925.76228308527;0.1
1684;0:00:23.254897;13415.678428630466;0.1
1685;0:00:24.268590;13609.575339649873;0.1
1686;0:00:24.027128;13248.560310431774;0.1
1687;0:00:23.336477;12135.87417460538;0.1
1688;0:00:23.460653;13876.736459090122;0.1
1689;0:00:23.464263;10767.099787509358;0.1
1690;0:00:23.576793;11113.517740898016;0.1
1691;0:00:23.807345;12811.849720180475;0.1
1692;0:00:23.426118;10813.064157420054;0.1
1693;0:00:23.469750;10940.27841180368;0.1
1694;0:00:23.956346;13696.59453369317;0.1
1695;0:00:23.882000;12350.960075792813;0.1
1696;0:00:23.049562;10912.575914499821;0.1
1697;0:00:23.126377;12995.45260782068;0.1
1698;0:00:23.770531;13072.212977036503;0.1
1699;0:00:23.344023;13538.870238052452;0.1
1700;0:00:23.101214;12037.907468044088;0.1
1701;0:00:23.743970;12289.155491003172;0.1
1702;0:00:23.584092;12498.114872184378;0.1
1703;0:00:23.536445;12564.528415135137;0.1
1704;0:00:23.255593;10950.40959321674;0.1
1705;0:00:23.401013;13732.762333268773;0.1
1706;0:00:23.413146;12744.8702140491;0.1
1707;0:00:23.892288;12051.877874260368;0.1
1708;0:00:23.653332;12054.105881207519;0.1
1709;0:00:23.880909;13559.669635598013;0.1
1710;0:00:23.743971;11967.3288488217;0.1
1711;0:00:23.285129;10765.874524545738;0.1
1712;0:00:24.133338;10781.019491370971;0.1
1713;0:00:23.841018;14905.529158010882;0.1
1714;0:00:23.556924;11813.538955815025;0.1
1715;0:00:24.127495;13065.688704502849;0.1
1716;0:00:23.938078;12721.301633973966;0.1
1717;0:00:23.541237;12253.783925490512;0.1
1718;0:00:22.863595;12048.55874678351;0.1
1719;0:00:23.727492;13056.873485817781;0.1
1720;0:00:23.990132;13699.19839707245;0.1
1721;0:00:23.155190;10749.004497763815;0.1
1722;0:00:23.430195;11990.829417910238;0.1
1723;0:00:23.318048;12434.019554943932;0.1
1724;0:00:22.813563;11402.101438570771;0.1
1725;0:00:23.721170;11956.002617039596;0.1
1726;0:00:24.055828;13217.135366473714;0.1
1727;0:00:23.443832;14218.617753850926;0.1
1728;0:00:23.801971;13148.371222374497;0.1
1729;0:00:22.813018;11725.455067063622;0.1
1730;0:00:24.289052;12877.165884466298;0.1
1731;0:00:23.839824;11339.229246525325;0.1
1732;0:00:23.576600;12595.099299037385;0.1
1733;0:00:23.146483;12014.739673197379;0.1
1734;0:00:23.477920;11296.359339044142;0.1
1735;0:00:23.372050;12095.083840496389;0.1
1736;0:00:23.290722;12151.018820631662;0.1
1737;0:00:23.564470;11394.117594001169;0.1
1738;0:00:24.005923;11115.00618789362;0.1
1739;0:00:23.253160;11111.888990990812;0.1
1740;0:00:23.508429;11228.268642889894;0.1
1741;0:00:23.932482;13453.828928492407;0.1
1742;0:00:23.905810;12411.63757361569;0.1
1743;0:00:24.073257;12616.710295075478;0.1
1744;0:00:23.427445;12398.589929757482;0.1
1745;0:00:23.323388;12373.712515318559;0.1
1746;0:00:24.160007;10412.006061661197;0.1
1747;0:00:23.635238;11988.416109115573;0.1
1748;0:00:23.154475;11731.836495728076;0.1
1749;0:00:23.347143;10687.46287897318;0.1
1750;0:00:23.585925;14036.19580809163;0.1
1751;0:00:23.965147;11315.745844128007;0.1
1752;0:00:23.584046;11623.778046557212;0.1
1753;0:00:23.552909;11345.712452896958;0.1
1754;0:00:23.659240;10932.774685893484;0.1
1755;0:00:23.562966;11139.143147061863;0.1
1756;0:00:24.003855;12011.404782662634;0.1
1757;0:00:23.702113;12378.751433015015;0.1
1758;0:00:23.253057;11258.484508805608;0.1
1759;0:00:23.748995;11190.648633898605;0.1
1760;0:00:23.736954;13440.69637331394;0.1
1761;0:00:23.641850;12909.42677732148;0.1
1762;0:00:23.292446;11811.851745824006;0.1
1763;0:00:23.099000;11189.15846537318;0.1
1764;0:00:23.927652;13392.296817107701;0.1
1765;0:00:23.563879;12172.730997500901;0.1
1766;0:00:23.643484;13708.877957795667;0.1
1767;0:00:25.293785;12548.089388478144;0.1
1768;0:00:23.902867;13371.419745995927;0.1
1769;0:00:23.283752;10127.843835351829;0.1
1770;0:00:23.610815;11305.552826097204;0.1
1771;0:00:23.992189;11152.754992838909;0.1
1772;0:00:24.107053;13425.085950176248;0.1
1773;0:00:23.966110;13038.60571948653;0.1
1774;0:00:23.383379;11530.70725206429;0.1
1775;0:00:23.467868;11130.45444476612;0.1
1776;0:00:24.061811;13950.167234084449;0.1
1777;0:00:23.694210;12955.32565109521;0.1
1778;0:00:23.783349;12535.946269979086;0.1
1779;0:00:24.437406;12983.391802071188;0.1
1780;0:00:23.658367;12191.805123003203;0.1
1781;0:00:24.327522;14161.511158050074;0.1
1782;0:00:23.695389;11002.124114832193;0.1
1783;0:00:24.048701;13751.610598725467;0.1
1784;0:00:23.141660;11096.828125312977;0.1
1785;0:00:23.492272;13575.476763809187;0.1
1786;0:00:23.563214;10746.931560032534;0.1
1787;0:00:23.616055;10426.077708151523;0.1
1788;0:00:23.546217;11815.99532837142;0.1
1789;0:00:23.991903;13683.318297448064;0.1
1790;0:00:23.420499;10298.344854360326;0.1
1791;0:00:23.565297;12304.032898446932;0.1
1792;0:00:24.194564;14205.238853406445;0.1
1793;0:00:23.493154;12787.446828900982;0.1
1794;0:00:23.504105;15728.954961854713;0.1
1795;0:00:24.040911;13614.419557115207;0.1
1796;0:00:24.414301;10648.72409679063;0.1
1797;0:00:23.894353;12710.547456457967;0.1
1798;0:00:22.954193;10201.924979033674;0.1
1799;0:00:23.502978;11964.326029051676;0.1
1800;0:00:23.492078;12904.06581213423;0.1
1801;0:00:23.714598;11870.165865623818;0.1
1802;0:00:23.875445;13398.35895726214;0.1
1803;0:00:23.542539;10258.862462949417;0.1
1804;0:00:22.873823;13287.09715461926;0.1
1805;0:00:23.312133;12008.52862317182;0.1
1806;0:00:23.643529;9814.322873060304;0.1
1807;0:00:24.380042;12178.889188946887;0.1
1808;0:00:23.783182;11137.957128937785;0.1
1809;0:00:23.823017;11385.008696596069;0.1
1810;0:00:23.764467;11987.110182451388;0.1
1811;0:00:23.247179;11712.111945499462;0.1
1812;0:00:23.756899;13117.462062142797;0.1
1813;0:00:23.851685;11492.731872308204;0.1
1814;0:00:24.305978;11065.759348944568;0.1
1815;0:00:24.244265;12035.783167006077;0.1
1816;0:00:24.436215;12019.771844079683;0.1
1817;0:00:24.208559;11761.897836986547;0.1
1818;0:00:23.454370;10867.490511404074;0.1
1819;0:00:23.700689;11999.42444288025;0.1
1820;0:00:23.768084;12864.522182750263;0.1
1821;0:00:24.663967;11797.258726111348;0.1
1822;0:00:23.542936;12429.82490144005;0.1
1823;0:00:23.392521;12270.187169039014;0.1
1824;0:00:23.952414;11666.758168599586;0.1
1825;0:00:24.590254;11385.471118218105;0.1
1826;0:00:23.400067;11149.254928725135;0.1
1827;0:00:23.523568;12796.29703365231;0.1
1828;0:00:24.764235;11575.883915189732;0.1
1829;0:00:24.107186;12619.929747268294;0.1
1830;0:00:23.452652;10312.771005937171;0.1
1831;0:00:24.445716;11251.556319066092;0.1
1832;0:00:24.008157;10172.665537651657;0.1
1833;0:00:24.549615;13573.86203635971;0.1
1834;0:00:24.163490;12833.807450959534;0.1
1835;0:00:23.639874;10361.883400883396;0.1
1836;0:00:23.683816;11903.627827512757;0.1
1837;0:00:23.691156;11072.660725963258;0.1
1838;0:00:23.604816;10582.295376048562;0.1
1839;0:00:24.015517;13268.911968264163;0.1
1840;0:00:23.749437;11244.93190203029;0.1
1841;0:00:24.194426;10418.160949246392;0.1
1842;0:00:25.095034;14212.146147442649;0.1
1843;0:00:23.630442;11305.206282425681;0.1
1844;0:00:24.143208;12525.10047127976;0.1
1845;0:00:23.710838;11207.019311055723;0.1
1846;0:00:23.882144;11254.27728258515;0.1
1847;0:00:24.102895;12772.537787195635;0.1
1848;0:00:23.789640;10135.00432143656;0.1
1849;0:00:24.013906;9727.246333195342;0.1
1850;0:00:24.046256;11569.201193672394;0.1
1851;0:00:23.834570;12565.651892414331;0.1
1852;0:00:23.049400;10519.525723573242;0.1
1853;0:00:23.766431;11110.844312758749;0.1
1854;0:00:24.330804;10817.943771750386;0.1
1855;0:00:24.141551;11036.560970403132;0.1
1856;0:00:23.567197;12007.90275025267;0.1
1857;0:00:23.660337;12384.643918438673;0.1
1858;0:00:23.951248;10592.629287657368;0.1
1859;0:00:24.956118;13315.10560040259;0.1
1860;0:00:23.539954;12999.78109080043;0.1
1861;0:00:23.968957;12893.435702870853;0.1
1862;0:00:24.693763;12029.990558181245;0.1
1863;0:00:24.050574;11072.53087869928;0.1
1864;0:00:24.179252;12905.73467539162;0.1
1865;0:00:23.330164;10735.763954974007;0.1
1866;0:00:24.431912;13222.268771829413;0.1
1867;0:00:24.200604;10875.758873169427;0.1
1868;0:00:23.772868;11501.79646032305;0.1
1869;0:00:24.336532;9887.46030534117;0.1
1870;0:00:23.419970;12036.039545182657;0.1
1871;0:00:23.831388;12604.086611076875;0.1
1872;0:00:22.811296;13227.776032743635;0.1
1873;0:00:24.252814;11312.804656830618;0.1
1874;0:00:23.144610;12384.525723675442;0.1
1875;0:00:23.740392;11682.063154434121;0.1
1876;0:00:23.391979;10338.690205362807;0.1
1877;0:00:24.692980;12839.625432887233;0.1
1878;0:00:23.916033;11783.268761051735;0.1
1879;0:00:23.607597;11806.558676405546;0.1
1880;0:00:23.745770;11379.513752154502;0.1
1881;0:00:23.413609;11540.564758897784;0.1
1882;0:00:23.638548;13281.824424214523;0.1
1883;0:00:24.314186;13678.347115791637;0.1
1884;0:00:24.196965;12198.745437533737;0.1
1885;0:00:24.041193;13134.677116518544;0.1
1886;0:00:23.486560;11925.957565582212;0.1
1887;0:00:23.924159;12323.168480418624;0.1
1888;0:00:23.888858;10349.263184502637;0.1
1889;0:00:23.614141;12209.990173470807;0.1
1890;0:00:23.997743;11436.590879800433;0.1
1891;0:00:24.255293;12787.239336983632;0.1
1892;0:00:24.131668;14285.058747282414;0.1
1893;0:00:23.758346;11751.13183958042;0.1
1894;0:00:23.919665;10683.1839705636;0.1
1895;0:00:24.087600;12301.329995207578;0.1
1896;0:00:23.881947;11479.023091766421;0.1
1897;0:00:23.569010;11194.598493144973;0.1
1898;0:00:24.167880;13192.861840342895;0.1
1899;0:00:24.668275;12555.274918919644;0.1
1900;0:00:24.206780;13079.804624944383;0.1
1901;0:00:24.306818;12245.23003661674;0.1
1902;0:00:24.198489;10985.948312704752;0.1
1903;0:00:23.813031;11943.576120612846;0.1
1904;0:00:23.951775;12509.676822517216;0.1
1905;0:00:23.709331;12026.980969313365;0.1
1906;0:00:23.971211;12201.697779795544;0.1
1907;0:00:24.193132;11034.43877183112;0.1
1908;0:00:23.928713;13066.207016431144;0.1
1909;0:00:24.114428;11437.818013532096;0.1
1910;0:00:24.985739;12668.78229073164;0.1
1911;0:00:24.684280;11649.214838165182;0.1
1912;0:00:23.568056;12456.13114718377;0.1
1913;0:00:23.786821;9997.178296540404;0.1
1914;0:00:23.593624;12289.919705485863;0.1
1915;0:00:23.932890;11224.901837062742;0.1
1916;0:00:24.441444;12063.498966583456;0.1
1917;0:00:24.706001;13003.764219927672;0.1
1918;0:00:24.358239;12082.567933604809;0.1
1919;0:00:23.692985;12275.453926964803;0.1
1920;0:00:23.796154;12334.313750047804;0.1
1921;0:00:24.117215;10602.146511801746;0.1
1922;0:00:24.095753;12195.16436263296;0.1
1923;0:00:24.299151;11851.25433199227;0.1
1924;0:00:23.971597;13038.333432428106;0.1
1925;0:00:24.930304;10699.924914177267;0.1
1926;0:00:23.471626;13006.242357122836;0.1
1927;0:00:23.938925;12808.781588747755;0.1
1928;0:00:24.181810;12428.546718623527;0.1
1929;0:00:24.487554;12009.738594809436;0.1
1930;0:00:24.286157;11916.864539840082;0.1
1931;0:00:23.486772;10822.702657882654;0.1
1932;0:00:24.515315;14043.338537458381;0.1
1933;0:00:24.125917;11862.968428989258;0.1
1934;0:00:23.766768;11959.262267917915;0.1
1935;0:00:23.516341;12148.066027691684;0.1
1936;0:00:23.890102;11504.12321789197;0.1
1937;0:00:23.906461;12240.961585888996;0.1
1938;0:00:24.348380;9887.291690058011;0.1
1939;0:00:23.553990;11536.777197545507;0.1
1940;0:00:24.250755;10649.379761104254;0.1
1941;0:00:24.166902;12339.409349573487;0.1
1942;0:00:24.630924;11752.011578407477;0.1
1943;0:00:24.202228;14282.535829225457;0.1
1944;0:00:23.668551;12125.58544888721;0.1
1945;0:00:23.642795;12348.770003930074;0.1
1946;0:00:23.785412;11782.956252606884;0.1
1947;0:00:23.825021;12551.643107210108;0.1
1948;0:00:23.509388;11017.976333090086;0.1
1949;0:00:24.302102;13145.521527115066;0.1
1950;0:00:23.905105;10722.121244803522;0.1
1951;0:00:24.303732;12153.738190894388;0.1
1952;0:00:24.059069;11662.32857697705;0.1
1953;0:00:24.688597;14634.443828628428;0.1
1954;0:00:24.398867;11924.160218680225;0.1
1955;0:00:23.993470;10296.085908785357;0.1
1956;0:00:23.792512;11747.10529965879;0.1
1957;0:00:24.005336;12676.148092161096;0.1
1958;0:00:24.320708;13469.40959737812;0.1
1959;0:00:24.377209;12726.084544865638;0.1
1960;0:00:23.878028;10914.759848955706;0.1
1961;0:00:24.164805;11820.62876180297;0.1
1962;0:00:24.756213;12498.175595920913;0.1
1963;0:00:24.062063;11126.112223499187;0.1
1964;0:00:24.190468;12501.63510718364;0.1
1965;0:00:23.776352;12167.75992731921;0.1
1966;0:00:24.291307;12071.521326469485;0.1
1967;0:00:23.641713;12073.059957712789;0.1
1968;0:00:24.222094;11625.85100301798;0.1
1969;0:00:23.934790;10872.79911571268;0.1
1970;0:00:23.712335;11135.262474352368;0.1
1971;0:00:23.900518;11829.393244932473;0.1
1972;0:00:24.484958;11652.854634313879;0.1
1973;0:00:23.782210;10624.286132879464;0.1
1974;0:00:24.379108;11701.006183664875;0.1
1975;0:00:23.774389;10801.472577359147;0.1
1976;0:00:24.169196;11002.460466505549;0.1
1977;0:00:24.108078;11002.335478623634;0.1
1978;0:00:23.957556;12030.551717718114;0.1
1979;0:00:24.890713;12567.210515357034;0.1
1980;0:00:23.892038;12795.07914450773;0.1
1981;0:00:25.275267;11674.372940947444;0.1
1982;0:00:24.221766;10466.438102044252;0.1
1983;0:00:23.598132;12332.635625832414;0.1
1984;0:00:24.222041;12690.719573401046;0.1
1985;0:00:23.630858;12040.231075066222;0.1
1986;0:00:24.299029;11694.315829042112;0.1
1987;0:00:23.806009;10248.058926096615;0.1
1988;0:00:24.356913;11259.147221501999;0.1
1989;0:00:24.341118;13401.43244796278;0.1
1990;0:00:23.871380;11055.588409757629;0.1
1991;0:00:24.624757;10160.685631838573;0.1
1992;0:00:24.385550;11438.875120010864;0.1
1993;0:00:24.311179;11642.659443502607;0.1
1994;0:00:23.948678;10020.55003730332;0.1
1995;0:00:23.778412;11638.03463623064;0.1
1996;0:00:24.873834;11800.573899335684;0.1
1997;0:00:24.303239;11430.493894965537;0.1
1998;0:00:24.152412;11827.280715397585;0.1
1999;0:00:23.722831;11416.558693948187;0.1
2000;0:00:24.090714;12867.424214034922;0.1
