Episode;Duration;Value;Epsilon
1486;0:00:16.293809;9631.4560706362;0.25750000000005485
1487;0:00:17.813795;12679.191870016313;0.25700000000005485
1488;0:00:16.782615;11950.726042260801;0.25650000000005485
1489;0:00:17.780114;12830.633557263289;0.25600000000005485
1490;0:00:16.860356;10029.07739553341;0.25550000000005485
1491;0:00:17.688693;13317.141704960584;0.25500000000005485
1492;0:00:16.967302;14393.594680732791;0.25450000000005485
1493;0:00:16.436928;10912.80497080861;0.25400000000005485
1494;0:00:17.357758;12018.887525557584;0.25350000000005485
1495;0:00:17.215293;11712.744062737758;0.25300000000005485
1496;0:00:16.071172;13315.38306077184;0.25250000000005485
1497;0:00:17.667957;10734.774454813369;0.25200000000005485
1498;0:00:15.444112;10321.876068533002;0.25150000000005485
1499;0:00:18.847997;13449.349727677827;0.25100000000005485
1500;0:00:15.440950;10583.230085020587;0.25050000000005485
1501;0:00:17.841324;14009.894781602348;0.25000000000005485
1502;0:00:14.878131;11311.923599973636;0.24950000000005484
1503;0:00:18.217393;11460.543565497592;0.24900000000005484
1504;0:00:18.940450;11158.040528005271;0.24850000000005484
1505;0:00:17.169904;11308.080102752356;0.24800000000005484
1506;0:00:16.896577;12280.36872195966;0.24750000000005484
1507;0:00:18.484720;12810.820837688778;0.24700000000005484
1508;0:00:18.487174;12909.818764396174;0.24650000000005484
1509;0:00:16.823436;11634.887894995587;0.24600000000005484
1510;0:00:19.062732;13830.697580599652;0.24550000000005484
1511;0:00:17.129987;11581.709060445424;0.24500000000005484
1512;0:00:19.372385;12576.953025175724;0.24450000000005484
1513;0:00:18.560365;13808.48425448858;0.24400000000005484
1514;0:00:15.964307;11060.980508029224;0.24350000000005484
1515;0:00:16.207821;11258.301314040611;0.24300000000005484
1516;0:00:18.192452;13972.057857345964;0.24250000000005484
1517;0:00:17.482421;12668.626112324948;0.24200000000005484
1518;0:00:17.041526;11396.135142721881;0.24150000000005484
1519;0:00:16.030011;12640.873125685253;0.24100000000005484
1520;0:00:17.145161;11598.95482339607;0.24050000000005484
1521;0:00:15.237923;11171.786709936907;0.24000000000005484
1522;0:00:15.496292;8614.949870690072;0.23950000000005484
1523;0:00:16.783833;12726.542538418647;0.23900000000005484
1524;0:00:17.466695;10682.015264907623;0.23850000000005483
1525;0:00:17.166911;12690.185453978576;0.23800000000005483
1526;0:00:17.298839;10048.127610626892;0.23750000000005483
1527;0:00:17.884104;9772.313202179941;0.23700000000005483
1528;0:00:18.871630;11035.072482139927;0.23650000000005483
1529;0:00:18.559168;10612.651896228826;0.23600000000005483
1530;0:00:16.633645;10247.568585802392;0.23550000000005483
1531;0:00:15.926466;14009.891358814402;0.23500000000005483
1532;0:00:15.446439;11154.589921248753;0.23450000000005483
1533;0:00:15.277112;9891.254742279136;0.23400000000005483
1534;0:00:21.307615;10688.502871925886;0.23350000000005483
1535;0:00:20.056225;9783.174790540152;0.23300000000005483
1536;0:00:16.251252;11066.004013978109;0.23250000000005483
1537;0:00:16.688703;10364.103034957128;0.23200000000005483
1538;0:00:17.155689;12638.598392820471;0.23150000000005483
1539;0:00:16.486618;9145.981074998434;0.23100000000005483
1540;0:00:16.297410;10412.937446574464;0.23050000000005483
1541;0:00:16.733520;10531.524543600312;0.23000000000005483
1542;0:00:16.074621;11065.146408319666;0.22950000000005483
1543;0:00:18.375328;13564.819721022766;0.22900000000005483
1544;0:00:18.907692;12267.546651671195;0.22850000000005483
1545;0:00:17.276045;12660.706984864866;0.22800000000005483
1546;0:00:17.179020;13550.2997108533;0.22750000000005483
1547;0:00:17.765718;11821.458760565314;0.22700000000005482
1548;0:00:18.121103;12969.18575635638;0.22650000000005482
1549;0:00:17.979100;15055.206468572624;0.22600000000005482
1550;0:00:16.766864;12005.467691861939;0.22550000000005482
1551;0:00:16.995605;13324.528007525774;0.22500000000005482
1552;0:00:18.590343;13432.143334008773;0.22450000000005482
1553;0:00:15.889274;12841.185754742477;0.22400000000005482
1554;0:00:16.235512;12775.76052694816;0.22350000000005482
1555;0:00:15.350574;11349.24619724583;0.22300000000005482
1556;0:00:14.678218;8859.10785041791;0.22250000000005482
1557;0:00:17.248877;12285.306821084512;0.22200000000005482
1558;0:00:17.431965;13242.119507812171;0.22150000000005482
1559;0:00:16.045346;12758.579065381753;0.22100000000005482
1560;0:00:15.935401;11483.518586869246;0.22050000000005482
1561;0:00:17.699228;14366.529950576894;0.22000000000005482
1562;0:00:17.478188;11939.638473638892;0.21950000000005482
1563;0:00:16.727458;11841.8806133568;0.21900000000005482
1564;0:00:17.651013;13627.023465519636;0.21850000000005482
1565;0:00:17.248727;12112.556111296803;0.21800000000005482
1566;0:00:18.234784;14435.230674855264;0.21750000000005482
1567;0:00:15.919457;13480.05760518145;0.21700000000005482
1568;0:00:17.710011;13053.457842442498;0.21650000000005482
1569;0:00:17.365186;13838.842678851217;0.21600000000005481
1570;0:00:16.227911;11938.502523700476;0.21550000000005481
1571;0:00:16.642471;11244.020173038456;0.21500000000005481
1572;0:00:17.460643;12909.080785029177;0.2145000000000548
1573;0:00:16.050074;13496.836299896737;0.2140000000000548
1574;0:00:14.291088;13605.26518424965;0.2135000000000548
1575;0:00:17.003809;14707.466522844323;0.2130000000000548
1576;0:00:16.450824;13171.846779988471;0.2125000000000548
1577;0:00:15.068103;12830.192577233649;0.2120000000000548
1578;0:00:15.033784;11347.395667996081;0.2115000000000548
1579;0:00:14.952489;12452.589774921746;0.2110000000000548
1580;0:00:14.669577;10699.593587757641;0.2105000000000548
1581;0:00:13.960616;12669.845920376682;0.2100000000000548
1582;0:00:17.273048;14237.17650777726;0.2095000000000548
1583;0:00:14.575620;16538.266626465993;0.2090000000000548
1584;0:00:16.168203;11890.593954967426;0.2085000000000548
1585;0:00:15.854936;13066.625931763034;0.2080000000000548
1586;0:00:14.497741;9887.629296349127;0.2075000000000548
1587;0:00:14.848610;9183.385651420254;0.2070000000000548
1588;0:00:15.873878;12658.933346250451;0.2065000000000548
1589;0:00:18.789649;15539.70527500187;0.2060000000000548
1590;0:00:19.466653;13684.644530496998;0.2055000000000548
1591;0:00:17.054179;11977.468622927076;0.2050000000000548
1592;0:00:17.533405;14313.074239687194;0.2045000000000548
1593;0:00:19.147254;13145.464639361662;0.2040000000000548
1594;0:00:16.272201;10753.383630076645;0.2035000000000548
1595;0:00:16.604537;10254.943819209078;0.2030000000000548
1596;0:00:18.745724;12662.96307017061;0.2025000000000548
1597;0:00:18.947621;14128.272048888044;0.2020000000000548
1598;0:00:16.749229;14271.433275594494;0.2015000000000548
1599;0:00:18.954995;14265.242258116128;0.2010000000000548
1600;0:00:15.819541;11447.832964150379;0.2005000000000548
1601;0:00:18.743812;12678.090280717366;0.2000000000000548
1602;0:00:15.513360;11638.296947730434;0.1995000000000548
1603;0:00:17.738685;13917.771300944758;0.1990000000000548
1604;0:00:16.314986;13380.240424364325;0.1985000000000548
1605;0:00:16.790199;14652.255906348697;0.1980000000000548
1606;0:00:15.591330;13652.766683478145;0.1975000000000548
1607;0:00:17.622198;12392.924344109979;0.1970000000000548
1608;0:00:16.091881;12331.856119597285;0.1965000000000548
1609;0:00:17.358417;12849.712482760542;0.1960000000000548
1610;0:00:17.336530;14267.730737783817;0.1955000000000548
1611;0:00:15.828498;12206.690435113034;0.1950000000000548
1612;0:00:17.005931;13282.776248837812;0.1945000000000548
1613;0:00:15.194052;11551.20071549164;0.1940000000000548
1614;0:00:16.945527;11490.62669561012;0.1935000000000548
1615;0:00:16.970101;12547.249699923086;0.1930000000000548
1616;0:00:14.666507;11398.81013950654;0.1925000000000548
1617;0:00:14.247981;11631.214473611595;0.1920000000000548
1618;0:00:16.427454;13011.93193596674;0.1915000000000548
1619;0:00:15.193066;12676.150876012538;0.1910000000000548
1620;0:00:15.284865;11932.377670633297;0.1905000000000548
1621;0:00:13.594564;11905.857177211661;0.1900000000000548
1622;0:00:14.656893;12193.489340535174;0.1895000000000548
1623;0:00:14.477557;13812.024876808893;0.1890000000000548
1624;0:00:15.509625;13964.321021819034;0.1885000000000548
1625;0:00:17.275606;13219.264772877865;0.1880000000000548
1626;0:00:14.173101;14148.001862869965;0.1875000000000548
1627;0:00:14.779666;11942.655196430205;0.1870000000000548
1628;0:00:16.427543;13497.822889585514;0.1865000000000548
1629;0:00:17.914818;13673.28380038343;0.1860000000000548
1630;0:00:15.711060;14782.705543989472;0.1855000000000548
1631;0:00:15.452390;13272.94291267807;0.1850000000000548
1632;0:00:16.897627;14608.674728355509;0.1845000000000548
1633;0:00:16.767981;14646.094320887149;0.1840000000000548
1634;0:00:13.052307;11140.737757682113;0.18350000000005479
1635;0:00:17.440890;12557.501505424321;0.18300000000005479
1636;0:00:16.823359;13754.552115280363;0.18250000000005479
1637;0:00:17.442755;12576.67982283084;0.18200000000005478
1638;0:00:15.850456;15930.306706037576;0.18150000000005478
1639;0:00:15.940068;14693.302300510342;0.18100000000005478
1640;0:00:16.794023;14282.909307222582;0.18050000000005478
1641;0:00:16.461704;13411.879785015399;0.18000000000005478
1642;0:00:14.398689;12909.826433413247;0.17950000000005478
1643;0:00:18.465146;12700.994786851883;0.17900000000005478
1644;0:00:16.265300;12762.676430252011;0.17850000000005478
1645;0:00:16.987332;13110.975927547563;0.17800000000005478
1646;0:00:16.225908;11871.879488958522;0.17750000000005478
1647;0:00:15.099541;11729.65641488507;0.17700000000005478
1648;0:00:15.538037;12191.192467190873;0.17650000000005478
1649;0:00:18.420211;13955.53732265961;0.17600000000005478
1650;0:00:20.106630;14859.081351625277;0.17550000000005478
1651;0:00:17.332150;13633.809406317047;0.17500000000005478
1652;0:00:16.592906;12978.627763646282;0.17450000000005478
1653;0:00:16.529583;13387.221877017271;0.17400000000005478
1654;0:00:15.998820;13043.827143440445;0.17350000000005478
1655;0:00:16.264125;13681.684360340692;0.17300000000005478
1656;0:00:15.405786;13048.768696642932;0.17250000000005478
1657;0:00:17.740218;13712.579867994249;0.17200000000005478
1658;0:00:15.453271;13431.964603585531;0.17150000000005478
1659;0:00:16.564824;14445.54109930389;0.17100000000005477
1660;0:00:15.904893;13521.724550218672;0.17050000000005477
1661;0:00:16.389028;13180.36291853731;0.17000000000005477
1662;0:00:16.907968;15237.36082619661;0.16950000000005477
1663;0:00:17.198502;13285.079644334754;0.16900000000005477
1664;0:00:15.031368;14366.434793814526;0.16850000000005477
1665;0:00:16.125344;12590.995020780188;0.16800000000005477
1666;0:00:15.480823;12638.699460152653;0.16750000000005477
1667;0:00:16.938940;10171.086898841942;0.16700000000005477
1668;0:00:17.269121;12731.153357257237;0.16650000000005477
1669;0:00:15.389110;12615.717377420291;0.16600000000005477
1670;0:00:16.312078;13896.287100891983;0.16550000000005477
1671;0:00:15.231418;12911.87481577078;0.16500000000005477
1672;0:00:15.451129;11496.039009072476;0.16450000000005477
1673;0:00:16.241560;13232.359248413479;0.16400000000005477
1674;0:00:15.007925;13546.923108671008;0.16350000000005477
1675;0:00:16.477245;12166.19126345098;0.16300000000005477
1676;0:00:14.307886;14452.225291028672;0.16250000000005477
1677;0:00:14.748187;13129.043723206674;0.16200000000005477
1678;0:00:13.464781;12568.94007658879;0.16150000000005477
1679;0:00:15.329223;14314.00152859997;0.16100000000005477
1680;0:00:16.745005;12343.650514130974;0.16050000000005477
1681;0:00:18.581091;12335.857504620717;0.16000000000005477
1682;0:00:15.387283;10969.436647894501;0.15950000000005476
1683;0:00:15.901189;13986.7988924027;0.15900000000005476
1684;0:00:15.536762;13975.422404974926;0.15850000000005476
1685;0:00:14.944090;15459.19301749159;0.15800000000005476
1686;0:00:16.258234;13321.408539257916;0.15750000000005476
1687;0:00:15.411841;14314.007766380299;0.15700000000005476
1688;0:00:16.224117;12344.918214419451;0.15650000000005476
1689;0:00:14.539926;12762.023366320134;0.15600000000005476
1690;0:00:16.203459;14020.483526313254;0.15550000000005476
1691;0:00:14.532929;12679.706485398321;0.15500000000005476
1692;0:00:15.451474;14852.346050724565;0.15450000000005476
1693;0:00:15.456583;13207.99056653067;0.15400000000005476
1694;0:00:14.529716;12665.72198706236;0.15350000000005476
1695;0:00:15.179376;14505.67422882608;0.15300000000005476
1696;0:00:16.103932;13798.722391735037;0.15250000000005476
1697;0:00:17.062792;14285.24002350303;0.15200000000005476
1698;0:00:15.889779;15017.477300465855;0.15150000000005476
1699;0:00:14.386067;13521.29435285756;0.15100000000005476
1700;0:00:16.338398;13813.4938338311;0.15050000000005476
1701;0:00:14.241886;13319.137462322748;0.15000000000005476
1702;0:00:15.446932;13865.244246574839;0.14950000000005476
1703;0:00:13.291636;14068.150565118507;0.14900000000005476
1704;0:00:15.609274;12973.79625560201;0.14850000000005475
1705;0:00:15.468655;15267.21407801161;0.14800000000005475
1706;0:00:16.113910;16622.827282598286;0.14750000000005475
1707;0:00:15.705330;14681.787291679766;0.14700000000005475
1708;0:00:15.269050;14318.265297486287;0.14650000000005475
1709;0:00:16.365868;11909.004264884348;0.14600000000005475
1710;0:00:14.604397;13307.513693445231;0.14550000000005475
1711;0:00:15.887594;12734.573480016177;0.14500000000005475
1712;0:00:14.446243;10702.070704163472;0.14450000000005475
1713;0:00:15.627120;15178.193403586363;0.14400000000005475
1714;0:00:14.522027;14242.898048797568;0.14350000000005475
1715;0:00:13.959532;11935.836873660286;0.14300000000005475
1716;0:00:15.386765;15638.440112205471;0.14250000000005475
1717;0:00:15.645654;14222.90251076451;0.14200000000005475
1718;0:00:14.503070;15101.594260358534;0.14150000000005475
1719;0:00:16.689599;14379.744138980459;0.14100000000005475
1720;0:00:14.025731;12756.173843741102;0.14050000000005475
1721;0:00:13.937068;12641.127734436062;0.14000000000005475
1722;0:00:14.411053;12742.695120801021;0.13950000000005475
1723;0:00:14.780375;15132.886680743051;0.13900000000005475
1724;0:00:15.627947;14376.967686744843;0.13850000000005475
1725;0:00:14.897057;13992.101394174333;0.13800000000005475
1726;0:00:14.907127;15826.856989624934;0.13750000000005475
1727;0:00:13.688659;14438.265226800058;0.13700000000005474
1728;0:00:14.660559;13975.227150230983;0.13650000000005474
1729;0:00:14.530834;14754.584247734121;0.13600000000005474
1730;0:00:13.925711;13440.64479158495;0.13550000000005474
1731;0:00:13.814433;15672.181902716904;0.13500000000005474
1732;0:00:14.321523;12812.037955916863;0.13450000000005474
1733;0:00:14.045706;13530.33423627145;0.13400000000005474
1734;0:00:14.068535;12933.843552506358;0.13350000000005474
1735;0:00:17.138184;15735.842676713446;0.13300000000005474
1736;0:00:13.192048;15327.940382318176;0.13250000000005474
1737;0:00:16.048895;15170.216380926726;0.13200000000005474
1738;0:00:14.475270;14655.978913545181;0.13150000000005474
1739;0:00:14.013880;12385.49694231736;0.13100000000005474
1740;0:00:14.302057;13031.699250049076;0.13050000000005474
1741;0:00:15.337456;13465.298211374316;0.13000000000005474
1742;0:00:14.837616;14002.104523543014;0.12950000000005474
1743;0:00:14.863185;14963.366904297334;0.12900000000005474
1744;0:00:13.316790;13711.728020478839;0.12850000000005474
1745;0:00:13.393713;13396.152067684554;0.12800000000005474
1746;0:00:13.800125;14233.139353922605;0.12750000000005474
1747;0:00:14.860155;13216.997119505224;0.12700000000005474
1748;0:00:13.208122;14977.598442356426;0.12650000000005474
1749;0:00:13.474260;13724.46443862064;0.12600000000005473
1750;0:00:14.333981;15153.19374147122;0.12550000000005473
1751;0:00:14.757564;15213.041506912885;0.12500000000005473
1752;0:00:14.003304;14657.348349229915;0.12450000000005473
1753;0:00:14.125634;14484.140856648457;0.12400000000005473
1754;0:00:13.835214;14479.455877555974;0.12350000000005473
1755;0:00:13.976238;14136.55561798793;0.12300000000005473
1756;0:00:14.004849;15441.473552530602;0.12250000000005473
1757;0:00:14.003736;14593.321858198504;0.12200000000005473
1758;0:00:14.532509;16251.408698880105;0.12150000000005473
1759;0:00:14.057671;16950.300334642656;0.12100000000005473
1760;0:00:15.258977;16261.347700651428;0.12050000000005473
1761;0:00:14.604659;14266.674317211799;0.12000000000005473
1762;0:00:14.137082;15282.311305331112;0.11950000000005473
1763;0:00:13.484330;14566.945209651389;0.11900000000005473
1764;0:00:13.124166;12842.501140907552;0.11850000000005473
1765;0:00:14.502689;15310.380923931003;0.11800000000005473
1766;0:00:14.420973;16675.986181118173;0.11750000000005473
1767;0:00:13.237567;12513.534454622386;0.11700000000005473
1768;0:00:13.385618;13812.928751518224;0.11650000000005473
1769;0:00:13.349583;14667.080641345472;0.11600000000005473
1770;0:00:11.804238;12597.42605022284;0.11550000000005473
1771;0:00:14.271612;15684.118211977195;0.11500000000005473
1772;0:00:13.543398;14655.677225040987;0.11450000000005472
1773;0:00:11.728713;15322.304569876955;0.11400000000005472
1774;0:00:13.140470;13701.558725273018;0.11350000000005472
1775;0:00:13.993813;15479.278360923621;0.11300000000005472
1776;0:00:13.114833;15719.973942141707;0.11250000000005472
1777;0:00:14.324334;13802.956042979185;0.11200000000005472
1778;0:00:13.808610;16973.01485216065;0.11150000000005472
1779;0:00:14.813952;12944.964327912634;0.11100000000005472
1780;0:00:14.035643;16488.362341812666;0.11050000000005472
1781;0:00:14.138336;15850.51800311779;0.11000000000005472
1782;0:00:14.275818;15101.95490562196;0.10950000000005472
1783;0:00:14.846530;15541.365652321641;0.10900000000005472
1784;0:00:13.192189;16988.896423708196;0.10850000000005472
1785;0:00:13.987757;14434.723564539669;0.10800000000005472
1786;0:00:12.787972;15710.869496200054;0.10750000000005472
1787;0:00:14.030754;14948.502951313149;0.10700000000005472
1788;0:00:13.363214;15360.094449753056;0.10650000000005472
1789;0:00:13.455080;13724.388142860202;0.10600000000005472
1790;0:00:14.551038;14735.453162772332;0.10550000000005472
1791;0:00:12.663180;15274.043335852635;0.10500000000005472
1792;0:00:13.522794;15827.80836992514;0.10450000000005472
1793;0:00:13.377099;15667.66215202706;0.10400000000005472
1794;0:00:13.743572;14343.722543587479;0.10350000000005471
1795;0:00:12.356116;14628.476034625597;0.10300000000005471
1796;0:00:13.195366;15863.030724965776;0.10250000000005471
1797;0:00:14.329463;14272.578172319492;0.10200000000005471
1798;0:00:13.349586;16173.32740383982;0.10150000000005471
1799;0:00:13.197682;15034.999509048172;0.10100000000005471
1800;0:00:13.261290;14639.51310816599;0.10050000000005471
1801;0:00:12.392485;16674.702228868275;0.10000000000005471
1802;0:00:12.590635;15848.895613012952;0.09950000000005471
1803;0:00:12.782597;14259.136541997825;0.1
1804;0:00:13.877810;14188.538849637713;0.1
1805;0:00:11.933567;15780.456509522914;0.1
1806;0:00:13.802557;16188.719398689114;0.1
1807;0:00:13.378224;12898.676041256784;0.1
1808;0:00:11.079461;16256.934366459047;0.1
1809;0:00:13.092021;15555.53549283876;0.1
1810;0:00:12.903402;14795.521361124413;0.1
1811;0:00:13.787283;14523.039765275771;0.1
1812;0:00:11.640814;16295.20903211166;0.1
1813;0:00:11.780202;14107.225887314493;0.1
1814;0:00:11.812211;15949.075265768042;0.1
1815;0:00:12.967370;14152.631273262898;0.1
1816;0:00:14.023163;15372.550758159114;0.1
1817;0:00:13.898744;14953.070460443781;0.1
1818;0:00:12.353401;15273.631719731497;0.1
1819;0:00:12.207279;14813.10661093778;0.1
1820;0:00:12.695960;15250.180853242226;0.1
1821;0:00:14.943348;16920.229335414544;0.1
1822;0:00:13.148179;15820.156328021008;0.1
1823;0:00:13.848873;14402.153011378918;0.1
1824;0:00:13.847229;14978.507724029392;0.1
1825;0:00:13.864075;18216.341907357375;0.1
1826;0:00:13.902756;15567.82238456945;0.1
1827;0:00:13.350512;15587.824164032725;0.1
1828;0:00:11.403973;15637.240219607062;0.1
1829;0:00:12.466566;14047.40428814641;0.1
1830;0:00:14.004920;17479.093147924967;0.1
1831;0:00:13.424611;15932.558127798522;0.1
1832;0:00:13.021182;17997.805051527674;0.1
1833;0:00:12.422279;14174.06807008869;0.1
1834;0:00:13.556426;15633.023088132344;0.1
1835;0:00:13.280661;15527.7783128906;0.1
1836;0:00:13.550510;14892.005318706479;0.1
1837;0:00:13.585476;17795.74934801519;0.1
1838;0:00:12.859958;15441.662739963369;0.1
1839;0:00:13.818903;15560.032762689056;0.1
1840;0:00:10.455047;17170.965738535775;0.1
1841;0:00:14.576078;15381.201691894701;0.1
1842;0:00:13.587788;16822.089790056652;0.1
1843;0:00:11.668996;16456.779587156434;0.1
1844;0:00:14.998550;16409.660515535685;0.1
1845;0:00:12.125906;17220.36536655939;0.1
1846;0:00:13.093947;13944.182208350227;0.1
1847;0:00:12.752622;15986.737077331549;0.1
1848;0:00:13.374563;14655.164734456366;0.1
1849;0:00:14.673470;14157.771539463412;0.1
1850;0:00:12.292596;15841.789730550254;0.1
1851;0:00:13.807597;17543.251103707476;0.1
1852;0:00:12.131245;16991.37644948845;0.1
1853;0:00:11.628280;14773.986176749993;0.1
1854;0:00:13.740476;14991.78372800629;0.1
1855;0:00:12.881922;14470.767576904083;0.1
1856;0:00:12.661396;14336.558837689674;0.1
1857;0:00:14.870918;17056.15451628571;0.1
1858;0:00:14.635304;16415.81511629103;0.1
1859;0:00:13.414243;14186.975746060836;0.1
1860;0:00:13.027157;15449.99188740675;0.1
1861;0:00:12.186194;16151.11337874031;0.1
1862;0:00:12.579754;16182.284078733646;0.1
1863;0:00:12.961788;15314.15621001669;0.1
1864;0:00:14.349395;15788.37947607469;0.1
1865;0:00:12.209683;15349.037320310345;0.1
1866;0:00:13.063798;15141.880466047563;0.1
1867;0:00:12.296467;14293.717887736797;0.1
1868;0:00:12.577065;16073.564886045442;0.1
1869;0:00:12.987845;14941.441141449734;0.1
1870;0:00:12.624557;16073.51449523466;0.1
1871;0:00:11.997694;15696.40987186347;0.1
1872;0:00:12.594335;16054.186982301124;0.1
1873;0:00:13.137810;16577.847148769382;0.1
1874;0:00:14.320806;16536.1501636898;0.1
1875;0:00:13.427404;14029.20649331193;0.1
1876;0:00:12.987693;16081.558832916657;0.1
1877;0:00:15.037141;16502.300554684;0.1
1878;0:00:13.951723;15076.100867825091;0.1
1879;0:00:14.362601;14593.114077611051;0.1
1880;0:00:12.501562;14740.314526413698;0.1
1881;0:00:12.526927;14662.615552495974;0.1
1882;0:00:14.148997;15355.75507986609;0.1
1883;0:00:12.571614;16360.12666559462;0.1
1884;0:00:14.014259;15684.472381199588;0.1
1885;0:00:11.685924;16465.892753185213;0.1
1886;0:00:13.631076;14312.541971734952;0.1
1887;0:00:12.657282;14915.724072356064;0.1
1888;0:00:13.218933;16648.915606844028;0.1
1889;0:00:14.047911;15764.098249347882;0.1
1890;0:00:12.649637;15286.574547285269;0.1
1891;0:00:12.455781;14918.002330337958;0.1
1892;0:00:13.461246;16612.808393369174;0.1
1893;0:00:12.201401;13270.448154526064;0.1
1894;0:00:12.936518;15314.11142205766;0.1
1895;0:00:13.531403;14637.616801415252;0.1
1896;0:00:12.775012;16156.264266247868;0.1
1897;0:00:12.085385;13911.741069504147;0.1
1898;0:00:12.129555;15220.780982894596;0.1
1899;0:00:13.422039;14586.518175524065;0.1
1900;0:00:13.573895;16183.123621442202;0.1
1901;0:00:13.422319;15745.138675468124;0.1
1902;0:00:13.500903;15356.819551024273;0.1
1903;0:00:14.236369;15085.644258340377;0.1
1904;0:00:12.735938;14991.976127727548;0.1
1905;0:00:13.488631;17255.663903811084;0.1
1906;0:00:13.120917;14877.68255521089;0.1
1907;0:00:12.070263;16090.152070824639;0.1
1908;0:00:10.817356;13241.57848209492;0.1
1909;0:00:13.005541;15221.156045318447;0.1
1910;0:00:13.620373;15963.712365682228;0.1
1911;0:00:14.608156;15732.476361397099;0.1
1912;0:00:13.187773;14074.588053188016;0.1
1913;0:00:13.189723;16719.42450217733;0.1
1914;0:00:14.121731;15538.064429650874;0.1
1915;0:00:13.205032;16398.90922851468;0.1
1916;0:00:14.717330;16540.71513938055;0.1
1917;0:00:14.124364;16953.89263635912;0.1
1918;0:00:14.059896;14599.894538974422;0.1
1919;0:00:14.871105;14539.20042935678;0.1
1920;0:00:12.282383;14478.185769523809;0.1
1921;0:00:11.892600;15221.671279902648;0.1
1922;0:00:12.437983;14046.945922421497;0.1
1923;0:00:12.053231;14895.744587458159;0.1
1924;0:00:12.862370;13956.668472969255;0.1
1925;0:00:13.053205;12486.305555683575;0.1
1926;0:00:12.475989;14742.139763946268;0.1
1927;0:00:13.624901;15087.395460513155;0.1
1928;0:00:10.812280;14562.335464393778;0.1
1929;0:00:13.595080;16139.979440101943;0.1
1930;0:00:13.430644;15491.52408490102;0.1
1931;0:00:11.545145;14014.929494282758;0.1
1932;0:00:13.273328;16933.16676168967;0.1
1933;0:00:12.032240;16012.822573495048;0.1
1934;0:00:13.928113;16920.349393805427;0.1
1935;0:00:12.138201;15113.806469601785;0.1
1936;0:00:13.080546;16360.497793748214;0.1
1937;0:00:12.547889;17624.965442461755;0.1
1938;0:00:12.878413;17291.151009973433;0.1
1939;0:00:13.755947;14859.885690088593;0.1
1940;0:00:13.580259;14928.423061002792;0.1
1941;0:00:12.301624;16427.43498926567;0.1
1942;0:00:13.088916;15812.860782254622;0.1
1943;0:00:13.103283;16464.51740841365;0.1
1944;0:00:13.424125;19143.661014482055;0.1
1945;0:00:12.213105;15275.808055473392;0.1
1946;0:00:13.104999;17283.107415352293;0.1
1947;0:00:13.475477;14647.19805553687;0.1
1948;0:00:12.942858;14282.226036010883;0.1
1949;0:00:14.011543;13573.043863472798;0.1
1950;0:00:13.126032;16391.380437094835;0.1
1951;0:00:12.397280;14688.587863575918;0.1
1952;0:00:12.988215;14591.290993926092;0.1
1953;0:00:12.862897;16648.351382037574;0.1
1954;0:00:13.609335;15388.72672750483;0.1
1955;0:00:13.200159;16039.809785469186;0.1
1956;0:00:13.566880;15822.875684299806;0.1
1957;0:00:12.159417;15432.979237074323;0.1
1958;0:00:12.673815;16700.402870211736;0.1
1959;0:00:14.430312;15548.017949872361;0.1
1960;0:00:11.622079;16523.615491314;0.1
1961;0:00:12.663696;15103.457765090732;0.1
1962;0:00:13.577431;15086.65128772814;0.1
1963;0:00:13.951614;16187.368595175987;0.1
1964;0:00:14.697556;16507.63027699528;0.1
1965;0:00:12.841299;14470.34433312663;0.1
1966;0:00:13.260175;17532.166915136055;0.1
1967;0:00:12.988186;15679.53061345818;0.1
1968;0:00:11.641077;15526.115536589217;0.1
1969;0:00:14.074027;16300.709083650288;0.1
1970;0:00:12.186719;15217.245592072437;0.1
1971;0:00:11.399225;15389.270205521352;0.1
1972;0:00:12.118769;15127.824281176812;0.1
1973;0:00:10.822973;14815.042711146772;0.1
1974;0:00:11.946934;14576.668424416723;0.1
1975;0:00:11.731648;14774.565648427846;0.1
1976;0:00:11.324511;15054.210493333223;0.1
1977;0:00:11.187322;15121.038672905392;0.1
1978;0:00:11.829969;16393.331690151714;0.1
1979;0:00:13.276047;15510.285928236111;0.1
1980;0:00:10.979737;14834.258128163545;0.1
1981;0:00:11.550347;13749.6017056976;0.1
1982;0:00:11.666402;15744.718989636514;0.1
1983;0:00:13.143878;15985.837162866907;0.1
1984;0:00:12.400178;15177.122056716673;0.1
1985;0:00:11.242068;13652.799708924624;0.1
1986;0:00:12.009686;14570.942032072686;0.1
1987;0:00:12.372602;14539.644821204576;0.1
1988;0:00:11.768857;14450.850629313552;0.1
1989;0:00:10.761172;15279.224770590194;0.1
1990;0:00:11.251595;14054.72961628279;0.1
1991;0:00:11.835289;14428.962088678176;0.1
1992;0:00:11.649102;14447.403647130723;0.1
1993;0:00:12.327544;16069.00482405815;0.1
1994;0:00:11.026652;15578.219281048747;0.1
1995;0:00:12.929831;17935.744679382016;0.1
1996;0:00:12.103156;16556.918334993148;0.1
1997;0:00:13.509781;16765.480539676402;0.1
1998;0:00:11.395219;15579.204119876898;0.1
1999;0:00:12.388942;14930.238213013243;0.1
2000;0:00:11.697041;15360.219260877378;0.1
