Episode;Duration;Value;Epsilon
1485;0:00:21.937745;13552.425274928924;0.25800000000005485
1486;0:00:23.500112;14402.408198423438;0.25750000000005485
1487;0:00:22.599387;11407.557275755382;0.25700000000005485
1488;0:00:25.272476;14784.95255262487;0.25650000000005485
1489;0:00:22.302750;12361.587058004456;0.25600000000005485
1490;0:00:22.757795;14801.648289224793;0.25550000000005485
1491;0:00:22.237565;12012.380875592526;0.25500000000005485
1492;0:00:21.095018;12784.819103529591;0.25450000000005485
1493;0:00:21.348777;15064.00386382844;0.25400000000005485
1494;0:00:20.463152;13487.000633580017;0.25350000000005485
1495;0:00:21.390280;13881.323723870324;0.25300000000005485
1496;0:00:20.910266;12975.800869487051;0.25250000000005485
1497;0:00:20.723183;10912.282044158725;0.25200000000005485
1498;0:00:21.191884;12464.253391758934;0.25150000000005485
1499;0:00:20.325432;12164.862598216527;0.25100000000005485
1500;0:00:19.369732;12575.959228256315;0.25050000000005485
1501;0:00:20.802051;10125.927407026793;0.25000000000005485
1502;0:00:20.826275;11525.74010751929;0.24950000000005484
1503;0:00:20.149693;12851.004479729096;0.24900000000005484
1504;0:00:20.376638;12259.179249791556;0.24850000000005484
1505;0:00:20.724412;14092.478408534947;0.24800000000005484
1506;0:00:20.196739;11108.240226592818;0.24750000000005484
1507;0:00:20.402567;13818.599705742108;0.24700000000005484
1508;0:00:21.399357;13264.124016101838;0.24650000000005484
1509;0:00:22.195036;13228.118147693065;0.24600000000005484
1510;0:00:20.241903;10894.908965857729;0.24550000000005484
1511;0:00:19.378740;11978.893952432978;0.24500000000005484
1512;0:00:20.415572;10937.690213889071;0.24450000000005484
1513;0:00:21.537727;14518.007127105124;0.24400000000005484
1514;0:00:20.488089;15537.807765522486;0.24350000000005484
1515;0:00:20.240510;11438.159273162728;0.24300000000005484
1516;0:00:20.060298;13688.892675547837;0.24250000000005484
1517;0:00:20.849145;12617.320289543763;0.24200000000005484
1518;0:00:20.283974;12923.201340454925;0.24150000000005484
1519;0:00:19.401139;13619.401380133128;0.24100000000005484
1520;0:00:20.720204;12555.27147679831;0.24050000000005484
1521;0:00:21.035026;14315.128472363946;0.24000000000005484
1522;0:00:20.517878;13569.486010362856;0.23950000000005484
1523;0:00:22.868811;15636.465763948634;0.23900000000005484
1524;0:00:20.663352;11062.267473493923;0.23850000000005483
1525;0:00:22.240969;12378.326205155005;0.23800000000005483
1526;0:00:25.240249;13517.861950335184;0.23750000000005483
1527;0:00:24.357313;10458.24136247433;0.23700000000005483
1528;0:00:20.556645;13238.99965541747;0.23650000000005483
1529;0:00:22.499501;15465.539340830383;0.23600000000005483
1530;0:00:20.636946;13510.593802948399;0.23550000000005483
1531;0:00:21.918588;12556.218512686884;0.23500000000005483
1532;0:00:21.891357;12995.238101369538;0.23450000000005483
1533;0:00:24.186479;12867.125422173674;0.23400000000005483
1534;0:00:23.626291;10363.597378172402;0.23350000000005483
1535;0:00:21.199567;13808.645724307713;0.23300000000005483
1536;0:00:19.927864;14310.553636508052;0.23250000000005483
1537;0:00:21.752922;12199.182189593352;0.23200000000005483
1538;0:00:21.778018;13204.558818013928;0.23150000000005483
1539;0:00:21.951020;11696.091439925647;0.23100000000005483
1540;0:00:23.804672;13532.49214090591;0.23050000000005483
1541;0:00:22.443268;11288.031463018991;0.23000000000005483
1542;0:00:23.209234;14780.245735456958;0.22950000000005483
1543;0:00:21.218852;12343.484356764693;0.22900000000005483
1544;0:00:21.699881;11412.823557894259;0.22850000000005483
1545;0:00:21.497314;15340.694857777495;0.22800000000005483
1546;0:00:22.675290;14323.753601743188;0.22750000000005483
1547;0:00:23.538932;10791.31188460724;0.22700000000005482
1548;0:00:23.335977;11994.640529386843;0.22650000000005482
1549;0:00:20.097019;10975.116724180893;0.22600000000005482
1550;0:00:21.677409;12152.666911320975;0.22550000000005482
1551;0:00:22.396974;13122.583478166307;0.22500000000005482
1552;0:00:22.264044;10975.825662789277;0.22450000000005482
1553;0:00:21.870774;14883.039663957768;0.22400000000005482
1554;0:00:21.152231;11082.254033074647;0.22350000000005482
1555;0:00:22.282299;14933.519970688285;0.22300000000005482
1556;0:00:22.001712;12581.806731246304;0.22250000000005482
1557;0:00:21.159864;13196.322956534475;0.22200000000005482
1558;0:00:20.435001;15360.939204648974;0.22150000000005482
1559;0:00:20.349870;13467.746278408862;0.22100000000005482
1560;0:00:21.552778;10936.196235876865;0.22050000000005482
1561;0:00:20.141451;15252.519754159583;0.22000000000005482
1562;0:00:20.800970;13675.65329911858;0.21950000000005482
1563;0:00:18.705982;14493.424154733337;0.21900000000005482
1564;0:00:16.590393;14288.37408414304;0.21850000000005482
1565;0:00:17.342868;11939.04129504189;0.21800000000005482
1566;0:00:16.949452;12231.40838726296;0.21750000000005482
1567;0:00:16.996901;15328.557034132438;0.21700000000005482
1568;0:00:16.593526;15205.647326390701;0.21650000000005482
1569;0:00:17.148222;13978.499164017736;0.21600000000005481
1570;0:00:17.620590;13156.560733187081;0.21550000000005481
1571;0:00:16.600391;12188.554139647482;0.21500000000005481
1572;0:00:16.268643;13602.244900411457;0.2145000000000548
1573;0:00:16.869851;12823.888771040167;0.2140000000000548
1574;0:00:16.544029;16607.083884105698;0.2135000000000548
1575;0:00:16.720063;11432.689387978371;0.2130000000000548
1576;0:00:16.485076;10520.511531989458;0.2125000000000548
1577;0:00:17.086127;14067.853453799542;0.2120000000000548
1578;0:00:17.538214;12384.207474727855;0.2115000000000548
1579;0:00:16.650624;12258.717754005222;0.2110000000000548
1580;0:00:16.762898;15297.965051859848;0.2105000000000548
1581;0:00:17.257400;12576.44979498866;0.2100000000000548
1582;0:00:16.841863;14390.408334622389;0.2095000000000548
1583;0:00:16.480707;15764.812822184625;0.2090000000000548
1584;0:00:16.310574;11149.977629351117;0.2085000000000548
1585;0:00:17.227107;14338.931446512282;0.2080000000000548
1586;0:00:17.127544;16467.771042092278;0.2075000000000548
1587;0:00:16.494174;13101.213905581639;0.2070000000000548
1588;0:00:17.375052;16351.071164876876;0.2065000000000548
1589;0:00:16.400746;12983.277392230575;0.2060000000000548
1590;0:00:17.000333;14654.05190540784;0.2055000000000548
1591;0:00:16.216785;13897.543231088237;0.2050000000000548
1592;0:00:17.441817;13197.129847103974;0.2045000000000548
1593;0:00:17.396796;12362.537777764972;0.2040000000000548
1594;0:00:17.216988;14067.817657962862;0.2035000000000548
1595;0:00:16.086842;11173.85914783156;0.2030000000000548
1596;0:00:16.641648;13355.284466096167;0.2025000000000548
1597;0:00:16.874329;14440.600738531713;0.2020000000000548
1598;0:00:16.922597;12758.96434924848;0.2015000000000548
1599;0:00:16.109380;10829.408564462701;0.2010000000000548
1600;0:00:17.694079;16090.701495770496;0.2005000000000548
1601;0:00:16.858266;11046.118847691865;0.2000000000000548
1602;0:00:17.583686;15033.323797720019;0.1995000000000548
1603;0:00:18.171775;15168.623896166564;0.1990000000000548
1604;0:00:15.775440;15766.162809280782;0.1985000000000548
1605;0:00:15.785697;13342.251842211062;0.1980000000000548
1606;0:00:15.507594;12762.93814209445;0.1975000000000548
1607;0:00:16.882036;13660.471340154136;0.1970000000000548
1608;0:00:16.298485;10183.270372378229;0.1965000000000548
1609;0:00:17.128316;14449.658787982917;0.1960000000000548
1610;0:00:16.280699;14720.689298583717;0.1955000000000548
1611;0:00:15.981286;12673.70069333006;0.1950000000000548
1612;0:00:16.091418;13605.37493578588;0.1945000000000548
1613;0:00:16.610088;15414.475727218629;0.1940000000000548
1614;0:00:16.381882;12668.793854966978;0.1935000000000548
1615;0:00:16.950320;15111.599929899037;0.1930000000000548
1616;0:00:16.086609;14820.846036654166;0.1925000000000548
1617;0:00:17.508699;13531.32054946017;0.1920000000000548
1618;0:00:16.302571;14288.505014861074;0.1915000000000548
1619;0:00:16.994142;14214.84610097248;0.1910000000000548
1620;0:00:15.935634;13481.555225067828;0.1905000000000548
1621;0:00:16.683471;13247.041485318547;0.1900000000000548
1622;0:00:17.398534;14567.35164678934;0.1895000000000548
1623;0:00:16.397737;15693.068304156539;0.1890000000000548
1624;0:00:15.881312;14364.842951406466;0.1885000000000548
1625;0:00:15.831295;12250.329751537613;0.1880000000000548
1626;0:00:16.040517;11774.169403586222;0.1875000000000548
1627;0:00:15.550440;12192.680008547863;0.1870000000000548
1628;0:00:15.858731;14066.453429861902;0.1865000000000548
1629;0:00:16.551846;13310.38130806254;0.1860000000000548
1630;0:00:15.899914;12443.013834088297;0.1855000000000548
1631;0:00:16.129620;12362.481335438257;0.1850000000000548
1632;0:00:16.021662;13576.772012037509;0.1845000000000548
1633;0:00:17.280692;12598.364148339513;0.1840000000000548
1634;0:00:17.253787;13832.166928587296;0.18350000000005479
1635;0:00:17.149071;17269.801313529864;0.18300000000005479
1636;0:00:17.165564;14521.157960689827;0.18250000000005479
1637;0:00:16.516755;10494.913050517824;0.18200000000005478
1638;0:00:18.164224;13143.298834796655;0.18150000000005478
1639;0:00:17.738162;13169.184890354638;0.18100000000005478
1640;0:00:17.290988;13215.809607273533;0.18050000000005478
1641;0:00:15.265084;12091.398055868445;0.18000000000005478
1642;0:00:16.175189;10346.33855389958;0.17950000000005478
1643;0:00:17.207840;13753.715417975178;0.17900000000005478
1644;0:00:19.052571;12518.02402004771;0.17850000000005478
1645;0:00:17.263094;14678.73157592933;0.17800000000005478
1646;0:00:17.465112;17143.492371782188;0.17750000000005478
1647;0:00:17.002752;13243.453270116988;0.17700000000005478
1648;0:00:17.993635;12343.714936030712;0.17650000000005478
1649;0:00:20.022023;14110.46768803279;0.17600000000005478
1650;0:00:18.396497;12576.334726418674;0.17550000000005478
1651;0:00:16.153146;12994.635744810446;0.17500000000005478
1652;0:00:15.315465;14230.572054510812;0.17450000000005478
1653;0:00:15.630077;14365.774647418291;0.17400000000005478
1654;0:00:16.131752;15753.157484019344;0.17350000000005478
1655;0:00:16.484512;13339.640738267462;0.17300000000005478
1656;0:00:17.351419;13393.933292958816;0.17250000000005478
1657;0:00:15.763753;14078.643301150063;0.17200000000005478
1658;0:00:16.260672;12571.506239561262;0.17150000000005478
1659;0:00:17.326785;16091.06694873008;0.17100000000005477
1660;0:00:16.444921;13016.763080220353;0.17050000000005477
1661;0:00:16.577319;14355.048702294838;0.17000000000005477
1662;0:00:15.689800;9757.198719359165;0.16950000000005477
1663;0:00:16.935938;13978.029905504267;0.16900000000005477
1664;0:00:17.137343;19442.092531270275;0.16850000000005477
1665;0:00:16.528216;15475.361133587678;0.16800000000005477
1666;0:00:16.239285;17020.89353500836;0.16750000000005477
1667;0:00:16.436676;14957.634586519678;0.16700000000005477
1668;0:00:16.165821;15695.690527658098;0.16650000000005477
1669;0:00:17.210375;16951.08534515352;0.16600000000005477
1670;0:00:17.060738;14090.039985467136;0.16550000000005477
1671;0:00:16.116319;12401.774838686526;0.16500000000005477
1672;0:00:17.709793;18013.240585768493;0.16450000000005477
1673;0:00:17.988519;16378.206744079484;0.16400000000005477
1674;0:00:17.727738;17137.67017555006;0.16350000000005477
1675;0:00:17.189654;14574.90408816186;0.16300000000005477
1676;0:00:15.675198;15107.821371314572;0.16250000000005477
1677;0:00:16.331790;15111.729719573816;0.16200000000005477
1678;0:00:15.613958;13790.894190417383;0.16150000000005477
1679;0:00:16.447179;15740.654345496234;0.16100000000005477
1680;0:00:16.951748;15326.686263481128;0.16050000000005477
1681;0:00:16.485535;12257.902797946488;0.16000000000005477
1682;0:00:16.985184;14974.286265431814;0.15950000000005476
1683;0:00:18.456253;14640.845122072831;0.15900000000005476
1684;0:00:16.595305;12541.389603418458;0.15850000000005476
1685;0:00:17.558444;14178.67852766299;0.15800000000005476
1686;0:00:16.341528;13429.83280339756;0.15750000000005476
1687;0:00:16.347306;12797.70684273289;0.15700000000005476
1688;0:00:16.190263;14863.708027441877;0.15650000000005476
1689;0:00:15.852084;12178.994129193954;0.15600000000005476
1690;0:00:16.789450;13645.47844657824;0.15550000000005476
1691;0:00:16.713225;14102.08073036009;0.15500000000005476
1692;0:00:15.837828;16058.099336235382;0.15450000000005476
1693;0:00:16.422223;13662.375156376194;0.15400000000005476
1694;0:00:16.701253;17214.258712972125;0.15350000000005476
1695;0:00:17.221497;15376.062909493256;0.15300000000005476
1696;0:00:15.660994;13704.319183893205;0.15250000000005476
1697;0:00:15.338070;15160.855339687376;0.15200000000005476
1698;0:00:15.623786;13112.21312109179;0.15150000000005476
1699;0:00:15.581468;11002.524315921964;0.15100000000005476
1700;0:00:15.922523;14609.938928801845;0.15050000000005476
1701;0:00:16.459745;15277.030121574646;0.15000000000005476
1702;0:00:16.072991;12658.18022560314;0.14950000000005476
1703;0:00:16.850151;14374.210893530753;0.14900000000005476
1704;0:00:16.424554;15229.23686282478;0.14850000000005475
1705;0:00:18.462920;14923.434888444532;0.14800000000005475
1706;0:00:15.687267;14183.743501997598;0.14750000000005475
1707;0:00:16.505439;15234.625163056098;0.14700000000005475
1708;0:00:15.548880;16165.697638299624;0.14650000000005475
1709;0:00:15.989964;13109.43180396323;0.14600000000005475
1710;0:00:16.826843;14888.859395916892;0.14550000000005475
1711;0:00:16.831938;15075.142573217088;0.14500000000005475
1712;0:00:15.538155;14126.37897327674;0.14450000000005475
1713;0:00:14.747169;17387.790391978415;0.14400000000005475
1714;0:00:14.722312;15328.08245627891;0.14350000000005475
1715;0:00:15.947902;15579.047825054231;0.14300000000005475
1716;0:00:15.959832;15270.972635259246;0.14250000000005475
1717;0:00:15.025085;12758.547965085865;0.14200000000005475
1718;0:00:15.338520;15308.977557648785;0.14150000000005475
1719;0:00:15.947067;16692.434850849833;0.14100000000005475
1720;0:00:15.339358;11176.87935657001;0.14050000000005475
1721;0:00:15.304941;15276.195462864303;0.14000000000005475
1722;0:00:14.589979;12565.372688172249;0.13950000000005475
1723;0:00:15.685660;13464.383499708187;0.13900000000005475
1724;0:00:16.603837;14325.8124800522;0.13850000000005475
1725;0:00:16.538039;14889.291965976952;0.13800000000005475
1726;0:00:16.386397;16949.053572101504;0.13750000000005475
1727;0:00:16.193040;15490.691294466224;0.13700000000005474
1728;0:00:15.760815;15913.76997940724;0.13650000000005474
1729;0:00:15.527486;16133.298747862855;0.13600000000005474
1730;0:00:15.414417;13613.040059710875;0.13550000000005474
1731;0:00:16.153311;15213.164055965855;0.13500000000005474
1732;0:00:16.041686;13167.078254748398;0.13450000000005474
1733;0:00:15.618983;11155.414326594193;0.13400000000005474
1734;0:00:16.344640;14287.300856552027;0.13350000000005474
1735;0:00:15.291049;18937.001457290517;0.13300000000005474
1736;0:00:15.812885;15722.427712353681;0.13250000000005474
1737;0:00:16.237956;12695.56732111006;0.13200000000005474
1738;0:00:16.957071;13816.677795535137;0.13150000000005474
1739;0:00:17.256854;13873.065939354528;0.13100000000005474
1740;0:00:17.620404;15196.92482616989;0.13050000000005474
1741;0:00:16.975624;16576.57478921234;0.13000000000005474
1742;0:00:16.149027;15340.241490603956;0.12950000000005474
1743;0:00:16.115635;12882.364533821483;0.12900000000005474
1744;0:00:15.795091;16417.609961617796;0.12850000000005474
1745;0:00:16.556013;16723.942677128198;0.12800000000005474
1746;0:00:16.894603;15951.750184756002;0.12750000000005474
1747;0:00:16.787253;16465.284803577844;0.12700000000005474
1748;0:00:16.844358;15996.38411091661;0.12650000000005474
1749;0:00:15.934270;16969.92639333988;0.12600000000005473
1750;0:00:16.319857;18501.19355068585;0.12550000000005473
1751;0:00:14.514473;20491.248472443094;0.12500000000005473
1752;0:00:13.990630;12102.334009850263;0.12450000000005473
1753;0:00:14.493847;13770.364866101649;0.12400000000005473
1754;0:00:16.332151;15514.888661667259;0.12350000000005473
1755;0:00:16.335011;20836.080545114804;0.12300000000005473
1756;0:00:15.592981;12953.336384378385;0.12250000000005473
1757;0:00:15.869284;18827.810827915044;0.12200000000005473
1758;0:00:14.999722;15438.588390249348;0.12150000000005473
1759;0:00:15.699457;14173.323504420907;0.12100000000005473
1760;0:00:15.647479;18382.02591196024;0.12050000000005473
1761;0:00:15.809522;18938.140014960692;0.12000000000005473
1762;0:00:14.858059;15855.013619576737;0.11950000000005473
1763;0:00:15.047237;13292.758375496762;0.11900000000005473
1764;0:00:14.507944;13119.653952352892;0.11850000000005473
1765;0:00:15.586879;15138.67372876032;0.11800000000005473
1766;0:00:15.512615;17597.529456290195;0.11750000000005473
1767;0:00:15.518170;15966.279846204561;0.11700000000005473
1768;0:00:15.794029;15025.645430440023;0.11650000000005473
1769;0:00:15.078832;14104.817825906826;0.11600000000005473
1770;0:00:15.577304;17443.875284785896;0.11550000000005473
1771;0:00:14.502718;16203.1205926348;0.11500000000005473
1772;0:00:14.446223;12052.817664210635;0.11450000000005472
1773;0:00:15.089553;15638.217303629986;0.11400000000005472
1774;0:00:15.481448;17258.282439344963;0.11350000000005472
1775;0:00:15.215195;15582.300151681415;0.11300000000005472
1776;0:00:15.206976;14903.593131710393;0.11250000000005472
1777;0:00:15.354896;14578.839405873996;0.11200000000005472
1778;0:00:15.381384;16833.964522594564;0.11150000000005472
1779;0:00:15.337701;14683.476570031962;0.11100000000005472
1780;0:00:16.033853;14738.658518104708;0.11050000000005472
1781;0:00:15.714382;15411.587755933804;0.11000000000005472
1782;0:00:14.552799;15313.560634441661;0.10950000000005472
1783;0:00:15.666844;13750.680050023828;0.10900000000005472
1784;0:00:14.624840;17889.44599937488;0.10850000000005472
1785;0:00:14.960638;15398.95512507186;0.10800000000005472
1786;0:00:14.978593;15937.874361123311;0.10750000000005472
1787;0:00:15.310644;15236.838928488072;0.10700000000005472
1788;0:00:15.186098;14204.374035272425;0.10650000000005472
1789;0:00:14.760784;16093.753773144417;0.10600000000005472
1790;0:00:15.127448;16787.330381110136;0.10550000000005472
1791;0:00:15.981544;18274.683740162895;0.10500000000005472
1792;0:00:14.854165;14654.101144357075;0.10450000000005472
1793;0:00:15.103665;17373.960805901217;0.10400000000005472
1794;0:00:15.266024;15674.751206255303;0.10350000000005471
1795;0:00:14.682206;14012.367868970938;0.10300000000005471
1796;0:00:15.187012;14621.032846911154;0.10250000000005471
1797;0:00:14.679025;14591.13011820024;0.10200000000005471
1798;0:00:15.234809;18701.48795258754;0.10150000000005471
1799;0:00:15.411222;14836.301491981303;0.10100000000005471
1800;0:00:14.847844;15396.804489453243;0.10050000000005471
1801;0:00:14.383731;14028.001837014308;0.10000000000005471
1802;0:00:14.837865;14756.689799951204;0.09950000000005471
1803;0:00:14.622980;15485.048366574407;0.1
1804;0:00:15.121481;14495.38610938812;0.1
1805;0:00:14.657667;15006.934376643283;0.1
1806;0:00:14.736625;17715.466812201772;0.1
1807;0:00:15.094287;14508.955263302683;0.1
1808;0:00:13.688559;16143.36107174891;0.1
1809;0:00:15.043127;15967.805332408574;0.1
1810;0:00:14.978885;20742.675354972936;0.1
1811;0:00:15.130322;16940.86425297025;0.1
1812;0:00:14.427492;14745.456084773055;0.1
1813;0:00:15.078014;17061.792203099863;0.1
1814;0:00:15.212334;16456.766466855668;0.1
1815;0:00:15.096628;12093.648657225222;0.1
1816;0:00:14.741836;12330.841898636252;0.1
1817;0:00:14.574432;13234.880699820242;0.1
1818;0:00:14.930308;17902.78874689212;0.1
1819;0:00:14.537203;18243.89431743594;0.1
1820;0:00:14.823428;16495.725642228674;0.1
1821;0:00:14.572660;15915.286331023748;0.1
1822;0:00:15.229903;14900.727807477118;0.1
1823;0:00:14.982013;17184.153524105;0.1
1824;0:00:15.394059;17841.935298618293;0.1
1825;0:00:14.643585;15960.992227712128;0.1
1826;0:00:14.833430;20018.33639469261;0.1
1827;0:00:15.265071;13489.6846883879;0.1
1828;0:00:15.345218;20432.17454277001;0.1
1829;0:00:14.932374;15406.851097191548;0.1
1830;0:00:14.387101;13490.930571018469;0.1
1831;0:00:14.883314;16370.727792893202;0.1
1832;0:00:14.380030;15616.478563606535;0.1
1833;0:00:14.656581;16570.443564902955;0.1
1834;0:00:14.732344;16256.794348806816;0.1
1835;0:00:14.839294;16050.521034427691;0.1
1836;0:00:15.263013;15371.345920542228;0.1
1837;0:00:15.184553;14459.364834133783;0.1
1838;0:00:14.180057;13018.013705570751;0.1
1839;0:00:14.528406;15720.615431352222;0.1
1840;0:00:15.714693;18177.699696901305;0.1
1841;0:00:15.086358;15800.979810078927;0.1
1842;0:00:14.398061;15035.785193936232;0.1
1843;0:00:14.449603;15297.817316642184;0.1
1844;0:00:14.626945;15607.631818570717;0.1
1845;0:00:14.993102;15843.733509003188;0.1
1846;0:00:14.450552;17714.681418228738;0.1
1847;0:00:14.863646;19065.526110324532;0.1
1848;0:00:15.798314;16860.93988217683;0.1
1849;0:00:14.915447;16445.4216074886;0.1
1850;0:00:14.852858;18722.760794562317;0.1
1851;0:00:14.737483;18953.25500220654;0.1
1852;0:00:15.191076;14407.861820279608;0.1
1853;0:00:14.670663;17031.88946967226;0.1
1854;0:00:14.701582;15002.4489229636;0.1
1855;0:00:14.842168;19206.59073280695;0.1
1856;0:00:14.489483;14478.988726774498;0.1
1857;0:00:14.771891;15351.42099664935;0.1
1858;0:00:15.135061;15319.14201640982;0.1
1859;0:00:14.428762;17273.631162309823;0.1
1860;0:00:14.218624;18004.506643523906;0.1
1861;0:00:14.684806;16691.20030999681;0.1
1862;0:00:15.543005;14711.162209138352;0.1
1863;0:00:14.745919;12292.099719467467;0.1
1864;0:00:14.745220;15647.526775601587;0.1
1865;0:00:15.525958;14858.657608096237;0.1
1866;0:00:15.117185;16107.91761384168;0.1
1867;0:00:15.570737;16422.38797674651;0.1
1868;0:00:14.761322;12778.320777621224;0.1
1869;0:00:14.327177;17061.539714013205;0.1
1870;0:00:14.509950;17662.67334480943;0.1
1871;0:00:14.311231;12197.144773565671;0.1
1872;0:00:14.927576;16806.864133758416;0.1
1873;0:00:14.675173;15438.658269639802;0.1
1874;0:00:15.037909;13561.325295177143;0.1
1875;0:00:15.139318;14493.992554523582;0.1
1876;0:00:14.607344;14994.150217551334;0.1
1877;0:00:14.465982;16311.869993735945;0.1
1878;0:00:14.533989;15424.119347594273;0.1
1879;0:00:14.897500;13183.166180323176;0.1
1880;0:00:14.494263;15773.681575261477;0.1
1881;0:00:15.230651;14125.149892975498;0.1
1882;0:00:15.021377;16457.155984900095;0.1
1883;0:00:14.876293;13143.678504808488;0.1
1884;0:00:14.762987;14912.85948522363;0.1
1885;0:00:14.874967;16610.540182743236;0.1
1886;0:00:14.569045;18007.393053072796;0.1
1887;0:00:15.251076;17175.385760892812;0.1
1888;0:00:14.852594;14842.655774207922;0.1
1889;0:00:15.213105;12692.926326642904;0.1
1890;0:00:14.741316;14082.617476223051;0.1
1891;0:00:14.681167;14118.857956330252;0.1
1892;0:00:14.731061;13688.664749902297;0.1
1893;0:00:15.123526;13295.546341496656;0.1
1894;0:00:14.975334;18617.87032326957;0.1
1895;0:00:14.300861;15816.21472335468;0.1
1896;0:00:14.266699;14337.259747091375;0.1
1897;0:00:14.877540;15113.961930827485;0.1
1898;0:00:14.728829;16286.700724297734;0.1
1899;0:00:16.981721;17491.04807338462;0.1
1900;0:00:14.725762;15761.286489348155;0.1
1901;0:00:15.786923;16424.200607168157;0.1
1902;0:00:14.626009;15931.881240677982;0.1
1903;0:00:14.665834;13361.834329565394;0.1
1904;0:00:16.354104;18179.16930538196;0.1
1905;0:00:15.266640;16942.5837882583;0.1
1906;0:00:15.943660;15419.06386130558;0.1
1907;0:00:15.347116;16687.289180064676;0.1
1908;0:00:18.185516;19109.255133442097;0.1
1909;0:00:18.248975;16594.287132233563;0.1
1910;0:00:19.037805;15287.776685247656;0.1
1911;0:00:17.558534;15566.83557229703;0.1
1912;0:00:18.517031;14983.038411092173;0.1
1913;0:00:18.758569;16799.21867744724;0.1
1914;0:00:17.803146;16785.141121643563;0.1
1915;0:00:17.192318;13846.397018032856;0.1
1916;0:00:16.619582;15356.875825900286;0.1
1917;0:00:18.298597;15093.66964803049;0.1
1918;0:00:18.784631;16863.67906207502;0.1
1919;0:00:21.843291;23441.261162645656;0.1
1920;0:00:20.463048;17504.70693449444;0.1
1921;0:00:17.760175;17004.136517009538;0.1
1922;0:00:18.040538;14862.877658115156;0.1
1923;0:00:18.968854;15190.107356582233;0.1
1924;0:00:19.941842;16172.644696043595;0.1
1925;0:00:18.956676;15135.234713645115;0.1
1926;0:00:19.806085;16040.195752306958;0.1
1927;0:00:20.202970;14280.351420372013;0.1
1928;0:00:22.436607;16874.25185006938;0.1
1929;0:00:20.064460;16001.824682142245;0.1
1930;0:00:20.722617;12246.315325818981;0.1
1931;0:00:18.985878;14062.164405653664;0.1
1932;0:00:18.299274;17218.27694447612;0.1
1933;0:00:19.730842;14240.564152138146;0.1
1934;0:00:22.984141;18162.519443520032;0.1
1935;0:00:22.582404;18106.34539818926;0.1
1936;0:00:21.874175;15388.335445111208;0.1
1937;0:00:22.862491;14772.119718293228;0.1
1938;0:00:23.181971;14175.131374605331;0.1
1939;0:00:22.570123;20440.90311840146;0.1
1940;0:00:23.120023;15881.440893672756;0.1
1941;0:00:19.583017;13656.772985835001;0.1
1942;0:00:20.338241;15187.712569298052;0.1
1943;0:00:22.786722;14623.471285555126;0.1
1944;0:00:20.265055;15624.463984470876;0.1
1945;0:00:18.745987;15648.128880468852;0.1
1946;0:00:23.238350;13129.951289821649;0.1
1947;0:00:19.591976;13339.874878589579;0.1
1948;0:00:20.795315;15033.772979458117;0.1
1949;0:00:21.325010;16482.21745155655;0.1
1950;0:00:22.651533;13831.482136457436;0.1
1951;0:00:22.653202;16816.747322304003;0.1
1952;0:00:21.074200;16818.404365693415;0.1
1953;0:00:20.382852;15935.335175530467;0.1
1954;0:00:19.535072;14883.134399166878;0.1
1955;0:00:22.832393;13773.135761398436;0.1
1956;0:00:19.142691;17742.34053795011;0.1
1957;0:00:17.963426;14300.409897212008;0.1
1958;0:00:20.536596;14555.674402538369;0.1
1959;0:00:19.394398;17655.29317260133;0.1
1960;0:00:23.181684;12972.3568718521;0.1
1961;0:00:20.993840;13210.734944695394;0.1
1962;0:00:21.693252;16226.278593676536;0.1
1963;0:00:21.126616;16471.22810966456;0.1
1964;0:00:19.260297;13603.142006703987;0.1
1965;0:00:20.618417;14801.664362225256;0.1
1966;0:00:22.458002;14540.733791046347;0.1
1967;0:00:20.850254;14286.751766595537;0.1
1968;0:00:22.440510;16295.34360620856;0.1
1969;0:00:21.341513;14798.12456538532;0.1
1970;0:00:18.180233;17162.356547561325;0.1
1971;0:00:20.866400;14982.798907117307;0.1
1972;0:00:23.654056;14604.218323276766;0.1
1973;0:00:20.666829;14005.706825374651;0.1
1974;0:00:20.310477;14134.382439482015;0.1
1975;0:00:18.501698;17246.72783752802;0.1
1976;0:00:19.426943;15927.298451133047;0.1
1977;0:00:20.678162;12689.893810853991;0.1
1978;0:00:22.783694;16945.215621287425;0.1
1979;0:00:21.043833;15328.35544381059;0.1
1980;0:00:21.816628;14512.794412554886;0.1
1981;0:00:20.557109;13628.82607341875;0.1
1982;0:00:19.864815;14055.214444617324;0.1
1983;0:00:19.758135;14866.301842193474;0.1
1984;0:00:22.951337;16641.205812148626;0.1
1985;0:00:20.985454;17849.25137294769;0.1
1986;0:00:20.794030;17093.613907561914;0.1
1987;0:00:20.601133;15173.771850061526;0.1
1988;0:00:21.364604;14924.2970648777;0.1
1989;0:00:21.937044;17807.24189389884;0.1
1990;0:00:18.678800;11738.931238231566;0.1
1991;0:00:21.235104;13885.22740365104;0.1
1992;0:00:20.882874;16727.039381638773;0.1
1993;0:00:21.116036;17533.598230267824;0.1
1994;0:00:20.786584;14089.167248081001;0.1
1995;0:00:19.046845;16540.227770034093;0.1
1996;0:00:20.425524;14544.744706499034;0.1
1997;0:00:19.876097;14134.037519899823;0.1
1998;0:00:21.333126;15373.370038110705;0.1
1999;0:00:21.991699;17163.96021746655;0.1
2000;0:00:23.231031;17617.612941606134;0.1
