Episode;Duration;Value;Epsilon
1482;0:00:26.187573;10088.219675755085;0.16693749999997254
1483;0:00:26.563519;11100.91494489971;0.16637499999997254
1484;0:00:26.607470;8963.979105577007;0.16581249999997255
1485;0:00:26.302041;9966.547326525959;0.16524999999997256
1486;0:00:27.288944;9125.91466176971;0.16468749999997256
1487;0:00:26.684911;9844.33829146804;0.16412499999997257
1488;0:00:26.191256;12263.525872570948;0.16356249999997258
1489;0:00:25.893574;9257.192650426854;0.16299999999997258
1490;0:00:27.750661;9612.914445255665;0.1624374999999726
1491;0:00:30.471157;11448.754375523975;0.1618749999999726
1492;0:00:27.186855;9017.223241096752;0.1613124999999726
1493;0:00:26.010526;8606.7431549301;0.1607499999999726
1494;0:00:29.383459;8366.42393670528;0.16018749999997262
1495;0:00:25.993075;9359.373633705029;0.15962499999997262
1496;0:00:29.326200;9492.59492010991;0.15906249999997263
1497;0:00:29.495785;7685.063993953184;0.15849999999997264
1498;0:00:29.605341;8860.583041649475;0.15793749999997264
1499;0:00:29.828963;7950.347557864932;0.15737499999997265
1500;0:00:25.332795;8546.250409720602;0.15681249999997265
1501;0:00:26.351631;9068.379661091001;0.15624999999997266
1502;0:00:26.951652;10457.344060791234;0.15568749999997267
1503;0:00:26.043171;9421.4374991999;0.15512499999997267
1504;0:00:26.079620;9713.970546727534;0.15456249999997268
1505;0:00:27.698018;9928.160000306878;0.1539999999999727
1506;0:00:26.078068;9173.067017149846;0.1534374999999727
1507;0:00:26.853521;8623.125525842317;0.1528749999999727
1508;0:00:25.887817;9789.911072554627;0.1523124999999727
1509;0:00:25.777887;8232.0365681648;0.1517499999999727
1510;0:00:25.749063;8893.221164524128;0.15118749999997272
1511;0:00:26.412997;8778.695437457067;0.15062499999997273
1512;0:00:26.719710;9366.97966479115;0.15006249999997273
1513;0:00:25.777224;9008.678487435589;0.14949999999997274
1514;0:00:25.504876;8391.387140735993;0.14893749999997274
1515;0:00:26.174262;10048.646793811493;0.14837499999997275
1516;0:00:31.203875;9296.137074516797;0.14781249999997276
1517;0:00:29.797674;9949.273080515155;0.14724999999997276
1518;0:00:26.402516;11235.004992779137;0.14668749999997277
1519;0:00:25.976238;9221.23991524007;0.14612499999997278
1520;0:00:25.380722;9560.727413969244;0.14556249999997278
1521;0:00:26.699411;9013.118943792333;0.1449999999999728
1522;0:00:26.163507;9980.861798227405;0.1444374999999728
1523;0:00:26.059838;9701.283649108198;0.1438749999999728
1524;0:00:24.744189;7199.497445439285;0.1433124999999728
1525;0:00:25.704797;9817.325927982398;0.14274999999997282
1526;0:00:27.239607;9008.374934809437;0.14218749999997282
1527;0:00:24.601867;9958.74634663762;0.14162499999997283
1528;0:00:25.949820;9670.666621591463;0.14106249999997283
1529;0:00:26.425490;9436.981018612936;0.14049999999997284
1530;0:00:25.415851;8762.04384610633;0.13993749999997285
1531;0:00:25.767043;8845.14984805319;0.13937499999997285
1532;0:00:24.795586;8822.286463190452;0.13881249999997286
1533;0:00:25.033135;8586.845223362112;0.13824999999997287
1534;0:00:26.025368;9776.76530589332;0.13768749999997287
1535;0:00:26.463163;8952.379479133568;0.13712499999997288
1536;0:00:26.077982;9684.933738871825;0.1365624999999729
1537;0:00:25.998512;8320.932952976957;0.1359999999999729
1538;0:00:26.213851;8680.993154047086;0.1354374999999729
1539;0:00:33.294603;11388.584735154622;0.1348749999999729
1540;0:00:24.050198;9177.10966620243;0.1343124999999729
1541;0:00:25.220043;9265.099459466963;0.13374999999997292
1542;0:00:26.194731;10575.170306423985;0.13318749999997292
1543;0:00:26.517487;9415.713111136598;0.13262499999997293
1544;0:00:25.436427;7989.921211722331;0.13206249999997294
1545;0:00:25.489882;8180.734060449762;0.13149999999997294
1546;0:00:25.800533;10685.73893171904;0.13093749999997295
1547;0:00:26.364947;11974.320636979435;0.13037499999997296
1548;0:00:25.859472;9952.841534936419;0.12981249999997296
1549;0:00:26.025870;11165.81290055575;0.12924999999997297
1550;0:00:25.142832;8914.526159215058;0.12868749999997298
1551;0:00:26.007180;10609.84629960146;0.12812499999997298
1552;0:00:25.983569;10878.145176637361;0.127562499999973
1553;0:00:25.731178;8461.396242505556;0.126999999999973
1554;0:00:25.115998;8191.628404190991;0.126437499999973
1555;0:00:25.616252;9285.333454483554;0.125874999999973
1556;0:00:25.381107;9232.32559642549;0.12531249999997301
1557;0:00:25.580672;8596.609428951742;0.12474999999997302
1558;0:00:25.869554;10415.051791442695;0.12418749999997303
1559;0:00:25.717099;9384.748574964888;0.12362499999997303
1560;0:00:26.178618;9532.495318337882;0.12306249999997304
1561;0:00:25.447256;8957.251716072977;0.12249999999997305
1562;0:00:25.623101;9349.39578504193;0.12193749999997305
1563;0:00:25.866696;9880.44009308792;0.12137499999997306
1564;0:00:25.061490;9594.789276492464;0.12081249999997307
1565;0:00:25.147197;9080.384556507672;0.12024999999997307
1566;0:00:24.966142;8744.088851390175;0.11968749999997308
1567;0:00:25.984082;9390.169663117586;0.11912499999997309
1568;0:00:25.895698;9395.308609396356;0.11856249999997309
1569;0:00:26.184536;11240.960909284291;0.1179999999999731
1570;0:00:25.071751;9869.266086670132;0.1174374999999731
1571;0:00:25.713654;11548.574753245379;0.11687499999997311
1572;0:00:25.463717;8600.915945376264;0.11631249999997312
1573;0:00:26.028251;9599.716112572605;0.11574999999997312
1574;0:00:25.549968;10069.714438058774;0.11518749999997313
1575;0:00:26.033121;8982.198634313352;0.11462499999997314
1576;0:00:26.087737;9955.382574738564;0.11406249999997314
1577;0:00:25.233525;7370.984026429854;0.11349999999997315
1578;0:00:24.396132;8431.631801963911;0.11293749999997316
1579;0:00:26.182767;11905.165370634824;0.11237499999997316
1580;0:00:25.906285;10151.065854761631;0.11181249999997317
1581;0:00:25.220854;9166.287804249929;0.11124999999997318
1582;0:00:26.125257;10079.525650210067;0.11068749999997318
1583;0:00:25.105425;10486.571088438848;0.11012499999997319
1584;0:00:25.325035;10308.47736403792;0.1095624999999732
1585;0:00:27.068398;11036.056202480724;0.1089999999999732
1586;0:00:26.074173;13692.767021976175;0.10843749999997321
1587;0:00:26.087296;10824.010776801892;0.10787499999997321
1588;0:00:25.950229;10690.372377422766;0.10731249999997322
1589;0:00:24.769027;8882.516439528248;0.10674999999997323
1590;0:00:26.117974;9891.827038320478;0.10618749999997323
1591;0:00:26.039826;9715.910858594558;0.10562499999997324
1592;0:00:25.522232;10372.537750842304;0.10506249999997325
1593;0:00:25.625617;9415.724187158485;0.10449999999997325
1594;0:00:25.122822;9854.837440935138;0.10393749999997326
1595;0:00:25.398618;8942.464746099693;0.10337499999997327
1596;0:00:25.628472;9303.29605312681;0.10281249999997327
1597;0:00:24.811971;9253.651357358347;0.10224999999997328
1598;0:00:26.366785;10801.33830004304;0.10168749999997329
1599;0:00:25.745754;10011.093126846941;0.10112499999997329
1600;0:00:24.600397;8759.088878030487;0.1005624999999733
1601;0:00:25.156371;7688.798519756915;0.0999999999999733
1602;0:00:25.359174;8830.068217496815;0.1
1603;0:00:26.058562;10017.375589739635;0.1
1604;0:00:24.907823;7981.3687503640085;0.1
1605;0:00:26.158588;10137.793327769843;0.1
1606;0:00:25.797444;10778.635678697448;0.1
1607;0:00:24.823793;9306.495940362594;0.1
1608;0:00:24.727403;8346.210102960673;0.1
1609;0:00:25.817735;9383.002499764227;0.1
1610;0:00:25.418741;9807.086518569658;0.1
1611;0:00:25.487496;10471.060178928856;0.1
1612;0:00:25.487423;9749.883553490601;0.1
1613;0:00:25.251595;8546.670162139388;0.1
1614;0:00:25.324398;8858.056197080732;0.1
1615;0:00:25.539737;9650.445531222542;0.1
1616;0:00:26.164753;9005.327474383019;0.1
1617;0:00:25.163731;9669.800648835395;0.1
1618;0:00:25.496247;9285.342645570414;0.1
1619;0:00:25.096167;9765.13842685153;0.1
1620;0:00:25.467796;10985.426631348786;0.1
1621;0:00:27.031898;9476.132696167024;0.1
1622;0:00:24.947896;9415.099660548365;0.1
1623;0:00:27.066885;11286.747287237838;0.1
1624;0:00:24.854864;8510.758101721161;0.1
1625;0:00:25.183700;9419.107936134316;0.1
1626;0:00:25.065621;8848.972433209983;0.1
1627;0:00:25.420969;9430.601072250802;0.1
1628;0:00:25.195618;9935.419786348877;0.1
1629;0:00:24.914825;8490.609725805556;0.1
1630;0:00:25.857970;11588.896895603635;0.1
1631;0:00:25.848355;9607.182230496674;0.1
1632;0:00:25.369129;9259.05533281713;0.1
1633;0:00:25.924529;10325.215640040966;0.1
1634;0:00:25.359614;8945.558044514764;0.1
1635;0:00:25.445431;10929.090010682261;0.1
1636;0:00:25.178271;8953.537311047412;0.1
1637;0:00:25.837460;10721.239072182338;0.1
1638;0:00:24.917153;9215.601188997682;0.1
1639;0:00:25.665272;10218.877261963673;0.1
1640;0:00:25.875079;9039.900858732552;0.1
1641;0:00:25.888349;9212.80470161019;0.1
1642;0:00:24.806476;9024.434408022295;0.1
1643;0:00:25.305079;9725.28470553792;0.1
1644;0:00:25.840845;9821.685209757388;0.1
1645;0:00:27.058883;11919.472947957798;0.1
1646;0:00:25.382673;10239.67005012111;0.1
1647;0:00:25.506940;8959.710503177492;0.1
1648;0:00:25.406605;9573.491458235012;0.1
1649;0:00:25.115065;9274.090882741431;0.1
1650;0:00:26.056205;9312.537631346908;0.1
1651;0:00:25.064350;10173.650887180298;0.1
1652;0:00:26.945383;12354.87315828701;0.1
1653;0:00:24.693342;8912.341021081973;0.1
1654;0:00:24.912629;8945.69214242907;0.1
1655;0:00:25.437604;9569.646550515576;0.1
1656;0:00:25.032944;9832.773572999191;0.1
1657;0:00:25.674229;9562.010657128163;0.1
1658;0:00:25.397873;9823.454303882912;0.1
1659;0:00:26.266385;11035.716466787291;0.1
1660;0:00:25.957231;12400.572922274921;0.1
1661;0:00:25.665319;8665.434954308186;0.1
1662;0:00:25.170495;9119.986850023899;0.1
1663;0:00:25.073992;8355.595814349286;0.1
1664;0:00:25.937287;10137.753093375944;0.1
1665;0:00:26.760424;11559.84786025579;0.1
1666;0:00:24.700491;8463.924711774023;0.1
1667;0:00:24.901229;9289.44989408066;0.1
1668;0:00:25.094376;9316.407135056596;0.1
1669;0:00:25.234361;9825.301273964866;0.1
1670;0:00:25.867966;9767.982497556357;0.1
1671;0:00:25.433106;10763.534923229543;0.1
1672;0:00:25.782176;10281.534019130399;0.1
1673;0:00:24.461165;8715.489346312355;0.1
1674;0:00:24.956449;8959.308538879399;0.1
1675;0:00:25.257883;8963.792471230789;0.1
1676;0:00:25.206264;8463.275939254258;0.1
1677;0:00:25.066454;10397.408848753854;0.1
1678;0:00:25.246249;9047.411751356847;0.1
1679;0:00:25.962835;11165.790332702616;0.1
1680;0:00:25.376056;9858.940148537096;0.1
1681;0:00:25.294323;8924.645700953855;0.1
1682;0:00:25.798107;10351.42011673895;0.1
1683;0:00:26.457950;12386.893818132165;0.1
1684;0:00:25.306299;9325.287771710842;0.1
1685;0:00:24.943691;9102.959258766738;0.1
1686;0:00:25.593847;10362.03614943882;0.1
1687;0:00:25.578282;9953.352958905773;0.1
1688;0:00:26.892553;11540.299157194753;0.1
1689;0:00:26.307091;9536.360218731736;0.1
1690;0:00:25.394970;10588.682871740064;0.1
1691;0:00:25.210623;9638.095915784099;0.1
1692;0:00:25.589525;9212.639250237886;0.1
1693;0:00:25.251159;9508.768127834426;0.1
1694;0:00:25.062116;9803.797848917078;0.1
1695;0:00:24.958683;9058.534719999749;0.1
1696;0:00:25.795943;9899.080471114657;0.1
1697;0:00:25.132735;8889.919386955906;0.1
1698;0:00:25.822501;10745.974696928039;0.1
1699;0:00:24.175315;7560.681469758256;0.1
1700;0:00:25.026389;9625.289899188509;0.1
1701;0:00:25.277016;9881.848117277046;0.1
1702;0:00:25.014775;9803.926371820025;0.1
1703;0:00:25.140575;9058.936046635179;0.1
1704;0:00:26.183149;9700.157170979151;0.1
1705;0:00:25.254827;9451.930544293942;0.1
1706;0:00:24.915938;7245.033780446642;0.1
1707;0:00:25.721418;11100.74676591932;0.1
1708;0:00:26.047040;10683.01419704115;0.1
1709;0:00:25.556753;8637.422742494435;0.1
1710;0:00:24.973887;9415.731182409385;0.1
1711;0:00:25.761100;10254.060623325298;0.1
1712;0:00:25.150435;9263.075843257993;0.1
1713;0:00:25.692501;9961.675176601955;0.1
1714;0:00:24.747912;9782.487552890363;0.1
1715;0:00:25.805763;9355.034031348394;0.1
1716;0:00:26.973093;8576.083325460942;0.1
1717;0:00:24.810666;9333.817757060822;0.1
1718;0:00:25.710995;9831.523589610722;0.1
1719;0:00:27.275853;13206.606665072504;0.1
1720;0:00:25.383595;10166.895995239582;0.1
1721;0:00:25.559585;10163.42113172926;0.1
1722;0:00:24.790671;8526.252753786433;0.1
1723;0:00:24.388960;7101.478313638599;0.1
1724;0:00:26.580692;13133.159488759648;0.1
1725;0:00:25.685473;9314.825392494673;0.1
1726;0:00:25.178748;8569.029373426483;0.1
1727;0:00:25.731762;9481.608261105492;0.1
1728;0:00:26.338935;12460.205006371129;0.1
1729;0:00:25.265047;9971.673314814145;0.1
1730;0:00:24.984446;8929.745582803926;0.1
1731;0:00:24.792889;8700.666365018107;0.1
1732;0:00:25.621314;9400.631271780614;0.1
1733;0:00:25.328236;9946.83145146399;0.1
1734;0:00:25.197347;8122.486871763635;0.1
1735;0:00:27.136472;12808.253760523894;0.1
1736;0:00:24.607136;8964.523078780292;0.1
1737;0:00:25.281371;8560.879342756736;0.1
1738;0:00:25.186901;9454.116848541285;0.1
1739;0:00:26.240798;11420.451441937284;0.1
1740;0:00:25.403957;9528.45677999963;0.1
1741;0:00:25.487682;9728.370841239837;0.1
1742;0:00:25.829829;8691.383868851239;0.1
1743;0:00:24.945964;9426.089710562703;0.1
1744;0:00:25.003535;8875.73980802128;0.1
1745;0:00:25.243450;9004.706081512222;0.1
1746;0:00:24.928456;9461.86802636945;0.1
1747;0:00:25.433312;8918.874841062716;0.1
1748;0:00:25.355844;10191.486547880133;0.1
1749;0:00:25.183962;9284.965705132994;0.1
1750;0:00:25.427565;9080.591399556117;0.1
1751;0:00:24.638341;7794.256744345421;0.1
1752;0:00:25.516218;9144.90641618155;0.1
1753;0:00:25.546882;9351.899265283719;0.1
1754;0:00:25.079951;8440.777100803674;0.1
1755;0:00:25.916120;9882.67711435897;0.1
1756;0:00:24.999576;8988.680990033581;0.1
1757;0:00:25.576504;9037.551800340707;0.1
1758;0:00:26.491928;12134.28509491542;0.1
1759;0:00:25.542430;9375.234786786476;0.1
1760;0:00:24.502133;7718.202579408965;0.1
1761;0:00:24.929013;7985.541303913256;0.1
1762;0:00:26.801985;9682.76867613495;0.1
1763;0:00:24.704619;8171.997779478903;0.1
1764;0:00:25.023934;10569.103135846366;0.1
1765;0:00:26.093810;9679.103712144124;0.1
1766;0:00:24.999523;10136.881688641184;0.1
1767;0:00:25.609255;9837.918152271279;0.1
1768;0:00:26.057658;10684.862672460808;0.1
1769;0:00:25.100663;9921.369248465144;0.1
1770;0:00:24.128388;7293.951585746012;0.1
1771;0:00:25.887258;10128.953903723723;0.1
1772;0:00:26.716393;12148.722323306589;0.1
1773;0:00:25.455755;10851.426915990256;0.1
1774;0:00:25.504074;8903.012509922164;0.1
1775;0:00:25.305819;8013.2055316014885;0.1
1776;0:00:25.194781;9177.712371457472;0.1
1777;0:00:24.535318;8778.182500443105;0.1
1778;0:00:25.736733;9659.226783091459;0.1
1779;0:00:25.535766;8826.51280532707;0.1
1780;0:00:24.638020;9257.888317881663;0.1
1781;0:00:25.857354;10613.446775153998;0.1
1782;0:00:26.379951;12386.287716456662;0.1
1783;0:00:25.948821;9200.299681723172;0.1
1784;0:00:26.388158;11152.226375227085;0.1
1785;0:00:24.798627;9292.739796013531;0.1
1786;0:00:26.076686;10169.492221234923;0.1
1787;0:00:24.694855;7403.799381868011;0.1
1788;0:00:25.405705;9714.004174299575;0.1
1789;0:00:25.168223;9131.587566473823;0.1
1790;0:00:25.143154;9001.18369202831;0.1
1791;0:00:26.134472;9819.067327031198;0.1
1792;0:00:26.166614;11840.215606742722;0.1
1793;0:00:25.118619;8879.214532257538;0.1
1794;0:00:25.408320;9328.568922475368;0.1
1795;0:00:25.465844;8873.464955047353;0.1
1796;0:00:25.446881;8568.675997181845;0.1
1797;0:00:24.608627;8303.479114550095;0.1
1798;0:00:26.543754;12602.324015744913;0.1
1799;0:00:25.693634;9045.125994511445;0.1
1800;0:00:25.407224;10263.187678406217;0.1
1801;0:00:26.645013;12713.990459566077;0.1
1802;0:00:25.405360;8870.474550263032;0.1
1803;0:00:24.864490;8936.297361442259;0.1
1804;0:00:24.931894;8292.791375396931;0.1
1805;0:00:25.751216;11393.270753943998;0.1
1806;0:00:25.594979;10307.95829073817;0.1
1807;0:00:25.329860;8204.758969759714;0.1
1808;0:00:25.396959;8627.316598257456;0.1
1809;0:00:25.372587;8799.698344052162;0.1
1810;0:00:25.049059;8550.058318032448;0.1
1811;0:00:24.753724;8698.301559952351;0.1
1812;0:00:24.493671;8693.872590947505;0.1
1813;0:00:24.477583;8098.216461356999;0.1
1814;0:00:25.839419;8296.625412028265;0.1
1815;0:00:24.966848;8927.738913791423;0.1
1816;0:00:25.100837;8977.46175255663;0.1
1817;0:00:25.735411;8478.980392582203;0.1
1818;0:00:25.411447;10361.33183094046;0.1
1819;0:00:26.267237;9789.53933527593;0.1
1820;0:00:25.376830;8789.764024007083;0.1
1821;0:00:25.529142;9611.030057415323;0.1
1822;0:00:26.535364;11913.713430917564;0.1
1823;0:00:24.640023;8073.899275696467;0.1
1824;0:00:24.966275;8337.992396941681;0.1
1825;0:00:24.949141;8215.362780379004;0.1
1826;0:00:25.060771;9910.122590882516;0.1
1827;0:00:26.010641;10022.509673167115;0.1
1828;0:00:25.488772;8992.560337616047;0.1
1829;0:00:25.639804;11168.286728953404;0.1
1830;0:00:25.948653;9789.053220162268;0.1
1831;0:00:26.602061;12263.210201274402;0.1
1832;0:00:25.613255;8901.2717639183;0.1
1833;0:00:25.724704;9061.709477092852;0.1
1834;0:00:25.145982;8862.184056959619;0.1
1835;0:00:26.048296;9954.873417839011;0.1
1836;0:00:25.566791;9634.908533227048;0.1
1837;0:00:25.384247;8550.683081531042;0.1
1838;0:00:26.008422;9203.931700079178;0.1
1839;0:00:25.670976;9146.548135022453;0.1
1840;0:00:26.665208;10599.557621480764;0.1
1841;0:00:24.930359;8477.920342647334;0.1
1842;0:00:24.673240;8565.356603114556;0.1
1843;0:00:24.064355;7433.443075048966;0.1
1844;0:00:25.840005;10219.661369452599;0.1
1845;0:00:26.036975;8846.618979108684;0.1
1846;0:00:26.239837;9717.533700102995;0.1
1847;0:00:25.988283;9394.285096988897;0.1
1848;0:00:26.262322;9142.706950199585;0.1
1849;0:00:25.613359;12315.11023431007;0.1
1850;0:00:27.579469;10449.589243270388;0.1
1851;0:00:25.484818;7326.839423338929;0.1
1852;0:00:25.911963;11055.525385983483;0.1
1853;0:00:25.947736;8789.748336516011;0.1
1854;0:00:25.989749;10679.922015516351;0.1
1855;0:00:25.695266;8979.722746670137;0.1
1856;0:00:26.095994;11311.744338423325;0.1
1857;0:00:25.236999;9040.087356053107;0.1
1858;0:00:25.075204;8922.15970631554;0.1
1859;0:00:24.959387;8768.344290378038;0.1
1860;0:00:25.623707;10075.061815446663;0.1
1861;0:00:25.716301;9205.322382493465;0.1
1862;0:00:23.634689;6212.645770292015;0.1
1863;0:00:25.960768;9593.82487463831;0.1
1864;0:00:25.636729;8853.33849894151;0.1
1865;0:00:25.244457;9338.827911162934;0.1
1866;0:00:25.710522;9582.347857155735;0.1
1867;0:00:24.898230;8855.00029779857;0.1
1868;0:00:25.590156;9099.63819390749;0.1
1869;0:00:26.262960;11205.33167479097;0.1
1870;0:00:25.254612;8851.564416254585;0.1
1871;0:00:25.334375;8455.800126095537;0.1
1872;0:00:26.145701;9863.0196449137;0.1
1873;0:00:24.949344;8176.898291107295;0.1
1874;0:00:25.772376;10477.713771565986;0.1
1875;0:00:25.882598;10673.858944392206;0.1
1876;0:00:25.459267;8181.0131202665725;0.1
1877;0:00:26.060139;8999.23152359237;0.1
1878;0:00:25.076977;8153.225356065758;0.1
1879;0:00:24.783314;6946.6439590009;0.1
1880;0:00:25.359183;8915.258190502936;0.1
1881;0:00:25.141600;8961.835497736023;0.1
1882;0:00:24.353788;7855.745300343072;0.1
1883;0:00:25.616844;9791.844215928928;0.1
1884;0:00:25.886762;8645.79795384676;0.1
1885;0:00:25.025898;9381.178822684356;0.1
1886;0:00:25.298455;8761.9221920301;0.1
1887;0:00:26.132034;8268.982762002606;0.1
1888;0:00:24.943377;8804.176703889125;0.1
1889;0:00:25.908141;9206.986276533196;0.1
1890;0:00:25.748980;11287.670758126871;0.1
1891;0:00:26.705334;11277.203568927986;0.1
1892;0:00:25.208038;7665.9899375464465;0.1
1893;0:00:24.804562;9028.134862197046;0.1
1894;0:00:25.769463;9081.366049718285;0.1
1895;0:00:25.800277;9381.01083315613;0.1
1896;0:00:24.722084;9136.251023579336;0.1
1897;0:00:25.773483;9246.558563251858;0.1
1898;0:00:25.111915;7881.246592136508;0.1
1899;0:00:25.440331;10303.694605860761;0.1
1900;0:00:26.366091;10693.218421930642;0.1
1901;0:00:25.321056;8533.355450032637;0.1
1902;0:00:26.099983;9656.023109702617;0.1
1903;0:00:25.291776;8962.832370156742;0.1
1904;0:00:25.717674;9213.22030396059;0.1
1905;0:00:25.328029;9455.777788539628;0.1
1906;0:00:25.472084;8116.68922671035;0.1
1907;0:00:25.736389;9414.081272335568;0.1
1908;0:00:26.348700;9468.947915248042;0.1
1909;0:00:25.625018;10131.232512808563;0.1
1910;0:00:24.486585;7349.506492739333;0.1
1911;0:00:25.997916;8406.544557253426;0.1
1912;0:00:26.183987;11989.62746480758;0.1
1913;0:00:25.590564;7881.282752066985;0.1
1914;0:00:25.147909;9150.189219491416;0.1
1915;0:00:26.778380;11131.254750822281;0.1
1916;0:00:26.389257;9429.80297090998;0.1
1917;0:00:25.292456;9319.878496811114;0.1
1918;0:00:25.514294;11191.920765508115;0.1
1919;0:00:25.498410;9408.994087842775;0.1
1920;0:00:25.158797;8497.23728167726;0.1
1921;0:00:26.347438;10343.831136375053;0.1
1922;0:00:24.264554;8747.598266299628;0.1
1923;0:00:25.851323;9584.90469635205;0.1
1924;0:00:25.059521;9668.028615054316;0.1
1925;0:00:26.136772;11502.034230223393;0.1
1926;0:00:25.399754;9436.70413872468;0.1
1927;0:00:25.912334;9741.64225207406;0.1
1928;0:00:25.522742;9268.18507641838;0.1
1929;0:00:25.274957;9077.457789536404;0.1
1930;0:00:26.306644;10023.868203254784;0.1
1931;0:00:25.507459;8824.295598388935;0.1
1932;0:00:26.246207;11113.728271948414;0.1
1933;0:00:25.934607;9317.94738609556;0.1
1934;0:00:26.051070;10178.880907292967;0.1
1935;0:00:24.970567;8969.104322055631;0.1
1936;0:00:21.807117;9404.30496860647;0.1
1937;0:00:21.748628;9408.00993352569;0.1
1938;0:00:21.483700;8121.180206515258;0.1
1939;0:00:21.647079;8566.470118112862;0.1
1940;0:00:21.334899;8406.619117762184;0.1
1941;0:00:21.499324;8680.139265108757;0.1
1942;0:00:21.421730;9059.77698565616;0.1
1943;0:00:21.547720;8656.5548065545;0.1
1944;0:00:21.458030;9110.014146491034;0.1
1945;0:00:21.819213;10473.808985267879;0.1
1946;0:00:21.495059;8829.000113621689;0.1
1947;0:00:21.699476;9787.006141049265;0.1
1948;0:00:21.823060;9416.428020944753;0.1
1949;0:00:21.053266;7625.672047239832;0.1
1950;0:00:21.712407;10277.494409524177;0.1
1951;0:00:22.495373;12245.569363869092;0.1
1952;0:00:21.693396;8618.97262277751;0.1
1953;0:00:22.043072;8781.240962613192;0.1
1954;0:00:21.617545;9174.878249523606;0.1
1955;0:00:21.813156;9283.354171457322;0.1
1956;0:00:22.057542;9028.4098829333;0.1
1957;0:00:21.508313;8271.757819247438;0.1
1958;0:00:21.837780;11392.633768709795;0.1
1959;0:00:22.218288;8530.715129592916;0.1
1960;0:00:21.674856;9130.076218268683;0.1
1961;0:00:22.130812;10212.117935652064;0.1
1962;0:00:21.815175;9270.83514076123;0.1
1963;0:00:21.199884;9187.00809119003;0.1
1964;0:00:21.331273;8153.102457953879;0.1
1965;0:00:21.554723;9184.90913012807;0.1
1966;0:00:22.359903;9570.008328092357;0.1
1967;0:00:21.190046;8141.132660273178;0.1
1968;0:00:21.973552;10029.731666720792;0.1
1969;0:00:21.940693;9548.1042927883;0.1
1970;0:00:21.876398;8505.198088459061;0.1
1971;0:00:21.086164;8463.771290267177;0.1
1972;0:00:22.016037;10521.141568622112;0.1
1973;0:00:21.677727;9274.20625694105;0.1
1974;0:00:21.798549;9358.679973266173;0.1
1975;0:00:21.785942;8625.041330489039;0.1
1976;0:00:21.568220;8602.12900775182;0.1
1977;0:00:21.577115;9159.404923449745;0.1
1978;0:00:22.064092;9628.52252741914;0.1
1979;0:00:21.699430;8900.713386676402;0.1
1980;0:00:21.993960;9247.503048170434;0.1
1981;0:00:21.970746;9622.827408332516;0.1
1982;0:00:21.738104;9022.557136303865;0.1
1983;0:00:22.622060;10444.631223166338;0.1
1984;0:00:22.312566;11410.837306783189;0.1
1985;0:00:21.201928;8994.415901594608;0.1
1986;0:00:21.732493;8565.979737432128;0.1
1987;0:00:22.389585;10749.81391583569;0.1
1988;0:00:21.844319;9656.773030792017;0.1
1989;0:00:22.207489;11062.156764517718;0.1
1990;0:00:21.630586;9431.895714993743;0.1
1991;0:00:21.591556;9175.500550691717;0.1
1992;0:00:20.870728;8038.897024328899;0.1
1993;0:00:22.205508;9379.417039361466;0.1
1994;0:00:21.538800;8766.927456128593;0.1
1995;0:00:21.379173;9212.722142110422;0.1
1996;0:00:21.579440;8549.310658847337;0.1
1997;0:00:21.764789;9508.885241162165;0.1
1998;0:00:21.808591;10253.805501957377;0.1
1999;0:00:21.408806;9631.874711332635;0.1
2000;0:00:21.887796;9391.318298327531;0.1
