Episode;Duration;Value;Epsilon
1486;0:00:07.692142;15318.207951887598;0.25750000000005485
1487;0:00:06.746870;10530.938826052488;0.25700000000005485
1488;0:00:06.765260;9782.232606073741;0.25650000000005485
1489;0:00:07.159294;14737.841016368135;0.25600000000005485
1490;0:00:06.996591;10369.75814215421;0.25550000000005485
1491;0:00:07.083862;15057.413300036107;0.25500000000005485
1492;0:00:06.696904;12090.99536321681;0.25450000000005485
1493;0:00:07.128647;12120.444967281419;0.25400000000005485
1494;0:00:07.187475;10822.98742549087;0.25350000000005485
1495;0:00:07.407963;11734.898583359261;0.25300000000005485
1496;0:00:06.717096;10443.472189810804;0.25250000000005485
1497;0:00:06.656981;11226.818013994729;0.25200000000005485
1498;0:00:07.106346;14038.657318236399;0.25150000000005485
1499;0:00:06.725362;9174.017321059162;0.25100000000005485
1500;0:00:06.644531;11894.869368257036;0.25050000000005485
1501;0:00:07.410976;12647.747645525462;0.25000000000005485
1502;0:00:06.823215;13254.22689608352;0.24950000000005484
1503;0:00:07.414730;13415.919337457648;0.24900000000005484
1504;0:00:07.240863;12568.05277122027;0.24850000000005484
1505;0:00:06.992371;16035.04557584136;0.24800000000005484
1506;0:00:06.891611;14812.868147500254;0.24750000000005484
1507;0:00:06.822535;14291.604500076513;0.24700000000005484
1508;0:00:07.657834;13866.526078946332;0.24650000000005484
1509;0:00:06.177017;8240.693700372682;0.24600000000005484
1510;0:00:06.944576;12195.500779681643;0.24550000000005484
1511;0:00:06.527733;11003.514392141871;0.24500000000005484
1512;0:00:07.907277;14497.423525152828;0.24450000000005484
1513;0:00:06.897575;12633.132794410523;0.24400000000005484
1514;0:00:07.364554;15680.32983178456;0.24350000000005484
1515;0:00:06.938462;10580.55671199436;0.24300000000005484
1516;0:00:07.240352;15339.359261943639;0.24250000000005484
1517;0:00:06.652321;10201.692754754315;0.24200000000005484
1518;0:00:06.820336;12479.47190587493;0.24150000000005484
1519;0:00:07.161277;12948.452279984129;0.24100000000005484
1520;0:00:07.581390;12297.613016858524;0.24050000000005484
1521;0:00:07.036323;14326.523865034493;0.24000000000005484
1522;0:00:06.934176;15690.278739091327;0.23950000000005484
1523;0:00:07.206302;12783.571415331266;0.23900000000005484
1524;0:00:07.542915;15239.361129858773;0.23850000000005483
1525;0:00:07.378799;15233.81461477247;0.23800000000005483
1526;0:00:07.320304;9792.398739710274;0.23750000000005483
1527;0:00:07.600543;15343.156314377211;0.23700000000005483
1528;0:00:06.474455;14107.552125661115;0.23650000000005483
1529;0:00:06.774837;12943.86003216085;0.23600000000005483
1530;0:00:06.969927;14348.836237720468;0.23550000000005483
1531;0:00:06.657128;14131.229132771741;0.23500000000005483
1532;0:00:06.591354;13134.342075222108;0.23450000000005483
1533;0:00:07.025964;11884.547009037673;0.23400000000005483
1534;0:00:07.325606;15488.980099356364;0.23350000000005483
1535;0:00:07.157904;15543.125831524108;0.23300000000005483
1536;0:00:07.023921;14185.280486316302;0.23250000000005483
1537;0:00:07.074709;14530.479179498878;0.23200000000005483
1538;0:00:07.281278;17530.575282260237;0.23150000000005483
1539;0:00:07.356224;13235.458473767922;0.23100000000005483
1540;0:00:06.742316;13129.504605546912;0.23050000000005483
1541;0:00:06.742930;10070.321655329912;0.23000000000005483
1542;0:00:07.363935;15945.115134752621;0.22950000000005483
1543;0:00:07.133067;13322.989334600723;0.22900000000005483
1544;0:00:07.181227;13129.979346831758;0.22850000000005483
1545;0:00:06.096907;11554.152243439381;0.22800000000005483
1546;0:00:07.157813;15359.610543368786;0.22750000000005483
1547;0:00:06.484026;13127.470349211657;0.22700000000005482
1548;0:00:07.149214;15034.885313980318;0.22650000000005482
1549;0:00:06.826984;13217.303982189493;0.22600000000005482
1550;0:00:07.244083;15565.578175402621;0.22550000000005482
1551;0:00:07.363428;13619.297271361193;0.22500000000005482
1552;0:00:06.664401;11810.37639930334;0.22450000000005482
1553;0:00:06.541359;12538.426985991697;0.22400000000005482
1554;0:00:07.067583;14123.661041535564;0.22350000000005482
1555;0:00:06.142923;13611.1411011654;0.22300000000005482
1556;0:00:07.369969;13901.7876497624;0.22250000000005482
1557;0:00:06.586143;14571.535134907423;0.22200000000005482
1558;0:00:06.761889;13784.833731849403;0.22150000000005482
1559;0:00:06.117344;11758.39507223423;0.22100000000005482
1560;0:00:06.252150;11702.24332571455;0.22050000000005482
1561;0:00:07.315126;13432.520024892976;0.22000000000005482
1562;0:00:06.844370;14900.935274024108;0.21950000000005482
1563;0:00:06.898638;15319.206120355118;0.21900000000005482
1564;0:00:06.287249;12722.822116439489;0.21850000000005482
1565;0:00:06.626914;11835.932948553493;0.21800000000005482
1566;0:00:06.126042;13549.75359607779;0.21750000000005482
1567;0:00:06.288735;11138.119810077485;0.21700000000005482
1568;0:00:06.515105;13658.047569382523;0.21650000000005482
1569;0:00:06.532321;16520.047603448547;0.21600000000005481
1570;0:00:06.723264;13990.636517023635;0.21550000000005481
1571;0:00:06.859882;14446.460037125249;0.21500000000005481
1572;0:00:07.165101;18727.417215540787;0.2145000000000548
1573;0:00:06.452852;11490.685820413397;0.2140000000000548
1574;0:00:05.980877;12563.452059338364;0.2135000000000548
1575;0:00:06.782347;14463.516253526417;0.2130000000000548
1576;0:00:06.839236;13618.722715197193;0.2125000000000548
1577;0:00:06.733459;13816.626375036907;0.2120000000000548
1578;0:00:06.732103;12466.268301328064;0.2115000000000548
1579;0:00:06.518413;15995.487568123212;0.2110000000000548
1580;0:00:06.470446;11908.22150741311;0.2105000000000548
1581;0:00:07.295471;13537.610321339338;0.2100000000000548
1582;0:00:06.937888;14693.391349096017;0.2095000000000548
1583;0:00:06.565950;12789.30866808853;0.2090000000000548
1584;0:00:06.638513;14696.212476073777;0.2085000000000548
1585;0:00:06.753174;12461.911332068257;0.2080000000000548
1586;0:00:06.535195;13716.803410061353;0.2075000000000548
1587;0:00:06.599867;10180.719849917055;0.2070000000000548
1588;0:00:07.130314;16927.349358140804;0.2065000000000548
1589;0:00:06.793250;15532.346768464125;0.2060000000000548
1590;0:00:06.604563;11525.172452590201;0.2055000000000548
1591;0:00:06.993374;17299.46021639019;0.2050000000000548
1592;0:00:07.248615;15904.472717814915;0.2045000000000548
1593;0:00:07.272620;13939.413621628946;0.2040000000000548
1594;0:00:06.167269;10675.841855626446;0.2035000000000548
1595;0:00:06.308936;14038.352995221408;0.2030000000000548
1596;0:00:06.928696;12242.91785541952;0.2025000000000548
1597;0:00:06.800962;15826.68273057297;0.2020000000000548
1598;0:00:06.805941;14214.6102881814;0.2015000000000548
1599;0:00:07.063217;11906.611732042866;0.2010000000000548
1600;0:00:06.521419;14197.567419209174;0.2005000000000548
1601;0:00:07.255149;14905.418969826123;0.2000000000000548
1602;0:00:06.660928;13062.974671148018;0.1995000000000548
1603;0:00:06.905307;16304.055080008242;0.1990000000000548
1604;0:00:06.438449;12469.367396447195;0.1985000000000548
1605;0:00:06.410305;12887.386295470873;0.1980000000000548
1606;0:00:06.794370;16318.046121148196;0.1975000000000548
1607;0:00:06.829667;14914.410697091085;0.1970000000000548
1608;0:00:06.527851;14063.141665316385;0.1965000000000548
1609;0:00:06.799473;14055.547238454774;0.1960000000000548
1610;0:00:07.077588;14876.068012288873;0.1955000000000548
1611;0:00:06.473423;13415.216760513325;0.1950000000000548
1612;0:00:06.771053;12534.442130630805;0.1945000000000548
1613;0:00:06.050630;9437.039072115882;0.1940000000000548
1614;0:00:06.287890;11710.435913820113;0.1935000000000548
1615;0:00:06.933225;13597.654458651936;0.1930000000000548
1616;0:00:07.100927;13588.03262867813;0.1925000000000548
1617;0:00:07.188767;13101.954822023781;0.1920000000000548
1618;0:00:06.712868;15629.886984415287;0.1915000000000548
1619;0:00:06.728069;18089.426330913546;0.1910000000000548
1620;0:00:06.965780;15046.484383505827;0.1905000000000548
1621;0:00:06.657560;13079.336533203674;0.1900000000000548
1622;0:00:06.816200;14940.235448145468;0.1895000000000548
1623;0:00:06.686274;11906.99452469735;0.1890000000000548
1624;0:00:06.815327;14679.260183645792;0.1885000000000548
1625;0:00:07.347215;17076.517951393256;0.1880000000000548
1626;0:00:06.449509;14101.68783086942;0.1875000000000548
1627;0:00:06.276805;12312.964540907018;0.1870000000000548
1628;0:00:06.447737;13685.524661326222;0.1865000000000548
1629;0:00:06.898888;15342.216676052558;0.1860000000000548
1630;0:00:06.991567;12906.522930715118;0.1855000000000548
1631;0:00:06.666917;16708.550372037644;0.1850000000000548
1632;0:00:06.738054;17971.367693072534;0.1845000000000548
1633;0:00:06.427004;13880.098571453627;0.1840000000000548
1634;0:00:06.396674;13133.864522574337;0.18350000000005479
1635;0:00:06.677720;13889.125336159801;0.18300000000005479
1636;0:00:06.309681;14165.927058643738;0.18250000000005479
1637;0:00:05.606264;11793.26894083296;0.18200000000005478
1638;0:00:06.079879;13044.541193646868;0.18150000000005478
1639;0:00:05.821497;12300.80400184512;0.18100000000005478
1640;0:00:06.124586;12731.120632980857;0.18050000000005478
1641;0:00:05.930696;11441.069606728965;0.18000000000005478
1642;0:00:07.075823;17346.60237682908;0.17950000000005478
1643;0:00:06.276102;15995.798949470021;0.17900000000005478
1644;0:00:06.774417;16150.49339151961;0.17850000000005478
1645;0:00:06.234263;15522.823224282503;0.17800000000005478
1646;0:00:05.956605;13720.05973491746;0.17750000000005478
1647;0:00:06.048303;14641.216434438124;0.17700000000005478
1648;0:00:06.308903;13478.80022247511;0.17650000000005478
1649;0:00:05.955996;11846.250993154059;0.17600000000005478
1650;0:00:06.847679;15546.18642093022;0.17550000000005478
1651;0:00:06.283354;15228.658549165491;0.17500000000005478
1652;0:00:06.468954;15338.454912689273;0.17450000000005478
1653;0:00:07.283164;20430.777560512142;0.17400000000005478
1654;0:00:06.634489;15777.551413363377;0.17350000000005478
1655;0:00:06.507955;15800.033274230596;0.17300000000005478
1656;0:00:05.936989;14142.104549969294;0.17250000000005478
1657;0:00:06.502306;19464.31159014953;0.17200000000005478
1658;0:00:06.250379;14965.745677382834;0.17150000000005478
1659;0:00:06.564360;11467.053118997563;0.17100000000005477
1660;0:00:06.133456;12184.828579577976;0.17050000000005477
1661;0:00:06.647984;12861.73272245446;0.17000000000005477
1662;0:00:07.509166;13568.333911511201;0.16950000000005477
1663;0:00:06.445340;13487.443490402518;0.16900000000005477
1664;0:00:07.127347;15789.793793066327;0.16850000000005477
1665;0:00:06.502107;16847.71637529882;0.16800000000005477
1666;0:00:06.092428;15592.730771902212;0.16750000000005477
1667;0:00:05.909695;16637.121528479238;0.16700000000005477
1668;0:00:05.461744;11633.327657987134;0.16650000000005477
1669;0:00:06.388184;14390.63500916905;0.16600000000005477
1670;0:00:06.305807;15545.749368720959;0.16550000000005477
1671;0:00:06.041659;13526.88682976523;0.16500000000005477
1672;0:00:05.882648;14309.660631683384;0.16450000000005477
1673;0:00:05.712543;14870.032713759836;0.16400000000005477
1674;0:00:05.907486;12910.416704320429;0.16350000000005477
1675;0:00:05.800543;11747.114651020176;0.16300000000005477
1676;0:00:06.045226;12297.416125969505;0.16250000000005477
1677;0:00:05.801040;13051.218552490942;0.16200000000005477
1678;0:00:06.402840;16962.622251221517;0.16150000000005477
1679;0:00:06.019645;15706.298508010028;0.16100000000005477
1680;0:00:05.831329;17407.449443353675;0.16050000000005477
1681;0:00:06.520685;13826.043784255322;0.16000000000005477
1682;0:00:05.794093;11229.299253625559;0.15950000000005476
1683;0:00:05.508950;9848.045396030791;0.15900000000005476
1684;0:00:05.806813;14175.591562719208;0.15850000000005476
1685;0:00:05.746883;14707.245109299884;0.15800000000005476
1686;0:00:05.704149;16308.517648707906;0.15750000000005476
1687;0:00:05.313816;11890.741099720184;0.15700000000005476
1688;0:00:06.071433;13981.845604034435;0.15650000000005476
1689;0:00:06.210429;14393.620895000018;0.15600000000005476
1690;0:00:06.528178;13580.310024297798;0.15550000000005476
1691;0:00:08.457780;16010.250865916658;0.15500000000005476
1692;0:00:07.635096;11348.852492703827;0.15450000000005476
1693;0:00:07.426132;13869.494355511892;0.15400000000005476
1694;0:00:07.390962;13601.574909430403;0.15350000000005476
1695;0:00:08.663336;13639.84589960585;0.15300000000005476
1696;0:00:11.876662;13681.386694596385;0.15250000000005476
1697;0:00:07.241433;13307.619054475022;0.15200000000005476
1698;0:00:06.328832;12817.420812405147;0.15150000000005476
1699;0:00:06.089520;17438.33996069921;0.15100000000005476
1700;0:00:05.583578;13049.00053306136;0.15050000000005476
1701;0:00:06.378360;17171.910635704073;0.15000000000005476
1702;0:00:04.895025;10973.48973348588;0.14950000000005476
1703;0:00:05.581469;15232.33535596668;0.14900000000005476
1704;0:00:06.150027;16122.004407208611;0.14850000000005475
1705;0:00:05.523588;12592.359377537563;0.14800000000005475
1706;0:00:06.109906;16303.623411724837;0.14750000000005475
1707;0:00:05.429218;16180.463225576339;0.14700000000005475
1708;0:00:05.565091;13532.690262570723;0.14650000000005475
1709;0:00:05.372028;13639.447107047587;0.14600000000005475
1710;0:00:05.476651;13006.812857779112;0.14550000000005475
1711;0:00:06.041819;12870.762728365817;0.14500000000005475
1712;0:00:06.086254;13327.913537439801;0.14450000000005475
1713;0:00:06.005495;13127.09394663768;0.14400000000005475
1714;0:00:05.319120;12564.81353771783;0.14350000000005475
1715;0:00:06.258493;17087.693184524127;0.14300000000005475
1716;0:00:05.498604;12808.511184019548;0.14250000000005475
1717;0:00:05.461166;11719.82478330443;0.14200000000005475
1718;0:00:06.077616;14656.75141577853;0.14150000000005475
1719;0:00:06.575384;16209.703620233615;0.14100000000005475
1720;0:00:05.252624;10889.177511745704;0.14050000000005475
1721;0:00:05.501489;12946.274452196667;0.14000000000005475
1722;0:00:05.760381;17321.183812216852;0.13950000000005475
1723;0:00:06.173367;16883.545914049137;0.13900000000005475
1724;0:00:06.065701;13921.92216217881;0.13850000000005475
1725;0:00:06.009108;18632.992372887777;0.13800000000005475
1726;0:00:05.925978;16403.867306753447;0.13750000000005475
1727;0:00:05.431833;14797.559452939491;0.13700000000005474
1728;0:00:05.156529;15033.352226386249;0.13650000000005474
1729;0:00:05.653044;13690.661537910839;0.13600000000005474
1730;0:00:05.583399;14042.282883043039;0.13550000000005474
1731;0:00:05.975590;15825.199533105135;0.13500000000005474
1732;0:00:05.651475;14367.25939867794;0.13450000000005474
1733;0:00:05.552214;17390.688595312626;0.13400000000005474
1734;0:00:05.641167;14507.518341091763;0.13350000000005474
1735;0:00:06.653827;18476.7544359648;0.13300000000005474
1736;0:00:05.314925;17614.53423161915;0.13250000000005474
1737;0:00:05.298452;12390.180000994425;0.13200000000005474
1738;0:00:05.774166;16484.66061626192;0.13150000000005474
1739;0:00:05.536335;15525.757293473032;0.13100000000005474
1740;0:00:06.347994;13796.605771895172;0.13050000000005474
1741;0:00:06.021361;13741.691928864451;0.13000000000005474
1742;0:00:05.714668;14471.739714973595;0.12950000000005474
1743;0:00:05.459670;10917.952593916896;0.12900000000005474
1744;0:00:05.697010;15306.748880699584;0.12850000000005474
1745;0:00:05.968235;16433.344419093824;0.12800000000005474
1746;0:00:05.777216;13216.281096034203;0.12750000000005474
1747;0:00:05.909506;15674.04583800483;0.12700000000005474
1748;0:00:05.607536;15429.629772649781;0.12650000000005474
1749;0:00:05.851293;15877.39879930328;0.12600000000005473
1750;0:00:05.580984;13362.907624326981;0.12550000000005473
1751;0:00:05.536066;13994.203124444615;0.12500000000005473
1752;0:00:05.330152;13596.18283809123;0.12450000000005473
1753;0:00:05.458206;13882.097533831247;0.12400000000005473
1754;0:00:05.251939;11040.674656792753;0.12350000000005473
1755;0:00:05.734582;16380.23581307207;0.12300000000005473
1756;0:00:05.583556;13284.435186566541;0.12250000000005473
1757;0:00:05.598682;17257.570157779526;0.12200000000005473
1758;0:00:05.758777;13577.594000212712;0.12150000000005473
1759;0:00:05.902935;13041.64465486832;0.12100000000005473
1760;0:00:05.626179;12124.87554582147;0.12050000000005473
1761;0:00:05.610298;13627.397212030864;0.12000000000005473
1762;0:00:06.209857;15918.693795270769;0.11950000000005473
1763;0:00:05.388974;14414.91386794874;0.11900000000005473
1764;0:00:05.537427;13035.763040721251;0.11850000000005473
1765;0:00:05.953187;14892.878503678903;0.11800000000005473
1766;0:00:05.807791;15874.965251742431;0.11750000000005473
1767;0:00:05.383881;13470.129366342528;0.11700000000005473
1768;0:00:05.629339;15822.393838637274;0.11650000000005473
1769;0:00:05.756224;13709.994141234492;0.11600000000005473
1770;0:00:05.203341;12419.028224420625;0.11550000000005473
1771;0:00:05.258895;15353.824546700329;0.11500000000005473
1772;0:00:05.391052;15386.64288615798;0.11450000000005472
1773;0:00:05.428089;14583.014635855365;0.11400000000005472
1774;0:00:05.053091;17126.3011632301;0.11350000000005472
1775;0:00:05.442917;17994.461102944482;0.11300000000005472
1776;0:00:05.523883;14541.583036172637;0.11250000000005472
1777;0:00:05.470618;13351.549426162721;0.11200000000005472
1778;0:00:05.378462;12763.246605525053;0.11150000000005472
1779;0:00:05.351371;13886.44293023516;0.11100000000005472
1780;0:00:04.988006;13911.489112085208;0.11050000000005472
1781;0:00:05.551379;14089.01692656437;0.11000000000005472
1782;0:00:05.761264;15422.738590437437;0.10950000000005472
1783;0:00:05.670705;16092.104114048092;0.10900000000005472
1784;0:00:05.846860;16678.001263874776;0.10850000000005472
1785;0:00:05.375680;14209.091339120587;0.10800000000005472
1786;0:00:05.578425;15894.609912090174;0.10750000000005472
1787;0:00:05.380753;15824.426505086794;0.10700000000005472
1788;0:00:05.726649;15802.260570204837;0.10650000000005472
1789;0:00:05.639384;14607.379024683738;0.10600000000005472
1790;0:00:05.536738;15075.295576206827;0.10550000000005472
1791;0:00:05.594944;14367.146199725632;0.10500000000005472
1792;0:00:05.818667;17072.23643981609;0.10450000000005472
1793;0:00:05.623445;14458.643793270288;0.10400000000005472
1794;0:00:05.386051;15616.748095853336;0.10350000000005471
1795;0:00:05.166441;13008.114281406939;0.10300000000005471
1796;0:00:05.093438;13298.278780834618;0.10250000000005471
1797;0:00:05.618782;13172.313142085837;0.10200000000005471
1798;0:00:05.733501;13838.73081253426;0.10150000000005471
1799;0:00:05.588369;16151.699174888614;0.10100000000005471
1800;0:00:05.750201;16238.722236151953;0.10050000000005471
1801;0:00:05.044909;12998.172685753732;0.10000000000005471
1802;0:00:05.016013;13359.69179295311;0.09950000000005471
1803;0:00:06.002981;16235.159616011362;0.1
1804;0:00:05.197129;16034.208867128898;0.1
1805;0:00:05.993593;17492.960137408743;0.1
1806;0:00:05.509350;17404.892420865173;0.1
1807;0:00:05.188545;11679.367904969788;0.1
1808;0:00:05.423121;16114.041838592966;0.1
1809;0:00:05.251009;19651.122027625228;0.1
1810;0:00:05.032707;14039.897696043354;0.1
1811;0:00:05.202535;15861.594051935032;0.1
1812;0:00:05.312869;14372.882434721085;0.1
1813;0:00:05.711484;15270.593713084383;0.1
1814;0:00:05.164259;15062.443286610822;0.1
1815;0:00:05.358056;15699.351815694148;0.1
1816;0:00:05.872223;16099.609716282886;0.1
1817;0:00:06.009782;17979.836202732542;0.1
1818;0:00:05.447211;17785.17196549986;0.1
1819;0:00:04.709465;14000.198588219186;0.1
1820;0:00:05.412188;16225.675297840102;0.1
1821;0:00:05.135173;12404.475160241047;0.1
1822;0:00:05.658663;17015.159519875226;0.1
1823;0:00:05.794730;16813.958091025077;0.1
1824;0:00:05.265035;14122.66880081404;0.1
1825;0:00:05.208534;15636.351820090758;0.1
1826;0:00:05.173962;11753.976372841347;0.1
1827;0:00:05.926972;17789.15892716572;0.1
1828;0:00:05.042353;15454.912423879776;0.1
1829;0:00:05.254413;13852.944148607112;0.1
1830;0:00:05.886463;16707.275261405277;0.1
1831;0:00:05.503342;17850.345378083668;0.1
1832;0:00:05.057655;13212.886050760866;0.1
1833;0:00:04.990014;11779.13437277868;0.1
1834;0:00:06.023684;15756.852516762096;0.1
1835;0:00:05.458288;14291.806126346084;0.1
1836;0:00:05.356455;16299.83384498021;0.1
1837;0:00:04.969691;14733.592782420284;0.1
1838;0:00:05.736511;18849.16108623676;0.1
1839;0:00:05.239291;16074.351359570257;0.1
1840;0:00:04.766159;15519.816820086506;0.1
1841;0:00:05.038336;14451.12626091399;0.1
1842;0:00:05.635569;16344.119627483567;0.1
1843;0:00:04.952304;14008.061827023748;0.1
1844;0:00:05.186715;15941.566066835592;0.1
1845;0:00:05.267715;16545.881474281312;0.1
1846;0:00:05.157236;14004.816926639312;0.1
1847;0:00:05.613287;17585.457924330993;0.1
1848;0:00:05.077066;14491.96254088411;0.1
1849;0:00:05.156586;12384.693011643663;0.1
1850;0:00:05.393521;17532.126861035435;0.1
1851;0:00:05.039269;13771.622660994304;0.1
1852;0:00:05.442200;13819.60052797958;0.1
1853;0:00:05.267592;17807.302373671508;0.1
1854;0:00:04.814659;10795.653652142726;0.1
1855;0:00:05.359228;13831.715742092107;0.1
1856;0:00:05.344996;17048.88415850052;0.1
1857;0:00:05.170166;15219.094652004114;0.1
1858;0:00:05.442417;17638.84282661725;0.1
1859;0:00:05.344440;16853.85821133172;0.1
1860;0:00:04.735830;15075.055838827733;0.1
1861;0:00:05.515078;15676.952110482807;0.1
1862;0:00:05.558823;17468.764517161304;0.1
1863;0:00:05.311474;15057.511532291857;0.1
1864;0:00:05.398589;16583.852587948033;0.1
1865;0:00:05.218987;14866.648255974804;0.1
1866;0:00:05.268630;13770.361715504041;0.1
1867;0:00:06.464610;19424.337683735015;0.1
1868;0:00:04.879464;14556.970124391295;0.1
1869;0:00:04.949362;14963.228677215246;0.1
1870;0:00:05.417613;22651.915649812407;0.1
1871;0:00:04.851344;15367.224943336398;0.1
1872;0:00:05.540921;16604.721620156368;0.1
1873;0:00:05.355973;16082.362835478547;0.1
1874;0:00:04.766258;14547.156980049236;0.1
1875;0:00:05.015032;14755.053420706661;0.1
1876;0:00:05.313116;20433.45771735239;0.1
1877;0:00:05.155481;20463.7772840001;0.1
1878;0:00:05.064043;17886.163955707394;0.1
1879;0:00:05.512934;21736.62413730693;0.1
1880;0:00:05.723641;15182.37160849461;0.1
1881;0:00:05.347638;18550.875760800187;0.1
1882;0:00:05.596765;19646.338247780877;0.1
1883;0:00:05.328696;18341.63923117275;0.1
1884;0:00:05.216996;16452.397226653906;0.1
1885;0:00:05.275455;17143.368719809427;0.1
1886;0:00:04.885184;14580.991110481786;0.1
1887;0:00:04.779233;13262.615449388064;0.1
1888;0:00:05.305771;14410.642694928536;0.1
1889;0:00:05.045702;15498.82592152508;0.1
1890;0:00:05.140415;16037.845462096391;0.1
1891;0:00:05.213919;14371.051508289565;0.1
1892;0:00:05.207207;13095.903981677857;0.1
1893;0:00:05.549749;20261.689595989388;0.1
1894;0:00:05.082831;13955.643390077455;0.1
1895;0:00:05.242375;15928.199285008142;0.1
1896;0:00:05.206619;14795.613517812553;0.1
1897;0:00:04.666125;11791.366129458951;0.1
1898;0:00:05.711334;16903.82551984494;0.1
1899;0:00:04.930269;14577.890494678242;0.1
1900;0:00:05.085588;18242.563842766256;0.1
1901;0:00:05.488130;16121.534242698219;0.1
1902;0:00:05.439442;17220.576914665315;0.1
1903;0:00:05.191271;13649.639815998675;0.1
1904;0:00:05.049127;16331.675878137688;0.1
1905;0:00:05.174359;12832.415301191397;0.1
1906;0:00:05.180863;15636.49863593735;0.1
1907;0:00:05.211460;14795.72459212275;0.1
1908;0:00:05.297418;17477.012348496566;0.1
1909;0:00:05.028333;14540.432027249371;0.1
1910;0:00:04.881911;15202.258404741875;0.1
1911;0:00:05.694114;20886.64786817297;0.1
1912;0:00:04.958144;15275.312357717141;0.1
1913;0:00:04.862757;14087.888619670626;0.1
1914;0:00:05.475417;15586.177850852684;0.1
1915;0:00:05.126878;13791.6637697675;0.1
1916;0:00:05.332984;19706.045162328883;0.1
1917;0:00:05.424268;17304.069729010465;0.1
1918;0:00:05.220864;14019.23458703194;0.1
1919;0:00:05.313214;18806.91581404616;0.1
1920;0:00:04.869960;13765.525605533168;0.1
1921;0:00:04.863818;13098.856722387243;0.1
1922;0:00:05.182485;16148.004105068532;0.1
1923;0:00:05.104430;15923.670930490836;0.1
1924;0:00:05.131755;12470.717001946505;0.1
1925;0:00:04.627481;10235.682723785665;0.1
1926;0:00:05.118332;15779.848233051664;0.1
1927;0:00:05.116460;13522.40854635355;0.1
1928;0:00:05.596159;17704.37333094906;0.1
1929;0:00:04.880903;11860.260531702292;0.1
1930;0:00:05.706565;15518.054604710285;0.1
1931;0:00:05.538818;18415.456093966495;0.1
1932;0:00:05.034983;16555.83800695938;0.1
1933;0:00:05.634417;18559.334443768184;0.1
1934;0:00:05.060286;18774.56941753384;0.1
1935;0:00:05.259725;17642.518180521525;0.1
1936;0:00:05.193793;16830.35258797941;0.1
1937;0:00:05.015120;15635.584052803764;0.1
1938;0:00:05.324417;16622.27498064818;0.1
1939;0:00:05.259512;15336.522414775376;0.1
1940;0:00:05.097083;14734.805747513492;0.1
1941;0:00:04.897276;17529.214217560155;0.1
1942;0:00:04.942293;15364.346385967212;0.1
1943;0:00:05.705279;17897.771610004154;0.1
1944;0:00:04.686913;11643.24019247989;0.1
1945;0:00:05.364658;16502.462148088518;0.1
1946;0:00:05.080439;15493.404150205086;0.1
1947;0:00:05.366196;18479.070867208473;0.1
1948;0:00:04.769822;14152.78902965185;0.1
1949;0:00:05.121391;14750.001438376928;0.1
1950;0:00:04.887799;15907.70709560233;0.1
1951;0:00:05.372542;16676.971073292865;0.1
1952;0:00:05.527486;17697.977045340827;0.1
1953;0:00:05.010676;15105.84848225264;0.1
1954;0:00:05.069643;15333.797766947864;0.1
1955;0:00:05.304438;15732.032767397488;0.1
1956;0:00:05.365510;19317.956407772977;0.1
1957;0:00:05.040750;16137.989804944697;0.1
1958;0:00:05.399869;16829.00508277491;0.1
1959;0:00:05.004944;12440.204992388699;0.1
1960;0:00:04.960173;12671.235651273408;0.1
1961;0:00:04.564227;13950.074396501208;0.1
1962;0:00:05.183368;14829.590029160823;0.1
1963;0:00:05.178763;14416.881122882713;0.1
1964;0:00:05.069484;16022.733042368716;0.1
1965;0:00:04.795410;14852.476034671194;0.1
1966;0:00:05.097904;18689.798038784254;0.1
1967;0:00:05.183797;14596.237435990239;0.1
1968;0:00:05.201796;13852.44763712712;0.1
1969;0:00:05.203061;14853.85801544136;0.1
1970;0:00:05.105034;17164.04165690633;0.1
1971;0:00:05.086522;19427.949788765076;0.1
1972;0:00:05.220670;17770.463207551744;0.1
1973;0:00:05.186392;18396.360861995214;0.1
1974;0:00:04.827117;15193.422273954766;0.1
1975;0:00:05.236643;15711.92361354143;0.1
1976;0:00:05.171428;16277.405694063695;0.1
1977;0:00:05.368409;16224.99948916263;0.1
1978;0:00:05.018245;17487.961942686165;0.1
1979;0:00:04.830571;14275.128064781364;0.1
1980;0:00:05.284071;17918.72498390477;0.1
1981;0:00:04.903732;11755.849797752853;0.1
1982;0:00:05.262773;15687.848294399868;0.1
1983;0:00:04.974387;16053.836401917928;0.1
1984;0:00:04.817031;16601.869094475864;0.1
1985;0:00:05.186896;14887.007029275996;0.1
1986;0:00:05.342369;19389.96214694312;0.1
1987;0:00:05.161513;17103.145069432103;0.1
1988;0:00:04.810716;12288.80406086955;0.1
1989;0:00:05.160005;21678.46659897832;0.1
1990;0:00:04.854255;13311.188645278018;0.1
1991;0:00:05.200762;15686.858754782672;0.1
1992;0:00:04.756648;15731.348980746869;0.1
1993;0:00:05.007745;17628.78054487402;0.1
1994;0:00:05.082426;15563.551059078181;0.1
1995;0:00:05.010643;18320.012367661762;0.1
1996;0:00:04.867106;16710.563206348314;0.1
1997;0:00:05.187349;18263.27795135738;0.1
1998;0:00:04.430190;14920.431810949174;0.1
1999;0:00:04.642202;14557.374171944606;0.1
2000;0:00:04.758171;16969.566395698268;0.1
