Episode;Duration;Value;Epsilon
1486;0:00:51.203153;11418.15314237726;0.2578832116788314
1487;0:00:52.330617;11542.832928458683;0.2573819951338192
1488;0:00:52.229488;13020.249210128868;0.25688077858880703
1489;0:00:51.152309;11328.585519635468;0.25637956204379486
1490;0:00:51.007348;11310.590146907829;0.2558783454987827
1491;0:00:54.286541;11029.395655608636;0.2553771289537705
1492;0:00:52.976829;11410.459616682914;0.25487591240875834
1493;0:00:55.429745;10699.492200942128;0.25437469586374617
1494;0:00:53.632422;11462.27947874014;0.253873479318734
1495;0:00:51.908220;12412.98789874217;0.2533722627737218
1496;0:00:51.732996;10739.596604576256;0.25287104622870965
1497;0:00:52.558680;11334.126163029472;0.2523698296836975
1498;0:00:55.426360;11151.072776820038;0.2518686131386853
1499;0:00:54.492168;10495.263584922206;0.25136739659367313
1500;0:00:56.665915;11255.168197577314;0.25086618004866096
1501;0:00:53.953705;11618.949394331772;0.2503649635036488
1502;0:00:51.752323;10329.370669192094;0.2498637469586366
1503;0:00:51.321645;10472.231615677643;0.24936253041362444
1504;0:00:52.670310;11910.799882026591;0.24886131386861227
1505;0:00:52.076504;10087.595708182664;0.2483600973236001
1506;0:00:52.662842;11343.680424476532;0.24785888077858792
1507;0:00:50.084156;10734.256704200003;0.24735766423357575
1508;0:00:49.173995;11974.10957358582;0.24685644768856357
1509;0:00:49.112129;10666.200565829538;0.2463552311435514
1510;0:00:48.619689;10471.349868408968;0.24585401459853923
1511;0:00:48.618422;10090.908459658876;0.24535279805352705
1512;0:00:49.435754;12561.779579544936;0.24485158150851488
1513;0:00:48.489719;11591.359919119264;0.2443503649635027
1514;0:00:48.746669;11754.83782437603;0.24384914841849054
1515;0:00:49.030070;11606.995947792982;0.24334793187347836
1516;0:00:49.963249;10653.717152401154;0.2428467153284662
1517;0:00:50.346014;12959.251223352827;0.24234549878345402
1518;0:00:48.802917;10833.881701303635;0.24184428223844184
1519;0:00:48.053136;11284.48571017531;0.24134306569342967
1520;0:00:48.843291;11267.288002728215;0.2408418491484175
1521;0:00:51.228736;13426.010553488915;0.24034063260340532
1522;0:00:49.173695;11613.946561027722;0.23983941605839315
1523;0:00:48.392553;10648.739765888777;0.23933819951338098
1524;0:00:47.300370;10175.240738437022;0.2388369829683688
1525;0:00:47.981482;9984.260679178878;0.23833576642335663
1526;0:00:48.243923;10062.533808117365;0.23783454987834446
1527;0:00:47.959941;10844.268210072354;0.23733333333333229
1528;0:00:50.823436;12980.625562616144;0.2368321167883201
1529;0:00:48.462986;12730.667366695303;0.23633090024330794
1530;0:00:48.583179;11429.381497171133;0.23582968369829577
1531;0:00:47.604801;11923.973798926476;0.2353284671532836
1532;0:00:48.657796;9713.027607671382;0.23482725060827142
1533;0:00:47.796407;10730.403555839948;0.23432603406325925
1534;0:00:48.200293;12390.099192413592;0.23382481751824707
1535;0:00:49.895047;13167.000884078047;0.2333236009732349
1536;0:00:48.951573;13207.43842154808;0.23282238442822273
1537;0:00:48.009298;10588.384418362768;0.23232116788321056
1538;0:00:48.076283;11074.455161630602;0.23181995133819838
1539;0:00:48.171358;12356.911330263409;0.2313187347931862
1540;0:00:47.706880;11026.312549942717;0.23081751824817404
1541;0:00:50.251520;10290.525499538257;0.23031630170316186
1542;0:00:48.819245;10024.512413263645;0.2298150851581497
1543;0:00:49.321929;9775.586793632818;0.22931386861313752
1544;0:00:48.687894;10823.312601911719;0.22881265206812534
1545;0:00:49.322960;11583.721099423528;0.22831143552311317
1546;0:00:52.678256;13455.659020589108;0.227810218978101
1547;0:00:53.641649;12085.663333655542;0.22730900243308882
1548;0:00:52.757747;10739.354467665396;0.22680778588807665
1549;0:00:52.661219;12437.153551639187;0.22630656934306448
1550;0:00:51.635950;12051.675097769523;0.2258053527980523
1551;0:00:51.695676;11768.75448138626;0.22530413625304013
1552;0:00:53.765657;11921.238979206744;0.22480291970802796
1553;0:00:52.139855;13341.399265793634;0.2243017031630158
1554;0:00:49.851641;10840.599008594289;0.2238004866180036
1555;0:00:48.563224;10747.254986724232;0.22329927007299144
1556;0:00:49.009123;13026.311979732936;0.22279805352797927
1557;0:00:48.271732;11531.697683864853;0.2222968369829671
1558;0:00:56.064436;12229.192055936195;0.22179562043795492
1559;0:00:57.928388;13092.024070773736;0.22129440389294275
1560;0:00:56.508450;12443.649235375375;0.22079318734793058
1561;0:00:58.091296;11368.853983552914;0.2202919708029184
1562;0:01:01.359861;12379.15355135233;0.21979075425790623
1563;0:00:54.185658;12581.240235325511;0.21928953771289406
1564;0:00:56.755844;9958.607668550718;0.21878832116788188
1565;0:00:54.140251;13017.30683746525;0.2182871046228697
1566;0:00:54.115996;14511.807635153073;0.21778588807785754
1567;0:00:52.343912;10723.094664385859;0.21728467153284536
1568;0:00:52.122830;10758.125244805598;0.2167834549878332
1569;0:00:50.478199;11170.028124596098;0.21628223844282102
1570;0:00:50.380678;11084.991543077842;0.21578102189780884
1571;0:00:54.061362;12928.970934596231;0.21527980535279667
1572;0:01:00.627972;13019.473365147349;0.2147785888077845
1573;0:00:53.624437;12099.764491634902;0.21427737226277233
1574;0:00:51.970437;10930.476673632922;0.21377615571776015
1575;0:00:53.243004;11508.547657205449;0.21327493917274798
1576;0:00:53.084170;11544.718523776275;0.2127737226277358
1577;0:00:54.119789;10951.838803326084;0.21227250608272363
1578;0:00:52.349377;13126.477697322904;0.21177128953771146
1579;0:00:52.942622;12029.082614030007;0.2112700729926993
1580;0:00:57.331145;11488.487467802233;0.21076885644768711
1581;0:00:55.074570;12345.696648126474;0.21026763990267494
1582;0:00:51.774053;9962.532973651438;0.20976642335766277
1583;0:00:52.037469;11239.739393483917;0.2092652068126506
1584;0:00:52.608123;11950.780568588001;0.20876399026763842
1585;0:00:53.028439;12987.419033289754;0.20826277372262625
1586;0:00:53.058648;9506.590467500637;0.20776155717761408
1587;0:00:50.962621;13052.880083305132;0.2072603406326019
1588;0:00:50.663694;11450.718044269175;0.20675912408758973
1589;0:00:50.255427;12439.280416821766;0.20625790754257756
1590;0:00:49.844013;10898.058997032489;0.20575669099756538
1591;0:00:50.786024;11402.404123961398;0.2052554744525532
1592;0:00:51.477503;11616.211327806866;0.20475425790754104
1593;0:00:51.369031;13234.646936737012;0.20425304136252886
1594;0:00:49.915707;12711.11821063076;0.2037518248175167
1595;0:00:50.128579;12451.983880984417;0.20325060827250452
1596;0:00:51.396863;14016.537707048856;0.20274939172749235
1597;0:00:50.983555;11320.101183296283;0.20224817518248017
1598;0:00:53.069809;13204.080782287136;0.201746958637468
1599;0:00:51.479366;13763.797809682768;0.20124574209245583
1600;0:00:51.725285;14271.58840560714;0.20074452554744365
1601;0:00:50.642338;10582.969150578081;0.20024330900243148
1602;0:00:50.775677;12003.347592705602;0.1997420924574193
1603;0:00:55.822941;13231.393038300499;0.19924087591240713
1604;0:00:50.674477;11464.426832668261;0.19873965936739496
1605;0:00:51.576658;13813.850472652304;0.1982384428223828
1606;0:00:51.520859;12943.79124547139;0.19773722627737061
1607;0:00:51.060678;11541.974835036552;0.19723600973235844
1608;0:00:50.222088;11290.559632935687;0.19673479318734627
1609;0:00:52.717497;11260.91450444496;0.1962335766423341
1610;0:00:51.794205;12045.869297316036;0.19573236009732192
1611;0:00:51.282420;12821.033303744847;0.19523114355230975
1612;0:00:52.384211;11758.696093461289;0.19472992700729758
1613;0:00:46.444211;12326.21206699173;0.1942287104622854
1614;0:00:47.327874;13360.30009879307;0.19372749391727323
1615;0:00:48.243223;12854.991802717985;0.19322627737226106
1616;0:00:48.551534;12054.938791939992;0.19272506082724888
1617;0:00:47.649661;12605.818671311405;0.1922238442822367
1618;0:00:45.542697;12164.650674807397;0.19172262773722454
1619;0:00:47.537505;12417.316715308689;0.19122141119221236
1620;0:00:47.468445;12302.797113487944;0.1907201946472002
1621;0:00:49.631939;12733.695206497705;0.19021897810218802
1622;0:00:49.710987;10396.283464898826;0.18971776155717585
1623;0:00:46.202317;12726.820741068956;0.18921654501216367
1624;0:00:47.317478;13264.740338507412;0.1887153284671515
1625;0:00:47.083057;11985.547014663902;0.18821411192213933
1626;0:00:47.874658;12966.568970117132;0.18771289537712715
1627;0:00:49.267352;12361.91499345276;0.18721167883211498
1628;0:00:47.372735;12321.540373594145;0.1867104622871028
1629;0:00:46.677408;11182.285948063382;0.18620924574209063
1630;0:00:47.513665;11473.790143263275;0.18570802919707846
1631;0:00:47.049866;11513.115396460405;0.1852068126520663
1632;0:00:46.944155;14107.512749753967;0.18470559610705412
1633;0:00:46.812637;11766.116430263715;0.18420437956204194
1634;0:00:50.207019;11438.72320920749;0.18370316301702977
1635;0:00:46.637663;11505.755421783075;0.1832019464720176
1636;0:00:46.562162;11837.580453634535;0.18270072992700542
1637;0:00:46.834207;11820.524060057909;0.18219951338199325
1638;0:00:47.877475;13078.029864969434;0.18169829683698108
1639;0:00:46.953107;12795.792524863145;0.1811970802919689
1640;0:00:47.208879;13600.19925382508;0.18069586374695673
1641;0:00:47.845052;13458.520319825306;0.18019464720194456
1642;0:00:47.973226;13462.727344242297;0.17969343065693238
1643;0:00:48.825390;13898.743271070267;0.1791922141119202
1644;0:00:47.310040;11507.473756498073;0.17869099756690804
1645;0:00:49.996018;12715.690476320011;0.17818978102189587
1646;0:01:03.468901;12824.280907066583;0.1776885644768837
1647;0:01:12.593150;13228.151082192313;0.17718734793187152
1648;0:01:10.857037;13282.836075983918;0.17668613138685935
1649;0:01:09.276242;12438.008773178408;0.17618491484184717
1650;0:01:10.624905;12370.67346498653;0.175683698296835
1651;0:01:11.844441;11760.61429584399;0.17518248175182283
1652;0:01:10.432685;13413.634938699051;0.17468126520681065
1653;0:01:10.846399;11969.961312363163;0.17418004866179848
1654;0:01:12.126770;12321.228829016363;0.1736788321167863
1655;0:01:12.811535;13258.535660125262;0.17317761557177414
1656;0:01:11.345421;15221.653960466987;0.17267639902676196
1657;0:01:09.401093;12762.067774453182;0.1721751824817498
1658;0:01:13.347320;14727.089057908943;0.17167396593673762
1659;0:01:09.763900;13789.863835690841;0.17117274939172544
1660;0:01:09.054651;13684.115632560339;0.17067153284671327
1661;0:01:10.361037;13935.319531099294;0.1701703163017011
1662;0:01:11.075498;15341.76145376623;0.16966909975668892
1663;0:01:13.310968;12580.498291097727;0.16916788321167675
1664;0:01:10.244412;12739.506625938518;0.16866666666666458
1665;0:01:10.051999;11764.492546074314;0.1681654501216524
1666;0:01:09.038661;12329.95514302996;0.16766423357664023
1667;0:01:09.820720;12080.862467530693;0.16716301703162806
1668;0:01:09.845433;12609.108422162519;0.16666180048661589
1669;0:01:10.915876;13057.993485489393;0.1661605839416037
1670;0:01:10.302314;13505.865484843289;0.16565936739659154
1671;0:01:08.976154;11128.218309061307;0.16515815085157937
1672;0:01:10.370750;14622.237554287738;0.1646569343065672
1673;0:01:09.848319;14444.563549533717;0.16415571776155502
1674;0:01:09.461576;14920.514504285904;0.16365450121654285
1675;0:01:10.265287;13968.918274183428;0.16315328467153067
1676;0:01:11.042112;12840.5847270475;0.1626520681265185
1677;0:01:10.381250;13492.585026570283;0.16215085158150633
1678;0:01:08.291218;11941.207691850188;0.16164963503649415
1679;0:01:09.495512;12892.806211605202;0.16114841849148198
1680;0:01:10.411820;14202.426318503909;0.1606472019464698
1681;0:01:09.867773;12667.31499446479;0.16014598540145764
1682;0:01:11.342076;14931.16036555629;0.15964476885644546
1683;0:00:55.903731;11821.370421138683;0.1591435523114333
1684;0:00:48.579155;14226.45504979963;0.15864233576642112
1685;0:00:47.810585;14894.833085284738;0.15814111922140894
1686;0:00:46.903259;12185.724169588602;0.15763990267639677
1687;0:00:47.125990;11264.64744281638;0.1571386861313846
1688;0:00:47.829774;11648.059622124258;0.15663746958637242
1689;0:00:47.379875;14302.599534736526;0.15613625304136025
1690;0:00:46.113654;14272.010663564382;0.15563503649634808
1691;0:00:48.106721;13374.028606749664;0.1551338199513359
1692;0:00:49.050848;12422.885520321635;0.15463260340632373
1693;0:00:46.571387;12121.662767504102;0.15413138686131156
1694;0:00:46.560301;15308.055322609414;0.15363017031629939
1695;0:00:45.960313;13128.097296962796;0.1531289537712872
1696;0:00:46.498705;14586.982370228678;0.15262773722627504
1697;0:00:47.546311;12493.149770745616;0.15212652068126287
1698;0:00:46.676921;14233.797410782927;0.1516253041362507
1699;0:00:46.357014;15118.387462796189;0.15112408759123852
1700;0:00:46.854026;14597.748945348994;0.15062287104622635
1701;0:00:48.090917;14865.172188937118;0.15012165450121417
1702;0:00:46.591402;16267.020612172551;0.149620437956202
1703;0:00:47.095145;12367.31847367531;0.14911922141118983
1704;0:00:50.108731;14075.569163250517;0.14861800486617766
1705;0:00:47.796164;13664.183975302449;0.14811678832116548
1706;0:00:46.776231;13696.873401986322;0.1476155717761533
1707;0:00:47.260373;13918.905461145056;0.14711435523114114
1708;0:00:47.143196;14469.829155000356;0.14661313868612896
1709;0:00:47.355384;15545.045214328045;0.1461119221411168
1710;0:00:47.632744;15300.347351875596;0.14561070559610462
1711;0:01:02.104430;13231.546527699109;0.14510948905109244
1712;0:00:49.542391;13068.857889314542;0.14460827250608027
1713;0:00:48.874580;13913.456673026165;0.1441070559610681
1714;0:00:47.708633;11840.012098847164;0.14360583941605592
1715;0:00:49.255629;11801.799906077184;0.14310462287104375
1716;0:00:55.131288;12429.024418687484;0.14260340632603158
1717;0:00:51.453020;16702.2886165131;0.1421021897810194
1718;0:00:49.643535;16675.831897069194;0.14160097323600723
1719;0:00:51.915240;12294.573431583447;0.14109975669099506
1720;0:00:52.725046;14456.969586336809;0.1405985401459829
1721;0:00:50.623641;13613.369440436365;0.1400973236009707
1722;0:00:47.503501;15151.80814435888;0.13959610705595854
1723;0:00:47.754822;14360.720021380004;0.13909489051094637
1724;0:00:49.851685;13518.316742167632;0.1385936739659342
1725;0:00:53.595688;14194.548702959117;0.13809245742092202
1726;0:00:50.978328;14786.101528999365;0.13759124087590985
1727;0:00:52.065617;15760.472338466414;0.13709002433089768
1728;0:00:53.361455;13084.53655267018;0.1365888077858855
1729;0:00:57.081193;14148.95525138635;0.13608759124087333
1730;0:00:48.130817;15159.556082203757;0.13558637469586116
1731;0:00:50.631266;13409.146713203576;0.13508515815084898
1732;0:00:51.164985;12743.444099089878;0.1345839416058368
1733;0:00:52.625454;14719.387679363503;0.13408272506082464
1734;0:00:51.241486;13375.085292778287;0.13358150851581246
1735;0:00:48.068670;13382.012297950996;0.1330802919708003
1736;0:00:47.309512;14299.034483062122;0.13257907542578812
1737;0:00:47.688722;14169.54354600824;0.13207785888077594
1738;0:00:47.361315;13234.237873587874;0.13157664233576377
1739;0:00:47.490473;17600.58433646417;0.1310754257907516
1740;0:00:48.847682;14903.21850637473;0.13057420924573943
1741;0:00:47.218432;14776.661519332492;0.13007299270072725
1742;0:00:46.306239;13718.922574029135;0.12957177615571508
1743;0:00:47.715488;15624.707202162394;0.1290705596107029
1744;0:00:47.183894;13006.444898794507;0.12856934306569073
1745;0:00:48.990573;14016.302329687103;0.12806812652067856
1746;0:00:45.683706;14754.15620037735;0.1275669099756664
1747;0:00:47.970760;15373.991338368573;0.12706569343065421
1748;0:00:47.970697;14947.364155237114;0.12656447688564204
1749;0:00:46.451411;15091.83725373896;0.12606326034062987
1750;0:00:46.509081;14173.17168665787;0.1255620437956177
1751;0:00:46.988370;14276.775119187556;0.12506082725060552
1752;0:00:49.558394;13541.708476241793;0.12455961070559336
1753;0:00:49.619456;13728.633152619946;0.1240583941605812
1754;0:00:48.931181;12666.815193900558;0.12355717761556904
1755;0:00:51.095466;16356.675278813178;0.12305596107055689
1756;0:00:49.232285;16074.269948431222;0.12255474452554473
1757;0:00:51.518279;14550.667375139654;0.12205352798053257
1758;0:00:51.361571;16121.796245949681;0.12155231143552041
1759;0:00:52.643127;14140.557607935007;0.12105109489050825
1760;0:00:51.292674;14950.09350968521;0.12054987834549609
1761;0:00:50.018163;14505.47903320237;0.12004866180048393
1762;0:00:52.815322;16008.9532262444;0.11954744525547177
1763;0:00:50.961636;15197.406008137492;0.11904622871045961
1764;0:00:49.400286;15612.71040654659;0.11854501216544745
1765;0:00:57.045141;15723.253020735661;0.1180437956204353
1766;0:00:52.785570;12307.726892277766;0.11754257907542313
1767;0:00:54.998525;15487.248736763822;0.11704136253041098
1768;0:00:52.530527;14867.611617601337;0.11654014598539882
1769;0:00:52.177750;15458.565094334012;0.11603892944038666
1770;0:00:48.160521;14812.48971531176;0.1155377128953745
1771;0:00:48.456901;15021.171635001427;0.11503649635036234
1772;0:00:48.101020;14869.886068689138;0.11453527980535018
1773;0:00:49.620866;14545.864924494985;0.11403406326033802
1774;0:00:59.081142;15248.877437362462;0.11353284671532586
1775;0:00:51.843249;14070.716245868849;0.1130316301703137
1776;0:00:54.761572;14754.577491413236;0.11253041362530154
1777;0:00:53.575328;15414.350201814777;0.11202919708028938
1778;0:00:55.614246;15844.83003262391;0.11152798053527722
1779;0:00:54.534557;14033.228820736831;0.11102676399026506
1780;0:00:56.483031;16309.963190937697;0.1105255474452529
1781;0:00:55.507114;14676.616750787804;0.11002433090024075
1782;0:00:58.776220;14599.377373554169;0.10952311435522859
1783;0:00:55.040884;16392.978263694527;0.10902189781021643
1784;0:00:51.067710;13931.913048034541;0.10852068126520427
1785;0:00:47.771878;14700.469566557585;0.10801946472019211
1786;0:00:47.825386;14412.789620211268;0.10751824817517995
1787;0:00:48.098526;16308.75996873705;0.10701703163016779
1788;0:00:47.104611;14649.354307518395;0.10651581508515563
1789;0:00:46.199230;12801.626675270229;0.10601459854014347
1790;0:00:46.619151;16045.075259438303;0.10551338199513131
1791;0:00:46.315609;14814.820684892718;0.10501216545011915
1792;0:00:48.595181;16692.45887391441;0.104510948905107
1793;0:00:53.540537;15149.78975468862;0.10400973236009484
1794;0:00:51.299763;14966.299362734164;0.10350851581508268
1795;0:00:54.576778;15026.437795448615;0.10300729927007052
1796;0:00:54.026083;16189.178557573503;0.10250608272505836
1797;0:00:57.089245;15473.309806317351;0.1020048661800462
1798;0:00:53.804167;14872.45383276848;0.10150364963503404
1799;0:00:56.462052;14479.004755365997;0.10100243309002188
1800;0:00:53.467305;16899.410240505327;0.10050121654500972
1801;0:00:51.032339;15595.34052629383;0.09999999999999756
1802;0:00:52.246000;15172.793257138246;0.1
1803;0:00:54.685168;14535.134524709245;0.1
1804;0:00:56.309269;14232.356454167555;0.1
1805;0:00:58.732288;17134.505108027;0.1
1806;0:00:57.805245;15583.740076789947;0.1
1807;0:00:59.037854;16223.01554076392;0.1
1808;0:00:53.151583;14956.65361272592;0.1
1809;0:00:58.320754;13238.451289276896;0.1
1810;0:00:54.626796;14013.687993418567;0.1
1811;0:00:49.265266;16898.433685355034;0.1
1812;0:00:47.961793;16353.244066498075;0.1
1813;0:00:48.372686;15112.723936015713;0.1
1814;0:00:49.269588;15418.743211690155;0.1
1815;0:00:48.623812;15563.446867550483;0.1
1816;0:00:48.164458;15361.46109606415;0.1
1817;0:00:47.910164;14226.736405299485;0.1
1818;0:00:47.498795;14920.159075199936;0.1
1819;0:00:47.598221;15779.766500527103;0.1
1820;0:00:47.129360;14478.97992058103;0.1
1821;0:00:48.864305;15118.47977125174;0.1
1822;0:00:48.707644;14695.773500897674;0.1
1823;0:00:48.132110;15344.418311347103;0.1
1824;0:00:48.287759;15085.924188770343;0.1
1825;0:00:46.990695;15264.647336971284;0.1
1826;0:00:46.415785;14489.569617568724;0.1
1827;0:00:47.633794;14978.584223071606;0.1
1828;0:00:48.307208;16175.84890372483;0.1
1829;0:00:49.429020;15389.940999583598;0.1
1830;0:00:51.342445;14893.470576805401;0.1
1831;0:00:48.931756;15645.091164360054;0.1
1832;0:00:48.418800;15266.030786513118;0.1
1833;0:00:48.981146;14413.672697354645;0.1
1834;0:00:53.564696;15202.922446214963;0.1
1835;0:00:50.259118;14380.502454544474;0.1
1836;0:00:48.170261;13704.073618461854;0.1
1837;0:00:48.198911;14646.410742981934;0.1
1838;0:00:48.351418;15677.866973464794;0.1
1839;0:00:47.797670;16304.529196906795;0.1
1840;0:00:48.897043;15481.65276427735;0.1
1841;0:00:47.826576;14871.32541585326;0.1
1842;0:00:49.531015;13279.505360831425;0.1
1843;0:00:47.327944;14162.184232817712;0.1
1844;0:00:49.491163;13375.561107406476;0.1
1845;0:00:50.109305;15419.904782135294;0.1
1846;0:00:48.794423;14962.362716826337;0.1
1847;0:00:53.243695;16438.15748488903;0.1
1848;0:00:54.919569;16026.507984776104;0.1
1849;0:00:57.843773;15822.83318768322;0.1
1850;0:00:53.218511;15595.684148028127;0.1
1851;0:00:53.788308;16820.81383597634;0.1
1852;0:00:53.075234;14944.259873932508;0.1
1853;0:00:53.961701;15243.255494479827;0.1
1854;0:00:58.917073;15741.837441738038;0.1
1855;0:00:57.480085;14522.566191722031;0.1
1856;0:00:54.255611;16375.426746843033;0.1
1857;0:00:52.882065;15795.577666145184;0.1
1858;0:00:56.265891;15640.876718914553;0.1
1859;0:00:55.984146;15782.072694350516;0.1
1860;0:00:52.106887;16235.269497955707;0.1
1861;0:00:58.078252;15469.967733709489;0.1
1862;0:01:00.357430;14282.449523269846;0.1
1863;0:00:55.073404;13893.558088623637;0.1
1864;0:00:55.994242;14387.995103272144;0.1
1865;0:00:56.106636;15729.922439728638;0.1
1866;0:00:52.534923;15417.449551358715;0.1
1867;0:00:52.347361;15244.538053566306;0.1
1868;0:01:02.296910;14819.230602943744;0.1
1869;0:00:59.608652;14948.14971434432;0.1
1870;0:00:58.579596;15145.69169863088;0.1
1871;0:00:57.232754;18261.399566286254;0.1
1872;0:00:58.601159;17661.537337596255;0.1
1873;0:00:51.514430;14368.685029487506;0.1
1874;0:00:54.020596;16056.405721522;0.1
1875;0:00:54.009728;18264.190531337896;0.1
1876;0:00:56.038678;15429.770427710815;0.1
1877;0:00:56.394483;14162.416522801688;0.1
1878;0:00:56.843135;15280.728414282908;0.1
1879;0:00:53.692221;15705.625044176293;0.1
1880;0:00:52.621585;17031.50964389935;0.1
1881;0:00:52.573934;15392.376396459178;0.1
1882;0:00:51.661510;16978.860158125193;0.1
1883;0:00:49.107099;15955.006207045517;0.1
1884;0:00:49.635773;15413.854865355814;0.1
1885;0:00:50.589925;16941.140231618323;0.1
1886;0:00:50.459941;15788.970644737572;0.1
1887;0:00:49.657379;16026.771987324499;0.1
1888;0:00:49.170161;15952.379142688973;0.1
1889;0:00:50.234840;16112.851236248745;0.1
1890;0:00:50.185629;15848.685014577019;0.1
1891;0:00:52.225254;15639.95641544369;0.1
1892;0:00:50.016469;15966.009243333112;0.1
1893;0:00:49.991382;15141.016867100037;0.1
1894;0:00:49.540661;14932.443708994402;0.1
1895;0:00:51.603621;14395.78861302475;0.1
1896;0:00:58.210976;14676.706789179185;0.1
1897;0:01:01.984002;16193.604442674736;0.1
1898;0:00:54.422985;14318.4796445935;0.1
1899;0:00:54.559022;15223.40510595965;0.1
1900;0:00:54.034991;15687.528465517167;0.1
1901;0:00:57.162158;16121.736427900378;0.1
1902;0:00:56.877945;15645.730001500891;0.1
1903;0:00:57.333998;15322.859410717025;0.1
1904;0:00:56.665708;15276.974413321703;0.1
1905;0:00:55.841907;14851.28512574415;0.1
1906;0:00:50.595933;14943.513630938995;0.1
1907;0:00:56.462879;16637.44673933351;0.1
1908;0:00:52.407377;15410.01178735086;0.1
1909;0:00:50.353460;15086.661154791498;0.1
1910;0:00:51.783955;14660.786679394527;0.1
1911;0:00:53.134854;16193.708586145889;0.1
1912;0:00:51.501245;15216.659882329226;0.1
1913;0:00:53.029570;15318.38931411329;0.1
1914;0:00:53.355622;15426.847995575197;0.1
1915;0:00:50.475068;14272.867024560715;0.1
1916;0:00:50.880161;15326.430866010742;0.1
1917;0:00:49.429350;15090.034421167593;0.1
1918;0:00:50.872223;13611.191815685477;0.1
1919;0:00:50.113940;13620.953772116254;0.1
1920;0:00:50.023336;15550.72485515542;0.1
1921;0:00:49.894244;16463.88167496521;0.1
1922;0:00:50.353462;16354.060590461975;0.1
1923;0:00:48.796359;14566.464738676514;0.1
1924;0:00:49.776239;14176.506023054235;0.1
1925;0:00:50.384688;15590.730463244701;0.1
1926;0:00:49.914296;17049.837512613027;0.1
1927;0:00:49.579738;15188.113313971873;0.1
1928;0:00:50.365128;14724.363058922245;0.1
1929;0:00:48.928558;14792.05013763139;0.1
1930;0:00:51.357109;14878.804666096219;0.1
1931;0:00:49.681928;15745.019347139285;0.1
1932;0:00:49.327081;16412.69843456112;0.1
1933;0:00:48.964988;15142.191611521697;0.1
1934;0:00:49.742685;17292.993295655997;0.1
1935;0:00:49.957135;16123.047762691469;0.1
1936;0:00:49.032823;14371.3606591131;0.1
1937;0:00:50.641120;15284.388822670313;0.1
1938;0:00:49.630592;15789.851087107165;0.1
1939;0:00:49.582711;16244.559272899514;0.1
1940;0:00:48.820968;14983.256046264247;0.1
1941;0:00:53.772990;15420.403414840788;0.1
1942;0:00:50.958717;15914.496406339338;0.1
1943;0:00:50.285733;16673.022709061344;0.1
1944;0:00:49.884001;16620.597678341186;0.1
1945;0:00:49.118673;16079.909447732243;0.1
1946;0:00:49.853930;14980.448517081402;0.1
1947;0:00:51.146809;15507.418800343521;0.1
1948;0:00:49.661072;13836.852279962837;0.1
1949;0:00:52.360905;15723.674479947951;0.1
1950;0:00:49.764073;15812.935872929036;0.1
1951;0:00:49.800131;15644.484275475055;0.1
1952;0:00:50.845104;14752.476274090435;0.1
1953;0:00:49.489917;16050.985201686792;0.1
1954;0:00:50.172725;16867.956367849132;0.1
1955;0:00:50.052708;15666.429813927745;0.1
1956;0:00:49.202194;15085.834111724218;0.1
1957;0:00:49.727970;14891.314046173391;0.1
1958;0:00:49.763564;15307.390159137563;0.1
1959;0:00:49.294835;15992.361507352338;0.1
1960;0:00:50.060121;17221.77762256819;0.1
1961;0:00:51.387719;16287.383336179435;0.1
1962;0:00:49.158710;15001.391323784359;0.1
1963;0:00:49.742561;16475.822818921108;0.1
1964;0:00:49.633442;15374.190505434251;0.1
1965;0:01:07.248549;15589.955630863888;0.1
1966;0:01:13.176260;16189.777488622769;0.1
1967;0:01:11.126834;14628.597771694453;0.1
1968;0:01:12.577061;15513.768549080463;0.1
1969;0:01:10.458463;13137.632722074546;0.1
1970;0:01:13.347696;14343.027398885402;0.1
1971;0:01:11.762750;15128.623045652506;0.1
1972;0:01:12.400126;17006.02536692953;0.1
1973;0:01:12.448820;15759.830532792414;0.1
1974;0:01:11.765699;14257.97958325738;0.1
1975;0:01:11.518072;15487.2785167723;0.1
1976;0:01:12.587146;15325.172970428617;0.1
1977;0:01:13.533908;14321.207794149756;0.1
1978;0:01:14.462505;14820.375728187171;0.1
1979;0:01:12.916844;15277.680406907222;0.1
1980;0:01:11.236894;15141.09567690119;0.1
1981;0:01:12.398707;15615.745588390713;0.1
1982;0:01:11.648808;15564.093952628218;0.1
1983;0:01:12.348101;14918.433844607222;0.1
1984;0:01:11.664260;16595.7796456117;0.1
1985;0:01:11.554946;13078.423693839088;0.1
1986;0:01:11.616309;14131.848862467075;0.1
1987;0:01:12.718805;16079.940550546744;0.1
1988;0:01:12.234885;14523.728775116875;0.1
1989;0:01:11.857715;13094.553108153177;0.1
1990;0:01:11.774333;14852.306557512175;0.1
1991;0:01:12.554892;14987.732585843924;0.1
1992;0:01:10.973290;14672.086610974397;0.1
1993;0:01:11.031772;15326.107384105007;0.1
1994;0:01:11.624953;14773.010279082517;0.1
1995;0:01:12.045732;14735.031018200845;0.1
1996;0:01:13.331618;15467.785868649438;0.1
1997;0:01:11.074720;15896.811802047065;0.1
1998;0:01:10.999377;14004.034876617683;0.1
1999;0:01:12.576485;12769.693386965331;0.1
2000;0:01:12.244126;14067.181194768833;0.1
