Date;Hour;Open;Low;High;Close;Volume
20200706;2;0.940964;0.941088;0.940707;0.940946;860.100005865097
20200706;3;0.940911;0.941141;0.940318;0.940318;3948.1200065612798
20200706;4;0.940318;0.940513;0.939708;0.939867;3016.70999670029
20200706;5;0.939867;0.939973;0.939532;0.93985;1955.4700036048896
20200706;6;0.93985;0.939964;0.939541;0.939726;1780.60999965668
20200706;7;0.939726;0.939744;0.939391;0.939426;1779.05000090599
20200706;8;0.939426;0.939708;0.939188;0.939232;1452.08999943733
20200706;9;0.939232;0.939699;0.938826;0.939479;4190.96000027657
20200706;10;0.939479;0.94038;0.939064;0.939929;8059.33000719547
20200706;11;0.939938;0.940327;0.939726;0.940168;5734.7500064373
20200706;12;0.940185;0.94061;0.939903;0.93992;6306.30999898911
20200706;13;0.93992;0.940309;0.939664;0.939956;4688.05000793934
20200706;14;0.939956;0.939982;0.939161;0.939691;6098.789995312691
20200706;15;0.939691;0.940433;0.939461;0.939991;5770.81000447273
20200706;16;0.939991;0.940106;0.93902;0.939744;6721.400004386899
20200706;17;0.939744;0.940583;0.939399;0.940291;9579.48003304005
20200706;18;0.940265;0.940433;0.938571;0.939285;5228.190008878711
20200706;19;0.939293;0.939726;0.939188;0.939523;3283.63000559807
20200706;20;0.939523;0.939541;0.938694;0.938905;2533.5400052070604
20200706;21;0.938905;0.939205;0.938729;0.938826;2177.04000341892
20200706;22;0.938835;0.938905;0.938597;0.938808;2905.4500126838698
20200706;23;0.938808;0.938905;0.938447;0.938535;1332.93000423908
20200707;0;0.938544;0.939214;0.938509;0.93872;1544.1900124698902
20200707;1;0.938553;0.938853;0.938474;0.938553;780.3399993702769
20200707;2;0.938553;0.938615;0.938394;0.938562;1088.1400028467199
20200707;3;0.938562;0.938676;0.937664;0.937884;3291.28001511097
20200707;4;0.937893;0.938166;0.937726;0.938016;3635.33000874519
20200707;5;0.938016;0.938227;0.937752;0.938166;3641.83000230789
20200707;6;0.938148;0.938166;0.937919;0.937954;1752.26000452042
20200707;7;0.937963;0.938086;0.93769;0.937831;1627.87000715733
20200707;8;0.937831;0.93813;0.937585;0.937981;2028.7600059509305
20200707;9;0.93799;0.939417;0.937937;0.939188;3881.6300083398796
20200707;10;0.939196;0.940203;0.939064;0.939585;7153.79000759125
20200707;11;0.939576;0.940062;0.939302;0.94;6410.41000986099
20200707;12;0.94;0.940079;0.938994;0.939364;4859.630009055139
20200707;13;0.939364;0.939391;0.938808;0.939346;6939.13999092579
20200707;14;0.939346;0.939956;0.938694;0.939514;6288.55999648571
20200707;15;0.939514;0.939858;0.939241;0.93962;3906.7000002861
20200707;16;0.939602;0.9403;0.939391;0.940274;8388.88998329639
20200707;17;0.940274;0.94154;0.940221;0.941176;9297.609999656679
20200707;18;0.941176;0.941283;0.940283;0.940601;5691.080004930501
20200707;19;0.940592;0.941026;0.940504;0.940725;3363.5400040149707
20200707;20;0.940725;0.940858;0.94023;0.940318;2848.48000204563
20200707;21;0.940318;0.94084;0.940274;0.940645;2309.2100033760103
20200707;22;0.940645;0.941416;0.940504;0.941345;3004.79002153873
20200707;23;0.941336;0.941522;0.941114;0.941309;1393.12999969721
20200708;0;0.941309;0.941513;0.941017;0.94123;4430.49001752585
20200708;1;0.94123;0.941309;0.941044;0.941185;4541.540008291599
20200708;2;0.941185;0.941221;0.940929;0.941097;1629.88000810146
20200708;3;0.94107;0.941318;0.940734;0.940999;2519.5800021886803
20200708;4;0.941008;0.941114;0.940716;0.940875;2934.5100141763696
20200708;5;0.940884;0.941061;0.940619;0.940654;2871.1400046348604
20200708;6;0.940645;0.940867;0.940566;0.940796;2139.98000121117
20200708;7;0.940805;0.941212;0.94076;0.941079;1886.2500023841894
20200708;8;0.941079;0.941097;0.940672;0.940955;2762.45000731945
20200708;9;0.940955;0.941602;0.940875;0.941097;4091.4500050544702
20200708;10;0.941106;0.941389;0.940743;0.940937;5966.42000949383
20200708;11;0.940937;0.94162;0.940937;0.941504;6739.12001132965
20200708;12;0.941504;0.942107;0.941504;0.941903;6566.36001741886
20200708;13;0.941903;0.942045;0.941425;0.941575;3694.209998369221
20200708;14;0.941575;0.941655;0.941061;0.941292;4648.049989223479
20200708;15;0.941301;0.941398;0.940822;0.940946;4694.810001850129
20200708;16;0.940946;0.941354;0.939973;0.940468;10268.0599886179
20200708;17;0.940468;0.941168;0.939797;0.94107;9455.92000162601
20200708;18;0.94107;0.941389;0.940681;0.940946;6994.64000749588
20200708;19;0.940937;0.940973;0.940168;0.940822;5328.90000450611
20200708;20;0.940822;0.940831;0.940035;0.94046;3923.1700135469396
20200708;21;0.940468;0.940495;0.940203;0.940486;2291.77000403404
20200708;22;0.940495;0.940769;0.94038;0.940628;3227.81000948697
20200708;23;0.940628;0.940893;0.940477;0.940698;1849.76999705285
20200709;0;0.940698;0.940937;0.940398;0.940805;2584.37002427876
20200709;1;0.940778;0.940822;0.940406;0.940433;2473.2500005438897
20200709;2;0.940424;0.94046;0.939947;0.940053;1163.24000597
20200709;3;0.940053;0.940521;0.939982;0.940265;8039.95000445843
20200709;4;0.940265;0.940592;0.940168;0.940451;3932.34000861645
20200709;5;0.940442;0.940557;0.939964;0.940009;2970.26001477242
20200709;6;0.940017;0.940221;0.939382;0.939505;2850.00000989437
20200709;7;0.939505;0.939655;0.939241;0.939479;3559.86000239849
20200709;8;0.939488;0.939885;0.939443;0.93947;2083.54000544548
20200709;9;0.93947;0.940371;0.93947;0.939964;4110.850005269051
20200709;10;0.939964;0.941132;0.939752;0.940867;8907.53001773357
20200709;11;0.940867;0.941212;0.94061;0.940636;6144.08001589775
20200709;12;0.940636;0.941345;0.940557;0.940822;5705.2500051259985
20200709;13;0.940831;0.941176;0.940451;0.94061;4903.89000499249
20200709;14;0.940601;0.94099;0.939956;0.940283;4660.16000235081
20200709;15;0.940283;0.940681;0.939982;0.940451;4971.380001306529
20200709;16;0.940442;0.941159;0.940194;0.941044;7890.570001721379
20200709;17;0.941035;0.942294;0.940628;0.942116;15490.140015602099
20200709;18;0.942116;0.94225;0.941699;0.941868;9272.75000584126
20200709;19;0.941868;0.942196;0.941487;0.941939;5356.7100064754495
20200709;20;0.941939;0.942099;0.941637;0.941903;3006.90999317169
20200709;21;0.941921;0.941948;0.941487;0.941522;3107.0499979257597
20200709;22;0.94154;0.942179;0.94154;0.942143;2067.72000014782
20200709;23;0.942152;0.942738;0.942054;0.942667;3014.8000004887604
20200710;0;0.942667;0.942969;0.942063;0.942489;2290.50000788271
20200710;1;0.942489;0.94272;0.942267;0.942285;1500.0100032091102
20200710;2;0.942294;0.942463;0.942081;0.942116;3247.8999842405296
20200710;3;0.942107;0.942809;0.942054;0.942578;3134.0300087928804
20200710;4;0.942578;0.942631;0.942223;0.942241;3708.3200194835695
20200710;5;0.94225;0.942374;0.942001;0.942081;2735.39000654221
20200710;6;0.942072;0.942161;0.941761;0.941806;2098.52001059055
20200710;7;0.941806;0.942223;0.941735;0.942205;2628.0100017786
20200710;8;0.942205;0.942356;0.94193;0.941992;2670.0200107097603
20200710;9;0.942001;0.942658;0.941797;0.942143;4185.42000210285
20200710;10;0.942143;0.942489;0.940955;0.941088;10054.799964785601
20200710;11;0.941079;0.941283;0.940495;0.940902;7796.52997565269
20200710;12;0.940902;0.94099;0.940389;0.940681;7303.19997656345
20200710;13;0.940663;0.940964;0.940256;0.940415;3958.25999939442
20200710;14;0.940398;0.940805;0.940097;0.940778;3325.9700037240996
20200710;15;0.940787;0.941292;0.940575;0.940707;5652.96000003815
20200710;16;0.940716;0.940884;0.939956;0.940787;9126.850008606907
20200710;17;0.940787;0.940955;0.940168;0.940592;7851.72000026703
20200710;18;0.940583;0.940831;0.940406;0.940521;4744.140016675
20200710;19;0.94053;0.940964;0.940371;0.940725;4844.76998579502
20200710;20;0.940725;0.940778;0.939911;0.939911;3449.14999377728
20200710;21;0.939911;0.940124;0.939885;0.940079;2333.67999923229
20200710;22;0.940062;0.940185;0.939938;0.940141;1497.38999903202
20200710;23;0.94015;0.94053;0.940115;0.94038;1978.6000026464496
20200713;0;0.940194;0.940822;0.93992;0.940256;215.229999780655
20200713;1;0.940247;0.940716;0.939664;0.939744;1179.45999779552
20200713;2;0.939735;0.940203;0.939708;0.940177;3282.92002737522
20200713;3;0.940177;0.940309;0.939858;0.93992;3335.53000760078
20200713;4;0.939911;0.940035;0.939682;0.939973;3629.89000332356
20200713;5;0.939982;0.940106;0.939602;0.939638;3010.87001538277
20200713;6;0.939629;0.939735;0.939549;0.939664;2372.31999790668
20200713;7;0.939664;0.939797;0.939541;0.939638;2098.0699982643105
20200713;8;0.939638;0.939752;0.938835;0.939329;2705.36001479626
20200713;9;0.939302;0.939841;0.939144;0.939311;4004.5800075531
20200713;10;0.93932;0.939699;0.939029;0.939302;5856.47000229359
20200713;11;0.939293;0.939417;0.938764;0.9388;5488.41999542713
20200713;12;0.938791;0.93895;0.938042;0.938104;4745.54999375343
20200713;13;0.938113;0.938113;0.936882;0.937031;4597.3999966383
20200713;14;0.937023;0.937207;0.93647;0.936514;7384.6600054502505
20200713;15;0.936505;0.936566;0.935392;0.936338;5502.390003681179
20200713;16;0.936347;0.936531;0.935331;0.93604;8390.869996190071
20200713;17;0.936032;0.936032;0.934352;0.934518;7758.670001626009
20200713;18;0.934527;0.935366;0.934527;0.935086;5820.40000247955
20200713;19;0.935113;0.93555;0.935078;0.935436;3899.36000645161
20200713;20;0.935436;0.935541;0.934877;0.934946;2253.4100048542
20200713;21;0.934946;0.935497;0.93478;0.935454;4505.45000076294
20200713;22;0.935462;0.936023;0.935454;0.935944;4843.44000756741
20200713;23;0.935953;0.93633;0.935918;0.936312;1998.3500058651
20200714;0;0.936312;0.936654;0.935909;0.936268;2880.1399838924394
20200714;1;0.936259;0.936303;0.935795;0.935918;6976.810002014039
20200714;2;0.935918;0.935979;0.93569;0.935953;1515.6199938058899
20200714;3;0.935962;0.935997;0.935541;0.935646;2752.2700043916693
20200714;4;0.935629;0.936014;0.935497;0.935926;3830.70001757145
20200714;5;0.935935;0.936347;0.935856;0.936163;3274.39000988007
20200714;6;0.936154;0.936242;0.935944;0.935988;1894.1100081205398
20200714;7;0.935997;0.936181;0.935926;0.93597;1029.18000233173
20200714;8;0.935953;0.936259;0.935865;0.936233;1631.69000577927
20200714;9;0.936216;0.936891;0.9359;0.936847;4217.4400098323795
20200714;10;0.936838;0.938958;0.936689;0.938421;7161.08000946045
20200714;11;0.938421;0.938474;0.936944;0.937796;6130.57000422478
20200714;12;0.937726;0.937954;0.936487;0.936531;7216.0499958992
20200714;13;0.93654;0.936856;0.935865;0.935865;8085.42000675201
20200714;14;0.935865;0.935891;0.935034;0.935611;6003.66999733448
20200714;15;0.935611;0.936277;0.935209;0.936005;7637.550003051759
20200714;16;0.936014;0.936207;0.934579;0.934815;13347.349970340701
20200714;17;0.934815;0.935191;0.934317;0.934396;21568.2000142336
20200714;18;0.934352;0.93471;0.933986;0.934143;7996.22999763489
20200714;19;0.934152;0.934658;0.933986;0.934448;4388.31000840664
20200714;20;0.934448;0.93478;0.934265;0.934553;3777.97999382019
20200714;21;0.934553;0.934667;0.934283;0.934571;2705.9800010919603
20200714;22;0.934562;0.934719;0.933515;0.933698;3425.20999872684
20200714;23;0.933689;0.933742;0.933167;0.933262;1696.17000490427
20200715;0;0.933289;0.934492;0.933289;0.933716;5084.53000332415
20200715;1;0.933707;0.933742;0.932897;0.93301;1292.50999988616
20200715;2;0.932984;0.933132;0.932853;0.932932;1407.6300059557
20200715;3;0.932932;0.932966;0.93188;0.93188;3830.65001773834
20200715;4;0.93188;0.932384;0.931715;0.932201;3857.86000871658
20200715;5;0.932201;0.932644;0.932105;0.932531;2694.31001186371
20200715;6;0.932549;0.933114;0.932505;0.933001;2468.19000852108
20200715;7;0.933019;0.93314;0.932845;0.932958;2116.67000544071
20200715;8;0.932958;0.933201;0.932818;0.932932;2073.520003438
20200715;9;0.932905;0.933637;0.932653;0.93362;3587.24000799656
20200715;10;0.933611;0.934466;0.932601;0.933001;14706.3500262499
20200715;11;0.932992;0.933027;0.931463;0.931593;6996.89001333714
20200715;12;0.931593;0.931706;0.931081;0.931099;5202.790004611021
20200715;13;0.931107;0.931194;0.928945;0.92898;8127.81998240948
20200715;14;0.92898;0.92904;0.92773;0.928402;9811.04003322124
20200715;15;0.928384;0.928479;0.927394;0.928048;5360.76001775265
20200715;16;0.928048;0.928738;0.927515;0.928643;10271.3600034714
20200715;17;0.928634;0.929662;0.927893;0.927997;10238.9600118399
20200715;18;0.927997;0.928824;0.927326;0.928824;7055.530000090601
20200715;19;0.928807;0.9291;0.92829;0.928324;3620.1000077724493
20200715;20;0.928324;0.928488;0.927652;0.927764;2489.96000254154
20200715;21;0.927781;0.927859;0.927016;0.927343;2853.55000722408
20200715;22;0.927334;0.927601;0.927128;0.927523;2185.2800039053
20200715;23;0.927515;0.928031;0.927429;0.928023;1999.4400062560999
20200716;0;0.928031;0.928402;0.927627;0.927859;1619.30001086742
20200716;1;0.927859;0.928152;0.927695;0.927868;2227.17000954598
20200716;2;0.92785;0.927962;0.927747;0.927911;1784.39000403881
20200716;3;0.927911;0.9281;0.926793;0.926956;3372.4800133705103
20200716;4;0.926956;0.927214;0.926853;0.927007;3629.98002552986
20200716;5;0.927007;0.928091;0.926982;0.927704;2653.30000245571
20200716;6;0.927704;0.927704;0.927257;0.927291;1382.44999623299
20200716;7;0.9273;0.927498;0.927265;0.927498;1026.16000068188
20200716;8;0.927506;0.92779;0.927377;0.927463;1996.17000257969
20200716;9;0.927446;0.928031;0.927248;0.928023;4662.36999738216
20200716;10;0.928023;0.928531;0.927799;0.928307;6172.6500138044385
20200716;11;0.928298;0.92923;0.928083;0.928893;8278.57001185417
20200716;12;0.928902;0.9291;0.928488;0.929005;5978.56998169422
20200716;13;0.929005;0.929083;0.92773;0.927902;5773.78998279572
20200716;14;0.927911;0.927988;0.926801;0.926939;6416.11999428272
20200716;15;0.926947;0.927351;0.926278;0.926853;21924.5100032091
20200716;16;0.926861;0.927291;0.926209;0.926441;12707.7899830341
20200716;17;0.926432;0.927283;0.926235;0.927197;9770.60000264645
20200716;18;0.927197;0.927678;0.927119;0.92736;5176.7200067043295
20200716;19;0.92736;0.929092;0.92736;0.92898;3941.80000829697
20200716;20;0.92898;0.930484;0.928928;0.930224;5746.76000165939
20200716;21;0.930224;0.930362;0.929843;0.930085;3873.20000803471
20200716;22;0.930094;0.930371;0.929213;0.92923;3926.87001156807
20200716;23;0.929238;0.929783;0.928902;0.929109;2401.7300003767
20200717;0;0.929325;0.929999;0.928859;0.929532;4474.25004152209
20200717;1;0.929584;0.929636;0.928997;0.92904;1419.30000860244
20200717;2;0.929023;0.929092;0.928816;0.928893;881.000001192093
20200717;3;0.928902;0.92929;0.928652;0.929109;1986.2600026130701
20200717;4;0.929092;0.929454;0.929023;0.929057;2600.39000797272
20200717;5;0.929057;0.929204;0.928971;0.929109;1738.9100042581601
20200717;6;0.929118;0.929472;0.929057;0.929299;1909.54000139236
20200717;7;0.929299;0.929524;0.929169;0.929454;1109.92000162601
20200717;8;0.929472;0.929921;0.929437;0.929791;1973.23000347614
20200717;9;0.929783;0.929895;0.929403;0.929653;3835.62000286579
20200717;10;0.92967;0.929964;0.928962;0.929074;5149.010003328321
20200717;11;0.929057;0.929541;0.928678;0.929118;6194.24000418186
20200717;12;0.929109;0.929722;0.929066;0.929714;6491.16999208927
20200717;13;0.92974;0.930449;0.929696;0.929722;4799.95999741554
20200717;14;0.929705;0.93038;0.929679;0.930137;4057.20999872684
20200717;15;0.93012;0.930951;0.929878;0.930648;5298.68998730183
20200717;16;0.930657;0.931272;0.930354;0.9307;7299.9899868965085
20200717;17;0.9307;0.931845;0.929982;0.93155;6701.290003418921
20200717;18;0.93155;0.931828;0.931055;0.931298;4611.42999660969
20200717;19;0.931298;0.931706;0.931177;0.931541;3927.36999452114
20200717;20;0.931541;0.931602;0.931211;0.931255;2275.95000350475
20200717;21;0.931255;0.931793;0.931255;0.931767;2120.7700020074803
20200717;22;0.931767;0.931993;0.931645;0.931923;3191.06999468803
20200717;23;0.931923;0.93261;0.931854;0.932436;2435.87000286579
20200720;0;0.932123;0.932123;0.931203;0.931637;639.5399923473599
20200720;1;0.93168;0.932314;0.931211;0.931784;2425.93999575078
20200720;2;0.931784;0.93188;0.931272;0.931385;1519.6900023222
20200720;3;0.931385;0.931906;0.931385;0.931506;4083.56999731064
20200720;4;0.931506;0.93181;0.931411;0.93161;8095.2700144052515
20200720;5;0.93161;0.931706;0.931185;0.931524;2624.0999983549104
20200720;6;0.931524;0.931966;0.931342;0.93181;1912.0700067281696
20200720;7;0.931801;0.932001;0.931099;0.931099;2752.69000601768
20200720;8;0.931081;0.931368;0.929714;0.929748;5072.260007977489
20200720;9;0.92974;0.929964;0.928462;0.929135;5845.130009174351
20200720;10;0.929135;0.929714;0.928496;0.929403;7188.870020508771
20200720;11;0.929411;0.929498;0.928014;0.929092;7698.430015444759
20200720;12;0.9291;0.929377;0.928919;0.929273;5053.59001553059
20200720;13;0.929264;0.930536;0.929178;0.930501;3614.220007061961
20200720;14;0.930501;0.931394;0.930094;0.93135;5997.23001289368
20200720;15;0.931324;0.93254;0.931246;0.932479;25752.9302916527
20200720;16;0.932479;0.932853;0.931584;0.932392;9670.449993729593
20200720;17;0.932392;0.932845;0.930414;0.930475;8016.500003337859
20200720;18;0.930475;0.931047;0.930345;0.930752;7379.140017867091
20200720;19;0.930761;0.930787;0.93031;0.930449;2466.8400009870497
20200720;20;0.930449;0.930518;0.930025;0.930354;11136.7099903822
20200720;21;0.930345;0.930544;0.930233;0.930466;2744.11000239849
20200720;22;0.930449;0.930579;0.930198;0.930449;2562.999997258189
20200720;23;0.930432;0.930631;0.930241;0.930475;1711.95000010729
20200721;0;0.93051;0.930717;0.930241;0.930319;417.3499994874
20200721;1;0.930354;0.930683;0.930284;0.930354;955.8399996459481
20200721;2;0.930354;0.93038;0.929662;0.929817;1411.9300042390805
20200721;3;0.929817;0.92993;0.929506;0.929731;2843.37000060081
20200721;4;0.92974;0.930068;0.929645;0.92993;2608.02000379562
20200721;5;0.92993;0.930224;0.929921;0.930042;1440.42999994755
20200721;6;0.930042;0.930969;0.929757;0.930743;8057.61001884937
20200721;7;0.930743;0.931524;0.930596;0.931359;3772.2600092887897
20200721;8;0.931359;0.931541;0.930605;0.930613;2409.05000519753
20200721;9;0.930631;0.931758;0.930198;0.931229;4733.85000634193
20200721;10;0.931211;0.931862;0.930449;0.931576;7426.77001881599
20200721;11;0.931567;0.931715;0.930709;0.931099;5235.09001135826
20200721;12;0.931099;0.931819;0.930934;0.931749;4903.0300042629215
20200721;13;0.931749;0.932531;0.931342;0.932488;4353.2600004672995
20200721;14;0.932488;0.932705;0.931055;0.931237;13130.9199917316
20200721;15;0.931237;0.931914;0.93096;0.931871;5414.150013446811
20200721;16;0.931854;0.93194;0.930215;0.930276;24784.909775972403
20200721;17;0.930267;0.930605;0.929541;0.92999;13136.670023798899
20200721;18;0.92999;0.931697;0.92993;0.931515;7691.21003472805
20200721;19;0.931524;0.931723;0.930518;0.930925;5339.59999847412
20200721;20;0.930925;0.931038;0.929532;0.929878;4354.1599881649
20200721;21;0.929843;0.93025;0.929567;0.929705;3377.32000136375
20200721;22;0.929714;0.930198;0.929498;0.930016;5103.2200208902395
20200721;23;0.930025;0.93025;0.929593;0.9298;2444.0000088214897
20200722;0;0.929826;0.929973;0.929524;0.929912;1612.8100150153
20200722;1;0.929904;0.92993;0.929524;0.929679;1696.51999407262
