Episode;Duration;Value;Epsilon
1467;0:00:14.939794;5955.654836973703;0.17537499999997244
1468;0:00:15.277830;5738.078010112354;0.17481249999997245
1469;0:00:15.638103;5574.007910014547;0.17424999999997245
1470;0:00:15.556542;5870.152988836689;0.17368749999997246
1471;0:00:15.479857;6016.4354003312965;0.17312499999997247
1472;0:00:15.483338;5609.396444165083;0.17256249999997247
1473;0:00:15.273023;5530.337458998889;0.17199999999997248
1474;0:00:15.433688;5440.735082944946;0.1714374999999725
1475;0:00:15.213774;5957.851167464787;0.1708749999999725
1476;0:00:15.547603;5729.226387316799;0.1703124999999725
1477;0:00:13.929181;6055.129520104779;0.1697499999999725
1478;0:00:14.901309;5613.893841082432;0.1691874999999725
1479;0:00:14.555353;6053.087681442367;0.16862499999997252
1480;0:00:15.365072;5833.986420612603;0.16806249999997253
1481;0:00:14.471014;5813.692238060756;0.16749999999997253
1482;0:00:14.460461;5768.019081480347;0.16693749999997254
1483;0:00:15.167282;5647.5056644853485;0.16637499999997254
1484;0:00:14.938169;5861.857647122692;0.16581249999997255
1485;0:00:14.096716;5927.130333754371;0.16524999999997256
1486;0:00:14.624605;5901.442865876379;0.16468749999997256
1487;0:00:14.364015;6221.180268950247;0.16412499999997257
1488;0:00:14.345457;6318.272732034047;0.16356249999997258
1489;0:00:15.316538;5796.315885929168;0.16299999999997258
1490;0:00:14.275620;6397.175573886745;0.1624374999999726
1491;0:00:15.135603;5594.205983517804;0.1618749999999726
1492;0:00:14.552592;5671.880809723381;0.1613124999999726
1493;0:00:14.958417;5993.821838394122;0.1607499999999726
1494;0:00:14.935114;5952.236932185793;0.16018749999997262
1495;0:00:14.612259;5694.204764554176;0.15962499999997262
1496;0:00:15.201627;5869.805700648218;0.15906249999997263
1497;0:00:14.642412;6048.627398933399;0.15849999999997264
1498;0:00:15.394890;5983.447448898941;0.15793749999997264
1499;0:00:14.805410;5874.379469301604;0.15737499999997265
1500;0:00:14.896560;5954.015999839169;0.15681249999997265
1501;0:00:15.004615;5758.420847791727;0.15624999999997266
1502;0:00:15.735840;5973.600983675028;0.15568749999997267
1503;0:00:15.308917;6025.508198231488;0.15512499999997267
1504;0:00:14.774471;6116.150867422967;0.15456249999997268
1505;0:00:14.873515;6059.475035068883;0.1539999999999727
1506;0:00:15.543347;6099.540205786586;0.1534374999999727
1507;0:00:16.676763;6132.385816289537;0.1528749999999727
1508;0:00:17.104854;6065.214550278425;0.1523124999999727
1509;0:00:14.428682;6016.496986944316;0.1517499999999727
1510;0:00:15.461751;6276.093632419087;0.15118749999997272
1511;0:00:15.252134;5869.178308976856;0.15062499999997273
1512;0:00:15.270066;5883.069400725106;0.15006249999997273
1513;0:00:14.781091;5983.999790835735;0.14949999999997274
1514;0:00:14.969245;6203.790200157381;0.14893749999997274
1515;0:00:15.396471;5870.41735218994;0.14837499999997275
1516;0:00:15.092930;6141.875076884398;0.14781249999997276
1517;0:00:14.729665;6179.215481868138;0.14724999999997276
1518;0:00:18.401042;6080.440838241395;0.14668749999997277
1519;0:00:16.079192;5953.310898801034;0.14612499999997278
1520;0:00:14.788317;5992.142840704364;0.14556249999997278
1521;0:00:15.033798;5845.693345410168;0.1449999999999728
1522;0:00:14.922337;5808.270200054736;0.1444374999999728
1523;0:00:16.089337;5845.9193452017125;0.1438749999999728
1524;0:00:14.778431;6517.423060315079;0.1433124999999728
1525;0:00:14.789406;6119.72024873022;0.14274999999997282
1526;0:00:14.749986;6338.702728822088;0.14218749999997282
1527;0:00:15.896934;6252.393516371884;0.14162499999997283
1528;0:00:15.277545;5910.499963810406;0.14106249999997283
1529;0:00:15.006087;5895.320989529507;0.14049999999997284
1530;0:00:15.053269;6020.642484262881;0.13993749999997285
1531;0:00:15.674295;6525.133433051482;0.13937499999997285
1532;0:00:15.145844;5860.395774790097;0.13881249999997286
1533;0:00:14.935899;5991.965532771601;0.13824999999997287
1534;0:00:15.098271;6092.95668775445;0.13768749999997287
1535;0:00:14.846176;5965.073887711462;0.13712499999997288
1536;0:00:15.176651;6132.909500132086;0.1365624999999729
1537;0:00:14.856443;6230.5742831620955;0.1359999999999729
1538;0:00:14.937102;5836.669344124389;0.1354374999999729
1539;0:00:14.524823;6149.70157487367;0.1348749999999729
1540;0:00:14.870629;6175.005491879096;0.1343124999999729
1541;0:00:15.493280;6015.011625145859;0.13374999999997292
1542;0:00:15.102760;5834.317485670862;0.13318749999997292
1543;0:00:14.495629;6321.515843868536;0.13262499999997293
1544;0:00:14.313043;6231.790442777089;0.13206249999997294
1545;0:00:14.894852;6242.341933638231;0.13149999999997294
1546;0:00:15.043137;6175.223221235426;0.13093749999997295
1547;0:00:14.546422;6398.867252995792;0.13037499999997296
1548;0:00:15.103501;5917.276529565938;0.12981249999997296
1549;0:00:15.042234;6062.027955521106;0.12924999999997297
1550;0:00:14.932206;6142.753867446277;0.12868749999997298
1551;0:00:14.819017;6218.26234019237;0.12812499999997298
1552;0:00:14.703053;6104.032745772284;0.127562499999973
1553;0:00:14.835524;6316.401596046844;0.126999999999973
1554;0:00:15.013812;6450.023042853649;0.126437499999973
1555;0:00:15.061371;5910.4651074084195;0.125874999999973
1556;0:00:15.248093;6193.099956359455;0.12531249999997301
1557;0:00:15.066621;6236.862461049775;0.12474999999997302
1558;0:00:15.625252;6366.986751780966;0.12418749999997303
1559;0:00:14.831132;6098.187902884845;0.12362499999997303
1560;0:00:14.783375;5956.934458558634;0.12306249999997304
1561;0:00:15.005665;6239.324004821238;0.12249999999997305
1562;0:00:15.001309;6662.60406108448;0.12193749999997305
1563;0:00:14.628874;5971.056744517777;0.12137499999997306
1564;0:00:15.120197;6103.132827492214;0.12081249999997307
1565;0:00:14.476430;6510.6523021354715;0.12024999999997307
1566;0:00:14.983497;5918.1816974269905;0.11968749999997308
1567;0:00:15.020160;6407.723295298991;0.11912499999997309
1568;0:00:14.877636;5905.362765316031;0.11856249999997309
1569;0:00:14.997754;6125.553243198499;0.1179999999999731
1570;0:00:14.956438;5973.798226638747;0.1174374999999731
1571;0:00:15.043580;6347.718250406091;0.11687499999997311
1572;0:00:14.914179;6006.140110926985;0.11631249999997312
1573;0:00:14.825860;6243.685067059808;0.11574999999997312
1574;0:00:15.112382;6118.726275810304;0.11518749999997313
1575;0:00:14.525950;6409.218054336883;0.11462499999997314
1576;0:00:15.298818;6223.538580645982;0.11406249999997314
1577;0:00:15.105890;6328.644743607747;0.11349999999997315
1578;0:00:14.861397;6430.66578202223;0.11293749999997316
1579;0:00:14.770121;6230.001500585955;0.11237499999997316
1580;0:00:15.560375;6352.832207315377;0.11181249999997317
1581;0:00:14.811986;6305.1833824619835;0.11124999999997318
1582;0:00:14.724591;6272.110422673574;0.11068749999997318
1583;0:00:14.770538;6617.527365489953;0.11012499999997319
1584;0:00:15.439334;6380.792657837962;0.1095624999999732
1585;0:00:14.892450;6428.651739601991;0.1089999999999732
1586;0:00:14.628314;6627.882047979116;0.10843749999997321
1587;0:00:14.603079;6362.827801562676;0.10787499999997321
1588;0:00:15.124462;6261.051380029254;0.10731249999997322
1589;0:00:15.472309;6483.4597920976385;0.10674999999997323
1590;0:00:14.527171;6536.76727823633;0.10618749999997323
1591;0:00:14.922329;6566.388143484184;0.10562499999997324
1592;0:00:14.765336;6361.696228184128;0.10506249999997325
1593;0:00:15.405671;6255.2435838412885;0.10449999999997325
1594;0:00:14.733233;6198.539285143954;0.10393749999997326
1595;0:00:14.928722;6187.313325212786;0.10337499999997327
1596;0:00:14.692627;6487.225509448586;0.10281249999997327
1597;0:00:14.781062;6193.310881409166;0.10224999999997328
1598;0:00:15.924868;6046.117725201431;0.10168749999997329
1599;0:00:14.950700;6660.7851220443445;0.10112499999997329
1600;0:00:14.687858;6372.881402178595;0.1005624999999733
1601;0:00:14.960651;6299.787992653536;0.0999999999999733
1602;0:00:15.263716;6480.781237878871;0.1
1603;0:00:14.938794;6402.356706367509;0.1
1604;0:00:14.818130;6481.1616528801105;0.1
1605;0:00:14.504330;6491.208040945625;0.1
1606;0:00:15.226176;6374.08731840271;0.1
1607;0:00:15.048333;6186.729925783307;0.1
1608;0:00:14.950011;6449.430846478339;0.1
1609;0:00:14.634875;6161.826954101716;0.1
1610;0:00:14.479893;6800.057607631476;0.1
1611;0:00:15.168740;6513.207021023697;0.1
1612;0:00:14.885370;6198.141242587376;0.1
1613;0:00:14.438743;6647.430548439041;0.1
1614;0:00:15.118145;6065.490340306014;0.1
1615;0:00:14.866506;6167.448459057373;0.1
1616;0:00:14.558516;6522.599315583508;0.1
1617;0:00:14.849041;6088.398920209942;0.1
1618;0:00:15.016896;6398.658544729635;0.1
1619;0:00:14.875017;6221.790852578736;0.1
1620;0:00:15.697791;6317.059201679184;0.1
1621;0:00:14.412315;6704.640894935226;0.1
1622;0:00:14.294901;6236.434476670246;0.1
1623;0:00:15.171857;6137.379113837933;0.1
1624;0:00:15.837195;6133.268435706631;0.1
1625;0:00:14.745161;6377.1506809612265;0.1
1626;0:00:14.698762;6608.838842801323;0.1
1627;0:00:15.204540;6227.045246043301;0.1
1628;0:00:15.640787;6299.967400509097;0.1
1629;0:00:14.708326;6258.794885320002;0.1
1630;0:00:14.543601;6247.6211158338765;0.1
1631;0:00:14.923948;6315.47932533031;0.1
1632;0:00:14.922418;6388.274018159307;0.1
1633;0:00:15.151314;6375.455128851506;0.1
1634;0:00:14.695252;6435.822203401646;0.1
1635;0:00:15.470808;6195.2213942092785;0.1
1636;0:00:14.544608;6123.361408089483;0.1
1637;0:00:15.151085;6250.205220530683;0.1
1638;0:00:15.180810;6048.597845483546;0.1
1639;0:00:15.073875;6169.383715049953;0.1
1640;0:00:14.626872;6585.946994994286;0.1
1641;0:00:14.718630;6634.0823763648705;0.1
1642;0:00:14.777220;6530.797402293881;0.1
1643;0:00:14.641676;6414.3787987690785;0.1
1644;0:00:14.689793;6319.610068072988;0.1
1645;0:00:14.531873;6460.969633913679;0.1
1646;0:00:15.680166;6320.164230825568;0.1
1647;0:00:14.932902;6246.329482756004;0.1
1648;0:00:15.206225;6201.868003033887;0.1
1649;0:00:16.067593;6246.5852315322545;0.1
1650;0:00:15.936937;6343.237442442389;0.1
1651;0:00:14.671811;6533.90134704204;0.1
1652;0:00:14.842233;6209.029261672846;0.1
1653;0:00:15.219485;6057.355470985437;0.1
1654;0:00:15.245413;6326.839537370019;0.1
1655;0:00:15.017227;6374.718323795091;0.1
1656;0:00:14.906682;6217.406968480592;0.1
1657;0:00:14.565207;6731.166613580114;0.1
1658;0:00:14.872900;6309.936235749095;0.1
1659;0:00:14.846033;6662.20692844592;0.1
1660;0:00:14.771776;6588.425143168056;0.1
1661;0:00:15.236940;6082.872539421877;0.1
1662;0:00:14.878186;6303.650578559114;0.1
1663;0:00:15.394700;6179.858371771238;0.1
1664;0:00:14.356827;6222.639017673788;0.1
1665;0:00:14.667028;6148.7252452132;0.1
1666;0:00:14.615986;6111.396476943975;0.1
1667;0:00:14.964645;6099.9801005504005;0.1
1668;0:00:15.566937;6293.948900894469;0.1
1669;0:00:14.415570;6609.160026975647;0.1
1670;0:00:14.331229;6354.667273063788;0.1
1671;0:00:14.662052;6231.177135709577;0.1
1672;0:00:15.088898;6457.342598075839;0.1
1673;0:00:14.970805;6348.166357709024;0.1
1674;0:00:14.463700;6268.196888336797;0.1
1675;0:00:14.808269;6188.714602719066;0.1
1676;0:00:15.001098;6156.04552853194;0.1
1677;0:00:15.255665;6251.1491037717215;0.1
1678;0:00:14.795375;6296.99046336478;0.1
1679;0:00:14.712823;6051.568123216565;0.1
1680;0:00:14.579799;6342.649436114608;0.1
1681;0:00:14.931154;6295.362654325006;0.1
1682;0:00:14.671143;6361.532451167794;0.1
1683;0:00:14.353424;6594.380843685675;0.1
1684;0:00:14.873138;6115.934155568771;0.1
1685;0:00:14.743026;6518.640142211837;0.1
1686;0:00:14.823429;6497.842680480855;0.1
1687;0:00:14.861533;6240.797422035788;0.1
1688;0:00:14.869953;6174.671521073174;0.1
1689;0:00:14.900779;6338.529049234742;0.1
1690;0:00:15.369294;6170.74616417345;0.1
1691;0:00:14.817653;6228.987981381059;0.1
1692;0:00:14.559746;6363.708157476877;0.1
1693;0:00:14.974726;6330.503869583724;0.1
1694;0:00:15.714885;5970.274895909679;0.1
1695;0:00:14.879845;6433.368354477869;0.1
1696;0:00:14.616136;6124.786564545615;0.1
1697;0:00:15.084818;6363.562963900765;0.1
1698;0:00:15.376878;6276.643751480125;0.1
1699;0:00:15.510286;6011.266389750713;0.1
1700;0:00:14.829395;6398.155939944211;0.1
1701;0:00:14.480208;6443.234712357096;0.1
1702;0:00:14.938648;6461.163412337962;0.1
1703;0:00:15.163184;6247.930202417947;0.1
1704;0:00:16.586337;6293.370127191625;0.1
1705;0:00:14.841218;6290.105422791221;0.1
1706;0:00:15.338244;6125.736095026605;0.1
1707;0:00:15.107096;6506.925226997786;0.1
1708;0:00:15.920258;6182.667415497357;0.1
1709;0:00:15.582193;6268.225721046344;0.1
1710;0:00:14.906656;6364.806560935264;0.1
1711;0:00:15.622242;6044.670298838248;0.1
1712;0:00:15.401386;6601.495004663043;0.1
1713;0:00:15.876920;6577.123909497933;0.1
1714;0:00:15.619635;6469.821328622286;0.1
1715;0:00:15.239056;6551.769216973853;0.1
1716;0:00:16.355672;6118.473155741227;0.1
1717;0:00:16.016379;6450.944065800469;0.1
1718;0:00:16.135541;6351.989244959769;0.1
1719;0:00:16.097099;6400.033616491787;0.1
1720;0:00:15.592224;6064.799953480349;0.1
1721;0:00:15.672161;6256.121424682355;0.1
1722;0:00:14.883892;6367.233905337622;0.1
1723;0:00:15.473748;6558.228706072358;0.1
1724;0:00:16.115084;5818.0536592000035;0.1
1725;0:00:16.189444;5987.890297563786;0.1
1726;0:00:15.696889;6349.342503354613;0.1
1727;0:00:15.020179;6370.487007076568;0.1
1728;0:00:15.941144;6318.54773563155;0.1
1729;0:00:15.023762;6389.309593778848;0.1
1730;0:00:14.556247;6354.915225508224;0.1
1731;0:00:15.650653;6539.096204866854;0.1
1732;0:00:15.535588;6324.407163179636;0.1
1733;0:00:15.981515;6246.028031738859;0.1
1734;0:00:14.674295;6560.7918431200105;0.1
1735;0:00:14.855399;6157.991485941519;0.1
1736;0:00:15.093913;6472.68700345798;0.1
1737;0:00:16.706164;6308.323292704442;0.1
1738;0:00:17.282699;6474.250793175697;0.1
1739;0:00:18.923027;6338.581248734459;0.1
1740;0:00:18.633437;6501.244423819817;0.1
1741;0:00:19.820129;6087.036415048995;0.1
1742;0:00:19.854398;6490.526872410915;0.1
1743;0:00:20.842182;6165.944957663589;0.1
1744;0:00:18.936871;6376.684538823762;0.1
1745;0:00:20.824198;6513.294231055179;0.1
1746;0:00:20.158755;6573.014349678032;0.1
1747;0:00:21.386444;6513.552528778374;0.1
1748;0:00:21.027946;6217.622208358906;0.1
1749;0:00:20.123470;6845.1266811948735;0.1
1750;0:00:21.564118;6126.554662991068;0.1
1751;0:00:21.616514;6146.209882196415;0.1
1752;0:00:20.622218;6755.352820741016;0.1
1753;0:00:21.564862;6470.071886119178;0.1
1754;0:00:20.319618;6684.1881049481135;0.1
1755;0:00:20.491767;6396.8570182194135;0.1
1756;0:00:21.381479;6367.570951644017;0.1
1757;0:00:20.416225;6443.316942693335;0.1
1758;0:00:20.955954;6335.901502397685;0.1
1759;0:00:21.429848;6459.978749203741;0.1
1760;0:00:21.083652;6496.328628627007;0.1
1761;0:00:21.777876;6477.584174515312;0.1
1762;0:00:20.919022;6226.438463195191;0.1
1763;0:00:21.819867;6019.910245189852;0.1
1764;0:00:20.784572;6240.0810672818125;0.1
1765;0:00:20.474795;6336.51192429643;0.1
1766;0:00:21.683598;6170.480715722275;0.1
1767;0:00:20.525124;5951.255314353869;0.1
1768;0:00:20.524051;6378.314066227383;0.1
1769;0:00:21.666506;6252.630291757893;0.1
1770;0:00:20.629990;6580.847255370164;0.1
1771;0:00:20.380263;6265.9786379181405;0.1
1772;0:00:20.957062;6345.06746417233;0.1
1773;0:00:20.142825;6609.299345059907;0.1
1774;0:00:20.132659;6385.6246441998555;0.1
1775;0:00:20.809344;6157.447071594916;0.1
1776;0:00:20.957783;6609.346352252346;0.1
1777;0:00:22.035534;6269.041868932959;0.1
1778;0:00:21.627082;6449.109588092044;0.1
1779;0:00:20.765674;6104.289692634495;0.1
1780;0:00:21.401081;6270.606838243305;0.1
1781;0:00:20.679675;6175.448370243627;0.1
1782;0:00:20.426610;6423.604408277424;0.1
1783;0:00:21.111713;6266.695139415189;0.1
1784;0:00:20.733641;6466.475630204227;0.1
1785;0:00:21.387823;6435.671187050852;0.1
1786;0:00:20.802126;6221.00464287116;0.1
1787;0:00:20.245780;6524.663527273828;0.1
1788;0:00:21.366487;6417.489869514554;0.1
1789;0:00:21.169600;6179.987238784356;0.1
1790;0:00:20.776639;6293.126253805837;0.1
1791;0:00:21.002560;6367.919323726147;0.1
1792;0:00:20.621818;6300.131978326854;0.1
1793;0:00:21.104025;6569.476115466262;0.1
1794;0:00:21.508031;6105.328492139021;0.1
1795;0:00:20.169565;6408.5867389738905;0.1
1796;0:00:20.776560;6399.829501538993;0.1
1797;0:00:20.565881;6782.48668092131;0.1
1798;0:00:20.816321;6427.777749669042;0.1
1799;0:00:20.785060;6227.167595087609;0.1
1800;0:00:21.491396;6387.083603701057;0.1
1801;0:00:20.768747;6346.013048650715;0.1
1802;0:00:20.982197;6628.146230375257;0.1
1803;0:00:21.065642;5974.545077996408;0.1
1804;0:00:21.254094;6192.688859206408;0.1
1805;0:00:21.347208;6520.397252464923;0.1
1806;0:00:20.915651;6559.77392971065;0.1
1807;0:00:20.365713;6224.3251180930565;0.1
1808;0:00:21.080198;6256.253743588998;0.1
1809;0:00:21.007554;6467.490653014848;0.1
1810;0:00:21.631907;6354.494186242012;0.1
1811;0:00:20.646079;6271.48049349653;0.1
1812;0:00:21.116814;5938.174786906901;0.1
1813;0:00:21.244766;6266.879816603227;0.1
1814;0:00:20.013118;6172.7644045324305;0.1
1815;0:00:21.181549;6221.80676656578;0.1
1816;0:00:21.071669;6059.275894198128;0.1
1817;0:00:21.271588;6305.308728472891;0.1
1818;0:00:21.348424;6702.923545828651;0.1
1819;0:00:21.572235;6096.5685323847365;0.1
1820;0:00:21.020383;6254.851434820486;0.1
1821;0:00:20.655067;6323.724908670758;0.1
1822;0:00:21.235779;6155.051228716635;0.1
1823;0:00:20.787576;6392.5581329782235;0.1
1824;0:00:20.390703;6476.5378060306375;0.1
1825;0:00:21.059106;6299.138127076413;0.1
1826;0:00:20.501531;6409.199030709849;0.1
1827;0:00:20.821865;6313.702602929108;0.1
1828;0:00:21.280310;6335.750689556458;0.1
1829;0:00:20.509369;6109.56039392246;0.1
1830;0:00:20.859469;6040.440648463355;0.1
1831;0:00:20.753033;6199.698786359694;0.1
1832;0:00:20.411158;6514.6271344943925;0.1
1833;0:00:20.291305;6228.300226288612;0.1
1834;0:00:20.747318;6249.654623562056;0.1
1835;0:00:20.343172;6807.192855300885;0.1
1836;0:00:20.389767;6223.706634190903;0.1
1837;0:00:20.628782;6321.500048150432;0.1
1838;0:00:21.039036;6408.397547421024;0.1
1839;0:00:20.035014;6354.260168617619;0.1
1840;0:00:19.924277;6706.473997489744;0.1
1841;0:00:21.083804;6220.701237609199;0.1
1842;0:00:20.608620;6402.960495844969;0.1
1843;0:00:20.277806;6392.992004916462;0.1
1844;0:00:20.884100;6023.432701016745;0.1
1845;0:00:19.961941;6317.797198292878;0.1
1846;0:00:21.898840;6314.959901710117;0.1
1847;0:00:21.229983;6059.571171469135;0.1
1848;0:00:20.906204;6500.878484515321;0.1
1849;0:00:20.210015;6528.7006390410315;0.1
1850;0:00:20.585645;6230.785947490223;0.1
1851;0:00:21.304486;6282.091973430913;0.1
1852;0:00:20.669706;6331.0403982272255;0.1
1853;0:00:19.977126;6525.305136008128;0.1
1854;0:00:21.128253;6231.999142290188;0.1
1855;0:00:20.532155;6289.188999929805;0.1
1856;0:00:20.794779;6344.012801705515;0.1
1857;0:00:21.258250;6134.517256517275;0.1
1858;0:00:20.644764;6321.061062589737;0.1
1859;0:00:20.804622;6306.343668393389;0.1
1860;0:00:21.211261;6266.386573865387;0.1
1861;0:00:21.315599;6133.069546554333;0.1
1862;0:00:20.469837;6484.920354004184;0.1
1863;0:00:21.231549;6143.047572349987;0.1
1864;0:00:21.301185;6100.195943151239;0.1
1865;0:00:20.849654;6229.095804900853;0.1
1866;0:00:21.017526;6170.3373143234085;0.1
1867;0:00:21.086336;6155.902220801775;0.1
1868;0:00:20.802724;5965.371696937355;0.1
1869;0:00:21.246128;6069.059940347223;0.1
1870;0:00:20.931828;6268.562468044604;0.1
1871;0:00:20.330528;6452.095721373156;0.1
1872;0:00:20.507288;6391.658589442261;0.1
1873;0:00:20.738028;6303.02870818189;0.1
1874;0:00:20.795154;6226.209249710228;0.1
1875;0:00:20.249066;6725.0768042511645;0.1
1876;0:00:21.420310;6256.966164273545;0.1
1877;0:00:20.403367;6623.776301469674;0.1
1878;0:00:20.784338;6013.580466086541;0.1
1879;0:00:20.788623;6375.344136940373;0.1
1880;0:00:20.280577;6392.68926342681;0.1
1881;0:00:20.738891;6409.984873795717;0.1
1882;0:00:21.466123;6235.371226308333;0.1
1883;0:00:20.541739;6297.560240983468;0.1
1884;0:00:20.984377;6330.469360635713;0.1
1885;0:00:21.413458;6218.330812410009;0.1
1886;0:00:20.766544;6353.289182696897;0.1
1887;0:00:20.589193;6362.871111703339;0.1
1888;0:00:20.964558;6601.16865584436;0.1
1889;0:00:20.765220;6355.362695418179;0.1
1890;0:00:21.003467;6348.083128282014;0.1
1891;0:00:20.870939;6518.128077641889;0.1
1892;0:00:20.628746;6585.4508907186455;0.1
1893;0:00:20.106077;6538.140426938213;0.1
1894;0:00:19.966515;6445.611882396769;0.1
1895;0:00:21.163230;6595.577688952744;0.1
1896;0:00:20.433987;6279.688965129989;0.1
1897;0:00:20.165255;6532.276104656517;0.1
1898;0:00:20.707154;6664.208244992171;0.1
1899;0:00:20.095395;6527.715473657468;0.1
1900;0:00:20.569548;6015.255435040413;0.1
1901;0:00:20.750185;6290.012416459186;0.1
1902;0:00:20.602317;6255.0535918743635;0.1
1903;0:00:19.980978;6647.465970146306;0.1
1904;0:00:21.018719;6628.890987833284;0.1
1905;0:00:20.018777;6570.671800083578;0.1
1906;0:00:20.326474;6440.001060182351;0.1
1907;0:00:21.237546;6386.999165226385;0.1
1908;0:00:21.296620;5970.439719669803;0.1
1909;0:00:20.606917;6355.569079900129;0.1
1910;0:00:20.858795;6186.09967529511;0.1
1911;0:00:20.614102;6649.029087998049;0.1
1912;0:00:20.588601;6369.565920400246;0.1
1913;0:00:20.055723;6223.659787505696;0.1
1914;0:00:20.655767;6728.292348547162;0.1
1915;0:00:20.355016;6342.671833543425;0.1
1916;0:00:20.676546;5804.2694076586695;0.1
1917;0:00:20.333062;6212.667620286145;0.1
1918;0:00:20.498408;6211.088706150114;0.1
1919;0:00:20.423220;6551.9487368628525;0.1
1920;0:00:20.500580;6636.2670503275685;0.1
1921;0:00:20.457506;6415.396109431527;0.1
1922;0:00:20.597181;6572.652864757428;0.1
1923;0:00:20.647576;6352.713459481236;0.1
1924;0:00:20.588459;6436.703639704929;0.1
1925;0:00:20.917183;6356.800704639166;0.1
1926;0:00:20.697128;6439.495397362429;0.1
1927;0:00:20.364787;6495.592171121807;0.1
1928;0:00:20.592896;6103.046141578715;0.1
1929;0:00:21.345227;6240.168897523141;0.1
1930;0:00:21.077822;6214.087099082239;0.1
1931;0:00:20.817210;6201.47718613987;0.1
1932;0:00:20.283573;6457.053610442724;0.1
1933;0:00:21.067813;6420.255532558069;0.1
1934;0:00:20.731320;6303.979944430267;0.1
1935;0:00:20.029129;6311.578142066051;0.1
1936;0:00:21.190016;6241.591008890718;0.1
1937;0:00:20.708925;6227.675432042283;0.1
1938;0:00:20.610831;6424.956031272179;0.1
1939;0:00:20.905552;6118.239477432832;0.1
1940;0:00:22.944083;6092.954665920221;0.1
1941;0:00:23.413752;6315.969327853292;0.1
1942;0:00:25.089233;6257.345375826425;0.1
1943;0:00:22.100353;6432.620317371393;0.1
1944;0:00:20.287158;6115.535855528014;0.1
1945;0:00:20.517110;6429.62105577585;0.1
1946;0:00:20.095815;6060.144685788823;0.1
1947;0:00:20.420047;6197.0594645835345;0.1
1948;0:00:20.744626;6280.310630412399;0.1
1949;0:00:20.813328;5982.063288522517;0.1
1950;0:00:19.816784;6382.120988908497;0.1
1951;0:00:21.096862;6061.906508906703;0.1
1952;0:00:20.291339;6754.784196195409;0.1
1953;0:00:20.757004;6468.183816790392;0.1
1954;0:00:20.739743;6299.482016937098;0.1
1955;0:00:19.948879;6552.26909903147;0.1
1956;0:00:20.185876;6180.620085678128;0.1
1957;0:00:21.091313;5921.6272888310095;0.1
1958;0:00:21.013643;6363.346931848842;0.1
1959;0:00:20.668165;6264.368106563903;0.1
1960;0:00:20.389749;6525.981904588089;0.1
1961;0:00:21.384126;6044.73231268981;0.1
1962;0:00:21.256687;6281.707624093063;0.1
1963;0:00:20.507382;6100.055781931255;0.1
1964;0:00:21.301349;6414.892850454082;0.1
1965;0:00:20.349181;6485.782508387854;0.1
1966;0:00:20.091998;6480.78188962409;0.1
1967;0:00:21.152140;6074.01549355344;0.1
1968;0:00:19.950044;6550.068377189716;0.1
1969;0:00:20.729515;6319.238400279937;0.1
1970;0:00:21.034938;6412.9067956058925;0.1
1971;0:00:20.393542;6429.978377266706;0.1
1972;0:00:20.538088;6022.0429414436085;0.1
1973;0:00:20.146172;6458.840620900567;0.1
1974;0:00:20.255157;6258.775085438948;0.1
1975;0:00:20.777014;6244.824341285685;0.1
1976;0:00:20.692542;6220.133652946823;0.1
1977;0:00:21.953865;6077.986856807734;0.1
1978;0:00:20.651030;6337.538573213521;0.1
1979;0:00:20.155972;6430.545270930532;0.1
1980;0:00:20.587517;6791.679677118174;0.1
1981;0:00:20.834864;6286.774354193666;0.1
1982;0:00:20.227618;6487.963507586026;0.1
1983;0:00:20.640717;6348.050758313882;0.1
1984;0:00:20.333223;6321.451651231222;0.1
1985;0:00:20.075007;6441.296642050229;0.1
1986;0:00:21.356300;6300.521002314969;0.1
1987;0:00:20.577781;6131.836922513105;0.1
1988;0:00:19.928118;6343.9341765576555;0.1
1989;0:00:36.579727;6327.396091240161;0.1
1990;0:00:54.203145;6344.29297072708;0.1
1991;0:00:52.311905;6151.190453925646;0.1
1992;0:00:38.690916;6137.7228143429165;0.1
1993;0:00:23.849592;6310.834184580822;0.1
1994;0:00:21.343280;6321.151234111515;0.1
1995;0:00:20.584915;6125.549438879015;0.1
1996;0:00:21.027656;6152.378281904614;0.1
1997;0:00:21.131068;6601.467056302834;0.1
1998;0:00:20.921834;6472.190286735551;0.1
1999;0:00:20.448483;6491.945524304408;0.1
2000;0:00:20.964566;6510.513431842583;0.1
