Episode;Duration;Value;Epsilon
1486;0:00:08.147286;11917.254028477417;0.25750000000005485
1487;0:00:07.813441;12721.617091431475;0.25700000000005485
1488;0:00:09.054046;13149.414677667512;0.25650000000005485
1489;0:00:09.412440;12544.426330942622;0.25600000000005485
1490;0:00:08.488856;11590.827178883168;0.25550000000005485
1491;0:00:09.235923;11046.782341398755;0.25500000000005485
1492;0:00:09.638088;13938.37013828217;0.25450000000005485
1493;0:00:09.203911;12143.775112811176;0.25400000000005485
1494;0:00:08.937727;12346.383038680957;0.25350000000005485
1495;0:00:09.389181;13479.21972813307;0.25300000000005485
1496;0:00:09.098903;10335.218615354002;0.25250000000005485
1497;0:00:08.945261;11656.67148168714;0.25200000000005485
1498;0:00:09.257211;13092.103767478597;0.25150000000005485
1499;0:00:08.474695;11043.83614432915;0.25100000000005485
1500;0:00:08.764899;10987.04680702185;0.25050000000005485
1501;0:00:08.344395;10152.756062711107;0.25000000000005485
1502;0:00:09.769663;14564.169958891769;0.24950000000005484
1503;0:00:09.498186;12916.493086571665;0.24900000000005484
1504;0:00:08.896929;10237.706154585876;0.24850000000005484
1505;0:00:10.171611;12170.666060404952;0.24800000000005484
1506;0:00:09.447924;10591.745549141648;0.24750000000005484
1507;0:00:08.844433;10231.240038453874;0.24700000000005484
1508;0:00:08.138425;9890.033322062938;0.24650000000005484
1509;0:00:08.898313;11903.569329013222;0.24600000000005484
1510;0:00:08.967188;11675.295656535307;0.24550000000005484
1511;0:00:09.272146;10845.496333976414;0.24500000000005484
1512;0:00:08.783148;10854.00391198046;0.24450000000005484
1513;0:00:09.008197;14435.995933099124;0.24400000000005484
1514;0:00:09.039858;13639.907142921464;0.24350000000005484
1515;0:00:08.576913;12184.236407428192;0.24300000000005484
1516;0:00:08.814930;12650.78288982413;0.24250000000005484
1517;0:00:08.527619;12566.289378769296;0.24200000000005484
1518;0:00:08.471242;12308.142789770318;0.24150000000005484
1519;0:00:08.087902;12730.915957982943;0.24100000000005484
1520;0:00:08.307901;10660.94094699578;0.24050000000005484
1521;0:00:09.028430;15104.41408851276;0.24000000000005484
1522;0:00:09.139365;14081.197284408601;0.23950000000005484
1523;0:00:08.577028;12847.818418055507;0.23900000000005484
1524;0:00:07.880377;11889.341923808683;0.23850000000005483
1525;0:00:08.153778;11707.11609028341;0.23800000000005483
1526;0:00:07.969782;12392.763533852563;0.23750000000005483
1527;0:00:08.062198;11483.114573566354;0.23700000000005483
1528;0:00:08.277604;12585.271044894971;0.23650000000005483
1529;0:00:08.158771;12168.390529622378;0.23600000000005483
1530;0:00:08.460125;11399.382208719688;0.23550000000005483
1531;0:00:07.971345;10936.388431098629;0.23500000000005483
1532;0:00:08.202677;14298.25971244957;0.23450000000005483
1533;0:00:08.491197;13082.61752050309;0.23400000000005483
1534;0:00:08.574157;11132.523965410486;0.23350000000005483
1535;0:00:08.111925;12585.749094031024;0.23300000000005483
1536;0:00:08.356642;12614.809653556917;0.23250000000005483
1537;0:00:08.920666;15366.318301234485;0.23200000000005483
1538;0:00:07.666252;13031.36129287355;0.23150000000005483
1539;0:00:08.332168;11105.718366177865;0.23100000000005483
1540;0:00:08.646929;12942.57165066246;0.23050000000005483
1541;0:00:07.956048;13668.786294245678;0.23000000000005483
1542;0:00:08.281136;13418.328170976833;0.22950000000005483
1543;0:00:08.074708;11530.456881412465;0.22900000000005483
1544;0:00:07.954909;13261.473578605415;0.22850000000005483
1545;0:00:08.155499;11274.012244959722;0.22800000000005483
1546;0:00:08.288002;10592.513535849646;0.22750000000005483
1547;0:00:08.129867;11556.423676429624;0.22700000000005482
1548;0:00:07.964982;14911.884331085814;0.22650000000005482
1549;0:00:08.679784;13730.014110711074;0.22600000000005482
1550;0:00:08.125439;10725.715489241718;0.22550000000005482
1551;0:00:08.643338;13332.11643741128;0.22500000000005482
1552;0:00:07.925710;13149.8721910175;0.22450000000005482
1553;0:00:08.622747;14282.594071495061;0.22400000000005482
1554;0:00:07.901814;12067.3280710311;0.22350000000005482
1555;0:00:08.765158;14691.511570556568;0.22300000000005482
1556;0:00:08.849467;13800.594609830188;0.22250000000005482
1557;0:00:08.026172;13494.460814944163;0.22200000000005482
1558;0:00:07.802757;10903.520580500086;0.22150000000005482
1559;0:00:07.377528;10308.671028171342;0.22100000000005482
1560;0:00:08.188626;12194.640830454819;0.22050000000005482
1561;0:00:08.197404;15009.09697324674;0.22000000000005482
1562;0:00:08.195174;12696.519091231452;0.21950000000005482
1563;0:00:08.302769;13944.161590524202;0.21900000000005482
1564;0:00:08.142638;13593.606280599424;0.21850000000005482
1565;0:00:08.377240;13116.884403872966;0.21800000000005482
1566;0:00:07.883869;12584.670838269478;0.21750000000005482
1567;0:00:08.087591;14089.109865230934;0.21700000000005482
1568;0:00:08.430250;13569.886645671671;0.21650000000005482
1569;0:00:07.424632;10497.018371955128;0.21600000000005481
1570;0:00:07.452760;11014.514374038314;0.21550000000005481
1571;0:00:08.136803;11172.835464276766;0.21500000000005481
1572;0:00:08.342283;13252.55846136485;0.2145000000000548
1573;0:00:07.445265;12009.422065456727;0.2140000000000548
1574;0:00:08.325558;13970.576866080442;0.2135000000000548
1575;0:00:08.219212;12580.156381468416;0.2130000000000548
1576;0:00:08.258410;11891.245629441806;0.2125000000000548
1577;0:00:08.504016;15563.69977801311;0.2120000000000548
1578;0:00:08.339102;15147.584367622923;0.2115000000000548
1579;0:00:08.414273;18367.339938638357;0.2110000000000548
1580;0:00:08.502239;17200.286921217157;0.2105000000000548
1581;0:00:07.587638;12572.93461614753;0.2100000000000548
1582;0:00:07.638188;12749.601525471488;0.2095000000000548
1583;0:00:07.569826;14083.21730234642;0.2090000000000548
1584;0:00:07.882869;12629.66252698462;0.2085000000000548
1585;0:00:07.913131;14322.403472030472;0.2080000000000548
1586;0:00:08.429629;13334.916243816428;0.2075000000000548
1587;0:00:08.645812;16296.980486964048;0.2070000000000548
1588;0:00:08.211069;13648.513558154666;0.2065000000000548
1589;0:00:07.983812;13115.756532105126;0.2060000000000548
1590;0:00:08.186879;14054.266126503706;0.2055000000000548
1591;0:00:07.738743;13702.834652171558;0.2050000000000548
1592;0:00:07.885556;13960.622582988202;0.2045000000000548
1593;0:00:08.033889;13834.599542834269;0.2040000000000548
1594;0:00:07.675696;12368.269419220354;0.2035000000000548
1595;0:00:07.559660;13532.489522512446;0.2030000000000548
1596;0:00:07.740535;13620.030292835916;0.2025000000000548
1597;0:00:08.160177;13684.562689908318;0.2020000000000548
1598;0:00:08.545428;12954.817533488824;0.2015000000000548
1599;0:00:07.774278;12528.857901905629;0.2010000000000548
1600;0:00:08.212866;14033.330582988974;0.2005000000000548
1601;0:00:08.034061;14171.154642368707;0.2000000000000548
1602;0:00:07.890117;12630.420805365478;0.1995000000000548
1603;0:00:08.494065;14420.99335577148;0.1990000000000548
1604;0:00:08.260722;12831.765361353191;0.1985000000000548
1605;0:00:09.053602;14680.385352774767;0.1980000000000548
1606;0:00:08.769572;15789.526765119104;0.1975000000000548
1607;0:00:07.620913;14880.67418912219;0.1970000000000548
1608;0:00:07.748901;12874.378236625897;0.1965000000000548
1609;0:00:08.999979;14891.051555596994;0.1960000000000548
1610;0:00:08.115200;11311.540901426979;0.1955000000000548
1611;0:00:08.393421;15989.04679213297;0.1950000000000548
1612;0:00:07.791037;10918.159786400578;0.1945000000000548
1613;0:00:09.160675;14543.602602355757;0.1940000000000548
1614;0:00:08.078061;14797.040640188672;0.1935000000000548
1615;0:00:09.849114;16338.322787353973;0.1930000000000548
1616;0:00:07.717221;13035.16534490086;0.1925000000000548
1617;0:00:08.001399;12650.031797200842;0.1920000000000548
1618;0:00:07.955660;13291.393107831444;0.1915000000000548
1619;0:00:08.212126;14927.333992831796;0.1910000000000548
1620;0:00:07.852837;12392.756616470931;0.1905000000000548
1621;0:00:08.980795;13650.039674982781;0.1900000000000548
1622;0:00:07.902045;13470.759075489634;0.1895000000000548
1623;0:00:08.347229;14684.288284141023;0.1890000000000548
1624;0:00:09.669332;16056.539682809562;0.1885000000000548
1625;0:00:07.923498;13892.10798332057;0.1880000000000548
1626;0:00:08.104072;12695.07266310568;0.1875000000000548
1627;0:00:07.557567;10185.185826234965;0.1870000000000548
1628;0:00:08.249603;11833.018952199136;0.1865000000000548
1629;0:00:08.561986;16138.314611313283;0.1860000000000548
1630;0:00:07.753211;14312.804778367426;0.1855000000000548
1631;0:00:08.224456;12628.981483965956;0.1850000000000548
1632;0:00:08.002027;13987.50569121265;0.1845000000000548
1633;0:00:07.828914;16368.756810879884;0.1840000000000548
1634;0:00:08.696931;13348.276647731791;0.18350000000005479
1635;0:00:07.945039;12349.762408363906;0.18300000000005479
1636;0:00:07.943216;15008.918336085726;0.18250000000005479
1637;0:00:08.723841;12471.883786174685;0.18200000000005478
1638;0:00:07.588803;15028.685110145063;0.18150000000005478
1639;0:00:08.076965;14291.754791082878;0.18100000000005478
1640;0:00:06.301098;12939.874723210698;0.18050000000005478
1641;0:00:06.240846;13334.846230086527;0.18000000000005478
1642;0:00:06.397004;13938.84424156659;0.17950000000005478
1643;0:00:06.296581;13002.046034339292;0.17900000000005478
1644;0:00:06.586485;10575.87655445825;0.17850000000005478
1645;0:00:07.120336;14150.232828685683;0.17800000000005478
1646;0:00:06.507171;14674.717581957762;0.17750000000005478
1647;0:00:07.388274;14384.87252532436;0.17700000000005478
1648;0:00:07.165473;16172.791608187346;0.17650000000005478
1649;0:00:06.332893;12893.485630646435;0.17600000000005478
1650;0:00:06.082890;10863.19102263513;0.17550000000005478
1651;0:00:06.896369;16509.219100009665;0.17500000000005478
1652;0:00:07.336304;14110.73538756333;0.17450000000005478
1653;0:00:06.964440;14965.938351417835;0.17400000000005478
1654;0:00:06.200811;15890.503583514794;0.17350000000005478
1655;0:00:06.479736;13560.64496033994;0.17300000000005478
1656;0:00:06.037839;11237.796793165588;0.17250000000005478
1657;0:00:06.986511;15069.899715393149;0.17200000000005478
1658;0:00:06.890593;12565.84310083339;0.17150000000005478
1659;0:00:06.728785;16023.72466200988;0.17100000000005477
1660;0:00:06.675775;15182.555858231239;0.17050000000005477
1661;0:00:07.180446;15989.229978013773;0.17000000000005477
1662;0:00:06.997957;15898.203872401757;0.16950000000005477
1663;0:00:06.527008;14206.136416515259;0.16900000000005477
1664;0:00:06.544654;11395.904575260414;0.16850000000005477
1665;0:00:06.557210;14876.681968862156;0.16800000000005477
1666;0:00:06.593088;14696.65969218928;0.16750000000005477
1667;0:00:06.494817;15042.36126834319;0.16700000000005477
1668;0:00:06.601791;14820.745734044645;0.16650000000005477
1669;0:00:06.821726;15480.254375096763;0.16600000000005477
1670;0:00:06.374204;16163.45404869216;0.16550000000005477
1671;0:00:06.516231;13461.431519561247;0.16500000000005477
1672;0:00:06.459059;12512.833075884531;0.16450000000005477
1673;0:00:06.201607;13645.650938702473;0.16400000000005477
1674;0:00:06.491326;14208.102556399903;0.16350000000005477
1675;0:00:06.521436;13073.918541801106;0.16300000000005477
1676;0:00:07.000049;13198.26691542954;0.16250000000005477
1677;0:00:06.162397;12505.155843537632;0.16200000000005477
1678;0:00:06.620021;11484.608324780564;0.16150000000005477
1679;0:00:06.245561;14920.589898526754;0.16100000000005477
1680;0:00:06.488281;14103.591042368314;0.16050000000005477
1681;0:00:06.739685;15244.140996341976;0.16000000000005477
1682;0:00:06.813806;16032.35279200792;0.15950000000005476
1683;0:00:06.651116;15132.354836023695;0.15900000000005476
1684;0:00:06.722890;13531.420766328783;0.15850000000005476
1685;0:00:06.435107;14893.04808210282;0.15800000000005476
1686;0:00:06.232063;13720.884009461519;0.15750000000005476
1687;0:00:06.247015;15058.077022976195;0.15700000000005476
1688;0:00:06.365757;13513.315229309455;0.15650000000005476
1689;0:00:06.327351;13982.856554969425;0.15600000000005476
1690;0:00:06.779728;14064.55953108691;0.15550000000005476
1691;0:00:06.375972;15509.07837575128;0.15500000000005476
1692;0:00:06.329970;12035.01942384734;0.15450000000005476
1693;0:00:06.413254;12913.709251502834;0.15400000000005476
1694;0:00:06.252035;14394.343565808187;0.15350000000005476
1695;0:00:06.549503;15560.309233757242;0.15300000000005476
1696;0:00:06.163493;15080.146155770186;0.15250000000005476
1697;0:00:06.841434;13108.664751656901;0.15200000000005476
1698;0:00:07.285129;18083.2929742525;0.15150000000005476
1699;0:00:06.105382;15182.134146548182;0.15100000000005476
1700;0:00:06.642133;14152.308439383889;0.15050000000005476
1701;0:00:06.727345;14693.775045572907;0.15000000000005476
1702;0:00:06.194297;14942.68938131761;0.14950000000005476
1703;0:00:06.105673;18049.512781758873;0.14900000000005476
1704;0:00:06.065684;15618.665860131894;0.14850000000005475
1705;0:00:06.562611;15269.050750965553;0.14800000000005475
1706;0:00:06.242162;14543.942858622006;0.14750000000005475
1707;0:00:06.341787;14620.29196297154;0.14700000000005475
1708;0:00:06.470019;18349.808002096932;0.14650000000005475
1709;0:00:06.543111;16151.531855026142;0.14600000000005475
1710;0:00:06.205930;14981.274394406064;0.14550000000005475
1711;0:00:06.680386;12389.113582113183;0.14500000000005475
1712;0:00:06.574591;13833.296348976903;0.14450000000005475
1713;0:00:05.970824;13706.280695633708;0.14400000000005475
1714;0:00:06.949604;17074.324308895524;0.14350000000005475
1715;0:00:06.456531;14543.608445471738;0.14300000000005475
1716;0:00:05.821903;13247.62094519097;0.14250000000005475
1717;0:00:06.050431;12879.891223347058;0.14200000000005475
1718;0:00:06.245813;12186.283669508723;0.14150000000005475
1719;0:00:06.041056;14465.23309719398;0.14100000000005475
1720;0:00:05.843264;12151.532975099506;0.14050000000005475
1721;0:00:05.963633;12833.384008100355;0.14000000000005475
1722;0:00:06.650463;16978.84564097987;0.13950000000005475
1723;0:00:06.551108;17690.03683274436;0.13900000000005475
1724;0:00:05.617133;13258.41968832755;0.13850000000005475
1725;0:00:06.078826;14283.428701304736;0.13800000000005475
1726;0:00:06.448347;14776.507961846612;0.13750000000005475
1727;0:00:06.483054;15043.064482593682;0.13700000000005474
1728;0:00:06.424878;16066.416462654137;0.13650000000005474
1729;0:00:06.448046;16656.15393550337;0.13600000000005474
1730;0:00:06.262926;16234.119808120313;0.13550000000005474
1731;0:00:06.072060;14122.76428597189;0.13500000000005474
1732;0:00:05.903868;12721.931330781157;0.13450000000005474
1733;0:00:06.204037;13350.450567711154;0.13400000000005474
1734;0:00:06.322737;13069.009406926252;0.13350000000005474
1735;0:00:06.281005;18163.281344911524;0.13300000000005474
1736;0:00:05.737207;12635.513433282771;0.13250000000005474
1737;0:00:06.675201;16568.318264774614;0.13200000000005474
1738;0:00:05.991682;14286.664918572493;0.13150000000005474
1739;0:00:06.321772;14464.744850605224;0.13100000000005474
1740;0:00:06.163780;15247.480258748155;0.13050000000005474
1741;0:00:06.363862;16998.43292356641;0.13000000000005474
1742;0:00:06.328555;14074.686290876853;0.12950000000005474
1743;0:00:05.870384;13062.20506274886;0.12900000000005474
1744;0:00:06.163861;14714.479456517545;0.12850000000005474
1745;0:00:05.932697;13291.909453919825;0.12800000000005474
1746;0:00:05.124023;14159.341765297564;0.12750000000005474
1747;0:00:05.786122;13632.478369811948;0.12700000000005474
1748;0:00:05.705266;15356.028228260495;0.12650000000005474
1749;0:00:05.693584;14245.603218396058;0.12600000000005473
1750;0:00:06.158988;17127.971631906403;0.12550000000005473
1751;0:00:05.500116;13207.684090885621;0.12500000000005473
1752;0:00:06.145252;14834.822619067394;0.12450000000005473
1753;0:00:05.894510;14763.205027824075;0.12400000000005473
1754;0:00:05.859027;18754.050234873263;0.12350000000005473
1755;0:00:05.671773;13224.32916540835;0.12300000000005473
1756;0:00:05.907193;17116.83115403806;0.12250000000005473
1757;0:00:05.883012;18194.452096541623;0.12200000000005473
1758;0:00:06.004617;16477.974654359834;0.12150000000005473
1759;0:00:05.442288;17605.30140400454;0.12100000000005473
1760;0:00:06.029353;15116.2009611985;0.12050000000005473
1761;0:00:05.878270;14350.189783627437;0.12000000000005473
1762;0:00:06.299168;17406.497353793995;0.11950000000005473
1763;0:00:06.353353;16157.180280967232;0.11900000000005473
1764;0:00:05.534587;14566.546894775123;0.11850000000005473
1765;0:00:06.101221;14813.712511233376;0.11800000000005473
1766;0:00:06.364206;15119.461151019985;0.11750000000005473
1767;0:00:05.896571;14634.935503832543;0.11700000000005473
1768;0:00:05.728429;15094.950407945616;0.11650000000005473
1769;0:00:05.962777;18231.758496415106;0.11600000000005473
1770;0:00:06.158203;16164.568844033807;0.11550000000005473
1771;0:00:05.982733;14706.737609583754;0.11500000000005473
1772;0:00:05.999641;14901.34543243457;0.11450000000005472
1773;0:00:06.132875;13559.657139470073;0.11400000000005472
1774;0:00:05.830790;14254.946167304097;0.11350000000005472
1775;0:00:05.701354;17443.22055835092;0.11300000000005472
1776;0:00:05.969567;14276.492443409945;0.11250000000005472
1777;0:00:05.821471;16110.563538162038;0.11200000000005472
1778;0:00:06.092872;16867.816452678664;0.11150000000005472
1779;0:00:05.712916;14308.300831824397;0.11100000000005472
1780;0:00:06.142504;17378.631331202865;0.11050000000005472
1781;0:00:05.525353;15091.74979512311;0.11000000000005472
1782;0:00:05.652678;14233.99591339893;0.10950000000005472
1783;0:00:05.941721;18445.260489252443;0.10900000000005472
1784;0:00:05.914252;14469.82283323732;0.10850000000005472
1785;0:00:06.164282;13712.46444837948;0.10800000000005472
1786;0:00:05.936849;14464.060500957785;0.10750000000005472
1787;0:00:05.866621;16234.611608091522;0.10700000000005472
1788;0:00:05.664317;18342.80925716073;0.10650000000005472
1789;0:00:05.701541;15539.707891262511;0.10600000000005472
1790;0:00:06.064127;15452.400781527755;0.10550000000005472
1791;0:00:05.289255;13067.217271064164;0.10500000000005472
1792;0:00:05.852250;19562.509998895857;0.10450000000005472
1793;0:00:05.629199;16340.307739157684;0.10400000000005472
1794;0:00:05.542327;18828.196088989986;0.10350000000005471
1795;0:00:05.705472;14682.511973491422;0.10300000000005471
1796;0:00:05.846862;18479.496260483607;0.10250000000005471
1797;0:00:05.760517;15990.453594315826;0.10200000000005471
1798;0:00:05.567459;17152.438608362783;0.10150000000005471
1799;0:00:05.468828;15175.856805473619;0.10100000000005471
1800;0:00:05.381820;16414.507377829024;0.10050000000005471
1801;0:00:05.464644;15010.57060104942;0.10000000000005471
1802;0:00:06.141555;14914.312796161745;0.09950000000005471
1803;0:00:05.641678;20003.171223688576;0.1
1804;0:00:06.170966;18858.231593510154;0.1
1805;0:00:05.735840;17286.513828842068;0.1
1806;0:00:05.968421;17618.847548793485;0.1
1807;0:00:06.095482;17354.620125837937;0.1
1808;0:00:06.320684;15899.915469508287;0.1
1809;0:00:05.100852;15372.193702909379;0.1
1810;0:00:05.866334;17833.9290655245;0.1
1811;0:00:05.503495;13911.38181645241;0.1
1812;0:00:05.920834;16575.37700602839;0.1
1813;0:00:05.901430;15469.53781987739;0.1
1814;0:00:05.815744;13861.01030603482;0.1
1815;0:00:05.813340;17632.53856599294;0.1
1816;0:00:05.997902;17927.873952267993;0.1
1817;0:00:06.059069;16633.246765710715;0.1
1818;0:00:05.565111;13532.227043548795;0.1
1819;0:00:05.094013;15696.002705277486;0.1
1820;0:00:05.379874;16619.356822438527;0.1
1821;0:00:05.719441;16015.267056358049;0.1
1822;0:00:05.413272;17578.522878557156;0.1
1823;0:00:05.424035;14584.314975259254;0.1
1824;0:00:05.590459;17239.21873252679;0.1
1825;0:00:05.927624;16059.27539318524;0.1
1826;0:00:05.614312;17814.439027515327;0.1
1827;0:00:05.852898;18313.000389006807;0.1
1828;0:00:05.695852;14450.508250946337;0.1
1829;0:00:05.823438;16136.490803348544;0.1
1830;0:00:05.344028;14375.853629799205;0.1
1831;0:00:05.980063;14682.441633221953;0.1
1832;0:00:05.214888;16259.53588702765;0.1
1833;0:00:05.880713;17422.491265778768;0.1
1834;0:00:05.426170;15333.848413205644;0.1
1835;0:00:05.351555;17465.764849127092;0.1
1836;0:00:05.742997;18192.072558878535;0.1
1837;0:00:05.571471;14551.859970100857;0.1
1838;0:00:05.868544;21229.843810102037;0.1
1839;0:00:05.678467;16177.921650859016;0.1
1840;0:00:05.548171;14936.243937877556;0.1
1841;0:00:05.643448;14691.524409916843;0.1
1842;0:00:05.452289;14321.024491408345;0.1
1843;0:00:05.946637;16936.30977738855;0.1
1844;0:00:06.581930;16261.5393245376;0.1
1845;0:00:06.138811;15286.660825669127;0.1
1846;0:00:05.954619;16286.274112939795;0.1
1847;0:00:05.459543;12798.660340380271;0.1
1848;0:00:05.459043;14741.255348667299;0.1
1849;0:00:06.098397;13219.509930978562;0.1
1850;0:00:05.705072;14737.129009465147;0.1
1851;0:00:05.627597;14306.717101117809;0.1
1852;0:00:05.330073;14974.335433944856;0.1
1853;0:00:05.607348;16594.68965551431;0.1
1854;0:00:05.599442;15366.32167782239;0.1
1855;0:00:05.506425;16233.105064788442;0.1
1856;0:00:06.072533;17839.561414552027;0.1
1857;0:00:06.070617;20370.775443825547;0.1
1858;0:00:05.505438;16319.32170910398;0.1
1859;0:00:05.793160;13759.872615731922;0.1
1860;0:00:06.075466;15178.587197828796;0.1
1861;0:00:05.572255;17802.9355708934;0.1
1862;0:00:05.520756;16619.172630056288;0.1
1863;0:00:05.427324;15760.561617439856;0.1
1864;0:00:05.630087;15443.988919412284;0.1
1865;0:00:06.168447;16180.269183917268;0.1
1866;0:00:05.965466;14309.736536770188;0.1
1867;0:00:05.696505;17623.122554517773;0.1
1868;0:00:05.679233;17820.38371539845;0.1
1869;0:00:05.777453;13866.646836861632;0.1
1870;0:00:05.994829;16036.164924187939;0.1
1871;0:00:05.621803;15132.127854121069;0.1
1872;0:00:05.358359;13982.225352132147;0.1
1873;0:00:04.968765;13622.120492532164;0.1
1874;0:00:05.313926;13812.653444748843;0.1
1875;0:00:05.962311;14879.057649651711;0.1
1876;0:00:05.681034;15039.831569958524;0.1
1877;0:00:05.469420;13732.429451931122;0.1
1878;0:00:05.925364;15475.653233099718;0.1
1879;0:00:05.759846;15759.713658993809;0.1
1880;0:00:05.987959;16581.877768104354;0.1
1881;0:00:05.722077;15084.451412750554;0.1
1882;0:00:05.475452;14904.487179813495;0.1
1883;0:00:05.941311;15540.588258854934;0.1
1884;0:00:05.361103;17416.73212243787;0.1
1885;0:00:05.511986;18228.662135455612;0.1
1886;0:00:05.733872;17355.90952955077;0.1
1887;0:00:05.656941;15002.241005405938;0.1
1888;0:00:05.687897;14765.665365695635;0.1
1889;0:00:06.177606;14340.495341042946;0.1
1890;0:00:06.383168;15494.335118400619;0.1
1891;0:00:05.579072;16608.989509852036;0.1
1892;0:00:05.853083;14125.118706867725;0.1
1893;0:00:05.637741;13796.165596735704;0.1
1894;0:00:05.720306;16671.26069492826;0.1
1895;0:00:05.774909;15955.060178467404;0.1
1896;0:00:06.049155;18164.415471249264;0.1
1897;0:00:06.451314;19276.835097098705;0.1
1898;0:00:05.648550;12745.40389464108;0.1
1899;0:00:05.816750;13978.519914199363;0.1
1900;0:00:05.717256;15154.676269793159;0.1
1901;0:00:05.952817;15448.763768138286;0.1
1902;0:00:05.837488;13001.641225157011;0.1
1903;0:00:06.389430;16511.348868150184;0.1
1904;0:00:05.804324;15841.634344089858;0.1
1905;0:00:05.707516;15047.069447627091;0.1
1906;0:00:05.658204;14205.39915920663;0.1
1907;0:00:05.660708;15451.387053759736;0.1
1908;0:00:05.737942;16190.99387560626;0.1
1909;0:00:06.240289;16289.39369823781;0.1
1910;0:00:05.841653;12934.566265208901;0.1
1911;0:00:05.826143;16405.42014415274;0.1
1912;0:00:06.247692;15364.903649717404;0.1
1913;0:00:05.864840;12360.71423851652;0.1
1914;0:00:06.090742;14054.6651842925;0.1
1915;0:00:06.214318;16057.128395615207;0.1
1916;0:00:05.655356;15224.63489289117;0.1
1917;0:00:06.266917;16496.847074426867;0.1
1918;0:00:06.262289;14610.168055491642;0.1
1919;0:00:06.256259;15845.21622878192;0.1
1920;0:00:05.754587;14355.839402124262;0.1
1921;0:00:06.094603;18758.23449597423;0.1
1922;0:00:05.815033;16389.907556285354;0.1
1923;0:00:05.609999;16770.025321104564;0.1
1924;0:00:05.994642;15573.22114680259;0.1
1925;0:00:06.046086;17038.332504901802;0.1
1926;0:00:06.009655;14906.301260160075;0.1
1927;0:00:06.136082;14292.248302451393;0.1
1928;0:00:05.963913;17487.40806812969;0.1
1929;0:00:06.125007;14070.925917953382;0.1
1930;0:00:05.960519;13371.66166067579;0.1
1931;0:00:05.975728;16721.42366136427;0.1
1932;0:00:06.090396;17754.34972756082;0.1
1933;0:00:06.122584;14985.52074625881;0.1
1934;0:00:05.858026;14603.956405313105;0.1
1935;0:00:05.748573;15128.743419418735;0.1
1936;0:00:05.709019;14674.631033635858;0.1
1937;0:00:05.762100;14813.041381289408;0.1
1938;0:00:05.894033;16817.161787890094;0.1
1939;0:00:05.902312;13913.184638295717;0.1
1940;0:00:05.847018;16461.619323387287;0.1
1941;0:00:05.739208;14631.643629768796;0.1
1942;0:00:06.390961;17451.036537882836;0.1
1943;0:00:06.040459;14509.424462607802;0.1
1944;0:00:05.969816;15402.646346742464;0.1
1945;0:00:06.280123;15592.662820266258;0.1
1946;0:00:06.026153;16479.32532568239;0.1
1947;0:00:06.134564;14843.025721180102;0.1
1948;0:00:05.399845;14058.923477151167;0.1
1949;0:00:05.700899;16082.02139620741;0.1
1950;0:00:05.893019;16405.416740063083;0.1
1951;0:00:05.831191;13484.9860943291;0.1
1952;0:00:05.802740;14494.716785827814;0.1
1953;0:00:06.102076;15956.694716960312;0.1
1954;0:00:05.592906;15283.73663142418;0.1
1955;0:00:05.835623;16274.319174325708;0.1
1956;0:00:05.532700;14306.335051940148;0.1
1957;0:00:05.689109;15690.585351343485;0.1
1958;0:00:05.604903;13100.371939462542;0.1
1959;0:00:05.731217;14509.533853299125;0.1
1960;0:00:05.547030;14068.064778257627;0.1
1961;0:00:05.680564;16099.551709753376;0.1
1962;0:00:06.011226;19165.35286992857;0.1
1963;0:00:06.152065;15657.984493660679;0.1
1964;0:00:06.131576;18211.56962257464;0.1
1965;0:00:05.897285;15093.230948724186;0.1
1966;0:00:06.139346;18095.993853404725;0.1
1967;0:00:06.036493;16256.732745368927;0.1
1968;0:00:06.185388;17319.640458452486;0.1
1969;0:00:05.178775;16637.293669764083;0.1
1970;0:00:05.684582;13501.479780692183;0.1
1971;0:00:05.488067;13876.765327038038;0.1
1972;0:00:05.572952;16290.147402986739;0.1
1973;0:00:06.807840;14978.481804468971;0.1
1974;0:00:06.552588;18171.478097353996;0.1
1975;0:00:06.407282;17439.14814915776;0.1
1976;0:00:06.820550;16297.146104794041;0.1
1977;0:00:07.831594;14913.023303744298;0.1
1978;0:00:07.361794;14785.97957375694;0.1
1979;0:00:05.618240;17781.36142847321;0.1
1980;0:00:05.407328;14065.677836155955;0.1
1981;0:00:05.417713;14411.538317780356;0.1
1982;0:00:05.820395;16771.287661214013;0.1
1983;0:00:05.102961;13959.676490292579;0.1
1984;0:00:06.055090;17855.382293141236;0.1
1985;0:00:07.398898;16821.438086495094;0.1
1986;0:00:06.658891;17675.84131394418;0.1
1987;0:00:06.038419;16301.850726852697;0.1
1988;0:00:06.035096;15844.292704131334;0.1
1989;0:00:05.765899;17510.45277549296;0.1
1990;0:00:05.511435;15314.878094372441;0.1
1991;0:00:05.953199;17881.683616058377;0.1
1992;0:00:05.382145;13936.309236197794;0.1
1993;0:00:05.236715;15245.540647938104;0.1
1994;0:00:05.794397;14841.837325236913;0.1
1995;0:00:05.307715;13099.604172542047;0.1
1996;0:00:05.294638;15770.014256665545;0.1
1997;0:00:05.731595;16014.019934626787;0.1
1998;0:00:06.520210;18518.52225867704;0.1
1999;0:00:05.843614;18138.817306636804;0.1
2000;0:00:05.488061;16497.25002755577;0.1
