Episode;Duration;Value;Epsilon
1488;0:00:07.068659;13981.478973504687;0.25650000000005485
1489;0:00:06.959155;14992.969438963624;0.25600000000005485
1490;0:00:07.351365;15332.524827279121;0.25550000000005485
1491;0:00:07.396535;15136.409133175313;0.25500000000005485
1492;0:00:07.317319;14375.218475122105;0.25450000000005485
1493;0:00:07.325847;16351.817135429485;0.25400000000005485
1494;0:00:07.120938;16090.05162457499;0.25350000000005485
1495;0:00:06.832981;12436.55546889738;0.25300000000005485
1496;0:00:07.222702;17034.87009778464;0.25250000000005485
1497;0:00:06.758850;14362.262481696076;0.25200000000005485
1498;0:00:07.042891;15220.585479038755;0.25150000000005485
1499;0:00:06.847479;14371.378873971886;0.25100000000005485
1500;0:00:07.237561;14375.170836723455;0.25050000000005485
1501;0:00:07.627596;19186.503777195245;0.25000000000005485
1502;0:00:07.185075;14146.30007107521;0.24950000000005484
1503;0:00:07.464621;16068.753722325093;0.24900000000005484
1504;0:00:07.511240;15597.951639355184;0.24850000000005484
1505;0:00:06.741933;12954.419988859008;0.24800000000005484
1506;0:00:07.162839;14467.23126834781;0.24750000000005484
1507;0:00:06.723681;13416.771225860637;0.24700000000005484
1508;0:00:06.771982;13241.948137162317;0.24650000000005484
1509;0:00:07.201303;15617.742479115823;0.24600000000005484
1510;0:00:06.862683;12080.704357439688;0.24550000000005484
1511;0:00:07.259664;14605.515213831111;0.24500000000005484
1512;0:00:07.013310;16045.79771320588;0.24450000000005484
1513;0:00:07.168319;14376.969423454073;0.24400000000005484
1514;0:00:07.306167;17060.6982168607;0.24350000000005484
1515;0:00:07.207641;11319.169199181517;0.24300000000005484
1516;0:00:07.088105;12195.27224629482;0.24250000000005484
1517;0:00:07.253960;17234.193069878704;0.24200000000005484
1518;0:00:07.291973;17027.745945941235;0.24150000000005484
1519;0:00:06.857146;12231.834883925461;0.24100000000005484
1520;0:00:07.209402;15700.432797599044;0.24050000000005484
1521;0:00:06.731939;12735.846195905935;0.24000000000005484
1522;0:00:07.256728;14707.050614884045;0.23950000000005484
1523;0:00:07.179204;15651.016508860157;0.23900000000005484
1524;0:00:07.227363;11230.49814549898;0.23850000000005483
1525;0:00:07.591168;12882.27353178543;0.23800000000005483
1526;0:00:07.282565;13721.503242456753;0.23750000000005483
1527;0:00:07.339997;15523.805376146005;0.23700000000005483
1528;0:00:06.878042;11450.999415877535;0.23650000000005483
1529;0:00:07.038228;18134.21920929197;0.23600000000005483
1530;0:00:07.255485;16339.475163359804;0.23550000000005483
1531;0:00:06.714203;12213.760801008897;0.23500000000005483
1532;0:00:06.881667;13593.64886310124;0.23450000000005483
1533;0:00:06.499465;11344.069609728658;0.23400000000005483
1534;0:00:07.147221;13005.485446149996;0.23350000000005483
1535;0:00:06.821379;15396.8698624941;0.23300000000005483
1536;0:00:07.163386;14142.604126889952;0.23250000000005483
1537;0:00:06.815554;12149.346217901028;0.23200000000005483
1538;0:00:07.281428;17423.689505147206;0.23150000000005483
1539;0:00:06.997139;15809.34427545879;0.23100000000005483
1540;0:00:07.084613;16605.68297851902;0.23050000000005483
1541;0:00:07.310955;15259.050525760573;0.23000000000005483
1542;0:00:06.981173;11293.28106134953;0.22950000000005483
1543;0:00:07.768009;17185.62033289565;0.22900000000005483
1544;0:00:06.654812;11430.237638610988;0.22850000000005483
1545;0:00:06.713326;14180.619702198552;0.22800000000005483
1546;0:00:06.831605;14672.423799079399;0.22750000000005483
1547;0:00:07.067082;14622.041392726405;0.22700000000005482
1548;0:00:07.121832;14506.963519288396;0.22650000000005482
1549;0:00:07.169312;15425.919919049124;0.22600000000005482
1550;0:00:06.868389;12732.367645088385;0.22550000000005482
1551;0:00:06.748913;14334.432305159773;0.22500000000005482
1552;0:00:07.121116;12806.698037969465;0.22450000000005482
1553;0:00:07.242587;13048.115076506398;0.22400000000005482
1554;0:00:06.938294;16283.891053692041;0.22350000000005482
1555;0:00:07.086312;14291.35256106726;0.22300000000005482
1556;0:00:06.835078;16210.578349852116;0.22250000000005482
1557;0:00:07.034913;13622.174934200762;0.22200000000005482
1558;0:00:07.417729;19949.068595094464;0.22150000000005482
1559;0:00:06.881804;11449.592456788012;0.22100000000005482
1560;0:00:06.804066;15359.770359357019;0.22050000000005482
1561;0:00:07.065622;13195.629700075679;0.22000000000005482
1562;0:00:06.654486;14144.953481841327;0.21950000000005482
1563;0:00:06.806318;17052.788297237454;0.21900000000005482
1564;0:00:06.899720;13378.441523630358;0.21850000000005482
1565;0:00:07.629349;16168.94158875731;0.21800000000005482
1566;0:00:06.835841;15135.832990115545;0.21750000000005482
1567;0:00:06.945367;15745.466783186945;0.21700000000005482
1568;0:00:07.064343;14573.152714679625;0.21650000000005482
1569;0:00:07.070552;17275.34794251789;0.21600000000005481
1570;0:00:06.237670;13587.036596463615;0.21550000000005481
1571;0:00:06.936472;13850.515721603422;0.21500000000005481
1572;0:00:07.321297;18956.146705021878;0.2145000000000548
1573;0:00:06.720470;15665.985551263671;0.2140000000000548
1574;0:00:07.160876;16351.37480822577;0.2135000000000548
1575;0:00:07.142845;12971.977260518004;0.2130000000000548
1576;0:00:07.297521;15749.207151504062;0.2125000000000548
1577;0:00:07.787721;13359.44807314455;0.2120000000000548
1578;0:00:06.903571;11154.895739841837;0.2115000000000548
1579;0:00:06.344005;13360.9317254595;0.2110000000000548
1580;0:00:06.413222;12031.806730699078;0.2105000000000548
1581;0:00:07.010766;15654.810035455483;0.2100000000000548
1582;0:00:06.856891;15520.33572630843;0.2095000000000548
1583;0:00:06.793117;13919.773838995088;0.2090000000000548
1584;0:00:07.404429;19249.78338832175;0.2085000000000548
1585;0:00:07.527833;20521.739581533693;0.2080000000000548
1586;0:00:06.903647;14288.456343928054;0.2075000000000548
1587;0:00:06.578676;16224.353929939556;0.2070000000000548
1588;0:00:06.725664;15055.346788632774;0.2065000000000548
1589;0:00:06.383895;13577.745787827012;0.2060000000000548
1590;0:00:06.728773;15932.86317735745;0.2055000000000548
1591;0:00:07.069443;13527.61875127198;0.2050000000000548
1592;0:00:06.839080;18005.429445820908;0.2045000000000548
1593;0:00:06.780825;13997.951932722768;0.2040000000000548
1594;0:00:06.928427;17932.360865193186;0.2035000000000548
1595;0:00:06.883571;15498.186047846859;0.2030000000000548
1596;0:00:06.314165;15430.504754096479;0.2025000000000548
1597;0:00:06.748212;15779.411582241812;0.2020000000000548
1598;0:00:06.990028;13954.616774238693;0.2015000000000548
1599;0:00:06.480265;13744.973245193847;0.2010000000000548
1600;0:00:06.619984;13544.823652810897;0.2005000000000548
1601;0:00:06.901418;14516.735669372962;0.2000000000000548
1602;0:00:07.205322;18411.73184622514;0.1995000000000548
1603;0:00:06.338838;12139.77511160438;0.1990000000000548
1604;0:00:06.684915;16117.389367399133;0.1985000000000548
1605;0:00:06.526135;13954.08377069128;0.1980000000000548
1606;0:00:06.720165;17265.964368423716;0.1975000000000548
1607;0:00:06.559279;13126.700948536049;0.1970000000000548
1608;0:00:06.888451;20468.696050023773;0.1965000000000548
1609;0:00:06.652916;18596.629927983395;0.1960000000000548
1610;0:00:06.598113;14354.619839464127;0.1955000000000548
1611;0:00:06.524301;17109.85767737695;0.1950000000000548
1612;0:00:06.751926;15780.488936815796;0.1945000000000548
1613;0:00:06.939676;16640.98342468361;0.1940000000000548
1614;0:00:06.834864;15685.327412255961;0.1935000000000548
1615;0:00:06.874229;14369.595610982633;0.1930000000000548
1616;0:00:06.528539;12002.93132739388;0.1925000000000548
1617;0:00:07.476011;19933.88423595285;0.1920000000000548
1618;0:00:06.848672;14821.076636486274;0.1915000000000548
1619;0:00:07.085562;17582.008978384478;0.1910000000000548
1620;0:00:06.837821;14921.824291232104;0.1905000000000548
1621;0:00:06.168399;13664.354194802881;0.1900000000000548
1622;0:00:06.755723;14752.059195191241;0.1895000000000548
1623;0:00:06.460308;13974.65883855682;0.1890000000000548
1624;0:00:06.867835;12935.45786252145;0.1885000000000548
1625;0:00:06.463074;15192.885115622797;0.1880000000000548
1626;0:00:06.961230;18912.544483147194;0.1875000000000548
1627;0:00:06.390750;13601.563376954875;0.1870000000000548
1628;0:00:06.708339;18663.15616810356;0.1865000000000548
1629;0:00:06.623164;18396.103951498262;0.1860000000000548
1630;0:00:06.635284;13234.412536846627;0.1855000000000548
1631;0:00:06.691285;16096.285358621371;0.1850000000000548
1632;0:00:06.479948;13693.721413506824;0.1845000000000548
1633;0:00:06.647363;11170.196711829734;0.1840000000000548
1634;0:00:06.543625;14541.109363516953;0.18350000000005479
1635;0:00:06.367640;15791.920046597155;0.18300000000005479
1636;0:00:06.665476;17911.48597052517;0.18250000000005479
1637;0:00:06.655730;17810.47118233575;0.18200000000005478
1638;0:00:06.620495;16654.022808203517;0.18150000000005478
1639;0:00:07.274825;16463.821391493737;0.18100000000005478
1640;0:00:06.524985;15918.90120173925;0.18050000000005478
1641;0:00:06.569556;18789.588340585968;0.18000000000005478
1642;0:00:06.574139;15487.436708557676;0.17950000000005478
1643;0:00:07.252882;21030.550860334246;0.17900000000005478
1644;0:00:06.234665;17232.103647200136;0.17850000000005478
1645;0:00:06.617274;16657.62653220624;0.17800000000005478
1646;0:00:06.028742;10990.113649407367;0.17750000000005478
1647;0:00:06.710484;14157.81251555764;0.17700000000005478
1648;0:00:06.572498;15423.660053270209;0.17650000000005478
1649;0:00:07.051082;12656.854444858824;0.17600000000005478
1650;0:00:06.606177;18439.231776260633;0.17550000000005478
1651;0:00:06.509205;16362.70491611945;0.17500000000005478
1652;0:00:06.722463;15519.840254996714;0.17450000000005478
1653;0:00:06.210039;14399.099029039322;0.17400000000005478
1654;0:00:06.757768;17179.560635769933;0.17350000000005478
1655;0:00:06.684310;17051.042545569187;0.17300000000005478
1656;0:00:06.699640;14902.329974015865;0.17250000000005478
1657;0:00:06.272830;15821.961863396218;0.17200000000005478
1658;0:00:06.550495;16594.21335451074;0.17150000000005478
1659;0:00:06.548132;18142.543666477723;0.17100000000005477
1660;0:00:07.192318;20990.34844468609;0.17050000000005477
1661;0:00:06.265936;12561.255053248067;0.17000000000005477
1662;0:00:06.242743;14775.802178580825;0.16950000000005477
1663;0:00:06.190998;16065.12823653574;0.16900000000005477
1664;0:00:06.559864;13531.711004728166;0.16850000000005477
1665;0:00:06.043161;14665.385298174795;0.16800000000005477
1666;0:00:05.931599;14005.69031641467;0.16750000000005477
1667;0:00:06.205654;13062.512163098536;0.16700000000005477
1668;0:00:06.426047;14757.408861466572;0.16650000000005477
1669;0:00:06.307835;17453.486222829826;0.16600000000005477
1670;0:00:06.635719;13440.126268411166;0.16550000000005477
1671;0:00:06.397367;15282.903507255538;0.16500000000005477
1672;0:00:06.136607;15748.876862711764;0.16450000000005477
1673;0:00:06.031846;12491.913569672643;0.16400000000005477
1674;0:00:06.082713;13252.289603332205;0.16350000000005477
1675;0:00:06.190334;15306.372508413331;0.16300000000005477
1676;0:00:06.182483;14557.804626240646;0.16250000000005477
1677;0:00:06.425812;14969.605115713413;0.16200000000005477
1678;0:00:06.313243;21346.69853904153;0.16150000000005477
1679;0:00:06.570725;16982.590335178913;0.16100000000005477
1680;0:00:06.515398;16986.90278429278;0.16050000000005477
1681;0:00:06.443711;16688.69823380038;0.16000000000005477
1682;0:00:06.188375;13981.862162348007;0.15950000000005476
1683;0:00:06.233456;17389.369206722557;0.15900000000005476
1684;0:00:06.101326;12763.906616083648;0.15850000000005476
1685;0:00:06.352288;16249.54012225414;0.15800000000005476
1686;0:00:06.262876;16871.72013372408;0.15750000000005476
1687;0:00:06.244985;11629.592398177034;0.15700000000005476
1688;0:00:06.031334;11387.408357586766;0.15650000000005476
1689;0:00:06.617227;17810.26221050008;0.15600000000005476
1690;0:00:06.822390;17675.096590844267;0.15550000000005476
1691;0:00:06.381361;16447.86424154691;0.15500000000005476
1692;0:00:06.340827;14933.356609999697;0.15450000000005476
1693;0:00:06.256646;18829.6279864392;0.15400000000005476
1694;0:00:06.327485;15116.177171868496;0.15350000000005476
1695;0:00:06.314875;15918.3421776552;0.15300000000005476
1696;0:00:06.396875;16248.89235218635;0.15250000000005476
1697;0:00:06.109219;13624.992382634427;0.15200000000005476
1698;0:00:06.232464;16867.086892827607;0.15150000000005476
1699;0:00:06.423893;14950.61398321358;0.15100000000005476
1700;0:00:06.266499;14979.900664679988;0.15050000000005476
1701;0:00:06.351288;13234.822007603922;0.15000000000005476
1702;0:00:06.122028;14176.052667520296;0.14950000000005476
1703;0:00:06.704179;17372.134874502895;0.14900000000005476
1704;0:00:06.229207;16629.451658041104;0.14850000000005475
1705;0:00:06.414685;16213.574782031032;0.14800000000005475
1706;0:00:06.164854;14535.73630493994;0.14750000000005475
1707;0:00:06.455732;24102.927070158694;0.14700000000005475
1708;0:00:06.344224;14989.63726841811;0.14650000000005475
1709;0:00:05.971416;15120.188879207051;0.14600000000005475
1710;0:00:06.268408;16748.62758758325;0.14550000000005475
1711;0:00:06.380538;15965.621112040566;0.14500000000005475
1712;0:00:05.843158;14197.801498520332;0.14450000000005475
1713;0:00:06.524726;16046.794718336869;0.14400000000005475
1714;0:00:06.107249;16630.69553464786;0.14350000000005475
1715;0:00:06.293408;13281.92290908502;0.14300000000005475
1716;0:00:06.619348;19246.4321091871;0.14250000000005475
1717;0:00:06.071050;16510.32795006704;0.14200000000005475
1718;0:00:06.403479;15466.88878545066;0.14150000000005475
1719;0:00:06.025459;14895.957509874126;0.14100000000005475
1720;0:00:06.488357;14890.903276336427;0.14050000000005475
1721;0:00:06.446241;17688.273698214103;0.14000000000005475
1722;0:00:05.875541;13426.677806626427;0.13950000000005475
1723;0:00:06.027879;13603.091299391817;0.13900000000005475
1724;0:00:05.912686;11862.876275432682;0.13850000000005475
1725;0:00:06.330430;16884.503286543008;0.13800000000005475
1726;0:00:06.477653;16319.683410259073;0.13750000000005475
1727;0:00:05.810085;13086.194456173058;0.13700000000005474
1728;0:00:06.479551;16693.246357971526;0.13650000000005474
1729;0:00:05.911982;16451.123244036244;0.13600000000005474
1730;0:00:05.978996;14521.540581891035;0.13550000000005474
1731;0:00:05.744994;15113.969745940238;0.13500000000005474
1732;0:00:06.360665;16334.36629471598;0.13450000000005474
1733;0:00:06.087638;17585.14543100745;0.13400000000005474
1734;0:00:06.101878;16545.678087350687;0.13350000000005474
1735;0:00:06.052898;13898.749353047731;0.13300000000005474
1736;0:00:06.075116;12481.521908011096;0.13250000000005474
1737;0:00:06.113494;13939.338751169662;0.13200000000005474
1738;0:00:06.010108;15123.28227560521;0.13150000000005474
1739;0:00:05.807737;18481.59204443855;0.13100000000005474
1740;0:00:06.090889;19914.00368932632;0.13050000000005474
1741;0:00:05.829532;17023.707494858023;0.13000000000005474
1742;0:00:06.059778;15552.425602963905;0.12950000000005474
1743;0:00:06.265094;16183.06179943908;0.12900000000005474
1744;0:00:06.281756;13794.382851989069;0.12850000000005474
1745;0:00:06.139718;18457.99155944866;0.12800000000005474
1746;0:00:06.383639;18924.903537866277;0.12750000000005474
1747;0:00:06.182553;18815.78519661262;0.12700000000005474
1748;0:00:05.826314;13892.033842538356;0.12650000000005474
1749;0:00:05.865392;15566.975684232266;0.12600000000005473
1750;0:00:05.775457;17794.3216931899;0.12550000000005473
1751;0:00:05.896421;13408.517408048832;0.12500000000005473
1752;0:00:06.084441;13470.864161410831;0.12450000000005473
1753;0:00:05.938633;15072.425823252499;0.12400000000005473
1754;0:00:05.890060;17591.399234696786;0.12350000000005473
1755;0:00:06.035658;16483.84504672551;0.12300000000005473
1756;0:00:05.952162;19276.157158044687;0.12250000000005473
1757;0:00:05.565371;19503.669941061737;0.12200000000005473
1758;0:00:05.966580;13460.467849042017;0.12150000000005473
1759;0:00:06.201789;15854.901132612162;0.12100000000005473
1760;0:00:06.038185;15564.152068717925;0.12050000000005473
1761;0:00:06.339355;17561.858323769866;0.12000000000005473
1762;0:00:05.914702;16091.10565894139;0.11950000000005473
1763;0:00:05.961510;18840.488140779064;0.11900000000005473
1764;0:00:06.197500;16656.808831117745;0.11850000000005473
1765;0:00:06.279893;18341.82381732145;0.11800000000005473
1766;0:00:06.034557;18239.79734064023;0.11750000000005473
1767;0:00:06.259464;17988.276717178942;0.11700000000005473
1768;0:00:05.976728;18098.987393280488;0.11650000000005473
1769;0:00:05.745654;15717.506515654915;0.11600000000005473
1770;0:00:05.995678;19325.514220353394;0.11550000000005473
1771;0:00:05.966009;14599.50872208959;0.11500000000005473
1772;0:00:06.368186;18879.59292050754;0.11450000000005472
1773;0:00:06.167509;16794.51455433328;0.11400000000005472
1774;0:00:06.002940;15079.187683284032;0.11350000000005472
1775;0:00:05.900851;19526.384092656284;0.11300000000005472
1776;0:00:05.832938;18638.808762371762;0.11250000000005472
1777;0:00:05.731925;16205.1798803567;0.11200000000005472
1778;0:00:05.670187;17912.607413653404;0.11150000000005472
1779;0:00:05.643779;16095.069701450593;0.11100000000005472
1780;0:00:05.646563;15784.548406958702;0.11050000000005472
1781;0:00:05.879491;13787.017149943324;0.11000000000005472
1782;0:00:06.156424;18346.595638030594;0.10950000000005472
1783;0:00:05.473613;13757.962852989189;0.10900000000005472
1784;0:00:05.981479;14872.515083896207;0.10850000000005472
1785;0:00:05.874394;16517.958195520514;0.10800000000005472
1786;0:00:05.990667;12724.285951625714;0.10750000000005472
1787;0:00:05.942644;17755.28065667361;0.10700000000005472
1788;0:00:06.149424;18822.51899349706;0.10650000000005472
1789;0:00:05.595972;16186.320338921803;0.10600000000005472
1790;0:00:05.727988;15146.012346604186;0.10550000000005472
1791;0:00:06.058526;15509.637571199608;0.10500000000005472
1792;0:00:06.057623;16166.053956066422;0.10450000000005472
1793;0:00:05.811246;17773.730213367708;0.10400000000005472
1794;0:00:05.906398;14527.453086885273;0.10350000000005471
1795;0:00:05.660386;16657.532215323445;0.10300000000005471
1796;0:00:05.608889;14209.889746285571;0.10250000000005471
1797;0:00:05.793917;14473.687883001405;0.10200000000005471
1798;0:00:05.688635;15110.130817332056;0.10150000000005471
1799;0:00:05.866315;15860.283096723959;0.10100000000005471
1800;0:00:05.723277;15120.94087840324;0.10050000000005471
1801;0:00:05.623816;14400.69054527093;0.10000000000005471
1802;0:00:06.022716;15854.028009906127;0.09950000000005471
1803;0:00:05.976678;17265.46228791742;0.1
1804;0:00:05.939072;16033.975968283605;0.1
1805;0:00:05.715367;17537.192630359976;0.1
1806;0:00:05.511630;16270.900108257836;0.1
1807;0:00:05.594280;12399.612361310996;0.1
1808;0:00:05.955820;17172.22931399467;0.1
1809;0:00:05.642571;17174.756378922382;0.1
1810;0:00:05.381484;19449.868417618472;0.1
1811;0:00:05.963467;20252.4992028645;0.1
1812;0:00:05.576238;16045.549116346485;0.1
1813;0:00:05.718766;19568.095567545533;0.1
1814;0:00:05.929822;15103.499867226923;0.1
1815;0:00:06.117237;18033.046758020384;0.1
1816;0:00:06.195736;22911.45860433699;0.1
1817;0:00:05.987066;21046.812639650398;0.1
1818;0:00:06.173260;16539.23706154149;0.1
1819;0:00:05.768123;20366.75099852445;0.1
1820;0:00:05.545303;18271.252485777833;0.1
1821;0:00:05.726001;13751.690326512968;0.1
1822;0:00:05.585924;18461.279720233804;0.1
1823;0:00:05.691493;16743.70946783077;0.1
1824;0:00:05.696022;17867.23315963108;0.1
1825;0:00:06.105420;16419.192983304285;0.1
1826;0:00:06.038792;18674.207086145972;0.1
1827;0:00:05.908227;13427.168866801841;0.1
1828;0:00:05.721047;18301.697901545253;0.1
1829;0:00:05.960140;16166.407295355528;0.1
1830;0:00:06.040291;15775.018325091194;0.1
1831;0:00:05.802609;14937.991432410607;0.1
1832;0:00:05.841684;18241.871279236773;0.1
1833;0:00:05.517908;17261.27701441459;0.1
1834;0:00:06.101124;19956.253036011283;0.1
1835;0:00:05.487191;18022.08711413249;0.1
1836;0:00:05.577152;16608.051453927434;0.1
1837;0:00:05.663772;15774.194360495574;0.1
1838;0:00:05.946077;16931.380976543496;0.1
1839;0:00:05.488680;18137.48473922773;0.1
1840;0:00:06.033543;17121.204298030123;0.1
1841;0:00:05.598063;20067.64041598919;0.1
1842;0:00:05.946436;17055.30347389126;0.1
1843;0:00:05.955089;19849.892711648867;0.1
1844;0:00:05.860629;16302.492002140165;0.1
1845;0:00:05.757993;19190.729060323778;0.1
1846;0:00:05.845181;14180.45141284246;0.1
1847;0:00:05.941216;14051.348333377397;0.1
1848;0:00:05.703305;14756.727475046291;0.1
1849;0:00:05.635894;16849.68150056856;0.1
1850;0:00:05.946164;15504.177855371681;0.1
1851;0:00:05.582353;15950.512282384341;0.1
1852;0:00:05.800474;16057.558332658338;0.1
1853;0:00:06.122072;18402.51782844128;0.1
1854;0:00:05.774667;14183.388762312967;0.1
1855;0:00:05.618295;14544.598754961275;0.1
1856;0:00:05.922422;15374.669585943811;0.1
1857;0:00:05.767828;15540.371612617624;0.1
1858;0:00:05.939966;17287.11846685496;0.1
1859;0:00:05.852727;19130.069544360496;0.1
1860;0:00:05.725163;16472.853194981522;0.1
1861;0:00:05.670430;15071.455714895064;0.1
1862;0:00:05.868603;12889.395219129483;0.1
1863;0:00:06.073633;20124.77554401566;0.1
1864;0:00:05.829174;18795.200646031677;0.1
1865;0:00:05.758910;16216.147437010502;0.1
1866;0:00:05.856168;13537.59841071742;0.1
1867;0:00:06.225188;18322.402345677445;0.1
1868;0:00:05.811440;20093.735092074756;0.1
1869;0:00:05.267653;15666.788237991124;0.1
1870;0:00:05.677196;16713.376640287923;0.1
1871;0:00:06.052242;16793.55341023781;0.1
1872;0:00:05.866043;16904.699242088293;0.1
1873;0:00:05.697493;17939.434292437694;0.1
1874;0:00:05.954716;15685.959022087343;0.1
1875;0:00:05.727041;16535.448800612332;0.1
1876;0:00:05.825662;16273.55592655209;0.1
1877;0:00:05.828107;18698.369556093076;0.1
1878;0:00:05.838262;16749.100959494433;0.1
1879;0:00:05.935714;19425.766819574503;0.1
1880;0:00:06.281598;23015.416747483992;0.1
1881;0:00:05.672158;15829.285235648516;0.1
1882;0:00:05.613268;14327.817073076056;0.1
1883;0:00:05.668735;18642.757411506693;0.1
1884;0:00:05.626968;14715.662407981594;0.1
1885;0:00:05.713161;18359.590765826288;0.1
1886;0:00:05.820875;16942.05138232717;0.1
1887;0:00:05.596928;17059.29015925568;0.1
1888;0:00:05.814613;14039.51261986002;0.1
1889;0:00:06.032295;17322.683430905516;0.1
1890;0:00:05.928709;18953.891599161758;0.1
1891;0:00:05.738336;18460.7439310378;0.1
1892;0:00:05.882083;17133.561392909396;0.1
1893;0:00:05.924424;21594.36674520151;0.1
1894;0:00:05.814258;13471.62086778567;0.1
1895;0:00:06.017406;15957.419533144275;0.1
1896;0:00:05.507749;16524.622090960478;0.1
1897;0:00:05.683892;15279.841195105655;0.1
1898;0:00:05.780204;14928.995593102387;0.1
1899;0:00:05.974308;16366.341110221334;0.1
1900;0:00:05.995491;16977.26052564353;0.1
1901;0:00:05.776290;17449.667162788824;0.1
1902;0:00:05.692445;12779.437153301411;0.1
1903;0:00:05.701943;14584.298629242721;0.1
1904;0:00:05.770466;18162.206569991286;0.1
1905;0:00:06.059998;19811.56293585477;0.1
1906;0:00:05.652092;16457.449182971475;0.1
1907;0:00:05.695389;17669.065767685915;0.1
1908;0:00:05.564212;16677.559560075322;0.1
1909;0:00:05.767894;14881.58168123304;0.1
1910;0:00:06.015417;18108.45077214753;0.1
1911;0:00:05.761793;17456.970762979105;0.1
1912;0:00:05.743089;16657.58368280734;0.1
1913;0:00:05.616747;17018.04207384279;0.1
1914;0:00:05.685959;16248.93399709084;0.1
1915;0:00:05.755049;17747.810050690972;0.1
1916;0:00:05.563464;17537.936953598273;0.1
1917;0:00:05.634608;17884.722960895822;0.1
1918;0:00:05.784132;15225.42170636056;0.1
1919;0:00:05.857866;12519.357788116904;0.1
1920;0:00:05.663251;15192.921263705937;0.1
1921;0:00:05.827408;16984.872058347435;0.1
1922;0:00:06.074644;19242.681390756083;0.1
1923;0:00:06.097222;17889.643046555437;0.1
1924;0:00:05.965679;18413.950748794363;0.1
1925;0:00:06.075953;18676.37662936858;0.1
1926;0:00:06.008545;16569.489518618062;0.1
1927;0:00:05.989259;18788.049701038675;0.1
1928;0:00:05.898540;16699.122909386682;0.1
1929;0:00:05.647299;19830.794797572813;0.1
1930;0:00:05.706150;16981.940789666354;0.1
1931;0:00:05.962348;17127.377870526827;0.1
1932;0:00:05.624643;17856.204290262798;0.1
1933;0:00:05.567235;16724.03210671425;0.1
1934;0:00:05.976926;18574.970409826434;0.1
1935;0:00:05.517242;15985.225250739026;0.1
1936;0:00:05.776763;14487.318882805997;0.1
1937;0:00:05.681014;14194.665887638426;0.1
1938;0:00:05.448305;12904.062044911141;0.1
1939;0:00:05.869217;14610.403658012805;0.1
1940;0:00:05.611448;13617.098260643499;0.1
1941;0:00:05.665344;15667.495995857875;0.1
1942;0:00:05.791465;16011.852341703121;0.1
1943;0:00:06.076909;16579.558830493635;0.1
1944;0:00:05.918342;20002.730141971966;0.1
1945;0:00:05.935348;15155.190152769901;0.1
1946;0:00:05.925363;16623.353327107805;0.1
1947;0:00:06.103918;20141.401728589695;0.1
1948;0:00:05.584910;15379.725496662393;0.1
1949;0:00:05.713668;14575.769784019803;0.1
1950;0:00:05.660731;14639.465369101581;0.1
1951;0:00:05.577183;12912.003112097054;0.1
1952;0:00:06.076838;15440.596413427626;0.1
1953;0:00:05.802258;15920.453127354795;0.1
1954;0:00:05.678825;18647.64439088246;0.1
1955;0:00:05.811351;15448.08842853905;0.1
1956;0:00:05.774503;17544.17411783171;0.1
1957;0:00:05.567463;15688.743216548552;0.1
1958;0:00:05.770145;15445.051440554733;0.1
1959;0:00:05.560400;17446.384824706358;0.1
1960;0:00:05.932381;15197.819863525647;0.1
1961;0:00:06.206063;17523.486390993185;0.1
1962;0:00:05.861035;17865.675138781688;0.1
1963;0:00:06.330998;16987.89404465593;0.1
1964;0:00:05.918844;17163.69232549811;0.1
1965;0:00:05.809844;17233.390692850826;0.1
1966;0:00:05.878732;13839.707253268056;0.1
1967;0:00:05.787159;16190.299080981453;0.1
1968;0:00:05.944832;16357.509305546097;0.1
1969;0:00:05.579743;16254.01582027533;0.1
1970;0:00:05.747954;14958.219484981933;0.1
1971;0:00:05.791656;14067.366582828921;0.1
1972;0:00:05.842713;17680.459790112873;0.1
1973;0:00:05.674100;16279.180959580148;0.1
1974;0:00:05.465315;16443.431413542778;0.1
1975;0:00:05.719006;16392.349919994835;0.1
1976;0:00:05.683505;15214.59870791093;0.1
1977;0:00:05.676935;15167.997179222108;0.1
1978;0:00:05.676120;13583.722133238414;0.1
1979;0:00:05.664528;12914.952535666105;0.1
1980;0:00:05.834147;15187.592650645664;0.1
1981;0:00:05.723485;14884.09532427393;0.1
1982;0:00:05.738206;16568.379792089894;0.1
1983;0:00:05.993968;21092.59101844446;0.1
1984;0:00:05.952714;17653.55800046383;0.1
1985;0:00:05.526817;17354.84996476386;0.1
1986;0:00:05.780549;18453.832024215586;0.1
1987;0:00:05.776142;15696.046167113194;0.1
1988;0:00:06.116205;18324.47710803381;0.1
1989;0:00:05.507507;16639.46666642167;0.1
1990;0:00:05.625212;12903.398682024028;0.1
1991;0:00:05.866146;16450.591842425696;0.1
1992;0:00:05.490489;12900.91007543551;0.1
1993;0:00:05.632321;14503.832855308376;0.1
1994;0:00:05.527761;14470.465968344226;0.1
1995;0:00:05.715624;17407.570858094154;0.1
1996;0:00:05.739761;18001.23210183409;0.1
1997;0:00:06.030335;17417.230111945188;0.1
1998;0:00:05.867332;16841.184977406447;0.1
1999;0:00:05.941360;18565.94690034419;0.1
2000;0:00:05.717842;18386.639929989324;0.1
