Date;Hour;Open;Low;High;Close;Volume
20180104;2;0.88892;0.88856;0.8889799999999999;0.88885;2488.5800132751465
20180104;3;0.88885;0.88844;0.88887;0.88866;3095.4100029468523
20180104;4;0.88865;0.88859;0.88899;0.88887;3485.9300006628055
20180104;5;0.88886;0.88861;0.88889;0.8887299999999999;2922.3600170612335
20180104;6;0.8887299999999999;0.88866;0.8889799999999999;0.88887;3164.2700073719025
20180104;7;0.88886;0.88874;0.8892399999999999;0.8891700000000001;3038.54000222683
20180104;8;0.88918;0.8889600000000001;0.88969;0.8894700000000001;4717.0600212812415
20180104;9;0.8895;0.8893200000000001;0.88994;0.8897299999999999;7313.150020003321
20180104;10;0.8897299999999999;0.8880100000000001;0.8898;0.8881;8913.780019640923
20180104;11;0.88808;0.8880399999999999;0.8892100000000001;0.88912;8920.120021343231
20180104;12;0.88912;0.88899;0.88976;0.88946;9340.760010838509
20180104;13;0.88946;0.88926;0.89031;0.8898;9426.049998879433
20180104;14;0.88981;0.88949;0.89094;0.89092;8382.640018939972
20180104;15;0.8909299999999999;0.89049;0.89149;0.89118;11348.920002102852
20180104;16;0.8911899999999999;0.8907299999999999;0.89241;0.8918799999999999;9889.279999136927
20180104;17;0.8918799999999999;0.8908299999999999;0.89228;0.89089;10878.270012855528
20180104;18;0.89089;0.8904799999999999;0.8913399999999999;0.89105;11047.35002076626
20180104;19;0.8910399999999999;0.89079;0.89143;0.8912899999999999;7591.0800178050995
20180104;20;0.8913;0.8907700000000001;0.89154;0.89087;7109.510021328926
20180104;21;0.89086;0.8904799999999999;0.89115;0.89051;6482.290021657942
20180104;22;0.8905200000000001;0.8901899999999999;0.8907200000000001;0.8904299999999999;6228.020025014879
20180104;23;0.8904299999999999;0.8903200000000001;0.89066;0.8903399999999999;4610.950004398824
20180105;0;0.89031;0.8901600000000001;0.8910100000000001;0.8909;1742.480003297329
20180105;1;0.8909;0.8903399999999999;0.8911;0.8903399999999999;2786.7600226402274
20180105;2;0.8903700000000001;0.89013;0.89079;0.89036;3576.3900083303456
20180105;3;0.89035;0.89028;0.89064;0.8904700000000001;2797.619992852211
20180105;4;0.8904700000000001;0.89005;0.8905;0.89013;3473.6199944019318
20180105;5;0.89013;0.8899299999999999;0.8903200000000001;0.89002;2899.1200175285344
20180105;6;0.8900299999999999;0.8899;0.89015;0.8900100000000001;3255.2500318288803
20180105;7;0.8900100000000001;0.8894700000000001;0.8900100000000001;0.8895200000000001;2652.210005640984
20180105;8;0.8895;0.8890399999999999;0.88971;0.8892200000000001;4772.850010037422
20180105;9;0.8892399999999999;0.8891700000000001;0.89018;0.8899100000000001;7361.710015177727
20180105;10;0.8899;0.8894299999999999;0.8905200000000001;0.8900100000000001;8849.520016789438
20180105;11;0.89;0.8899299999999999;0.8907299999999999;0.8901899999999999;8147.60002052784
20180105;12;0.8902100000000001;0.88945;0.89061;0.8899600000000001;8273.650014877318
20180105;13;0.88995;0.8894299999999999;0.8900600000000001;0.88961;6787.230021953583
20180105;14;0.88961;0.88855;0.8896200000000001;0.8887700000000001;8311.620011925697
20180105;15;0.8887799999999999;0.88821;0.8899600000000001;0.88836;13988.460010647777
20180105;16;0.8883700000000001;0.8870299999999999;0.88866;0.88782;13678.69999694824
20180105;17;0.88795;0.88681;0.88818;0.8874200000000001;11886.390037655834
20180105;18;0.88741;0.88681;0.88787;0.88761;10297.310030937195
20180105;19;0.8876;0.8874700000000001;0.8881700000000001;0.88812;7173.950038790703
20180105;20;0.8881100000000001;0.8876299999999999;0.8883;0.8876799999999999;5656.020003080369
20180105;21;0.8876799999999999;0.88764;0.88813;0.8880100000000001;4975.479987025262
20180105;22;0.88802;0.88733;0.88812;0.88749;4991.780025243759
20180105;23;0.8875;0.8865200000000001;0.88759;0.8866;4087.910020120443
20180108;0;0.88666;0.88659;0.8874799999999999;0.8867;2009.410011768341
20180108;1;0.8866700000000001;0.88644;0.88689;0.88664;2819.59001326561
20180108;2;0.88664;0.88655;0.88735;0.88725;2261.2400028705597
20180108;3;0.88726;0.88684;0.88755;0.8869600000000001;3605.129995226861
20180108;4;0.8869600000000001;0.8865200000000001;0.887;0.88679;2155.130012512207
20180108;5;0.88676;0.88664;0.8870100000000001;0.88676;1787.180009484291
20180108;6;0.88675;0.8866700000000001;0.8870600000000001;0.8868299999999999;2326.8000042438516
20180108;7;0.8868299999999999;0.88621;0.8870399999999999;0.8866200000000001;2943.1700291633615
20180108;8;0.8866200000000001;0.8864799999999999;0.8869299999999999;0.8868;3296.220009922982
20180108;9;0.8868;0.8856200000000001;0.8868299999999999;0.8857799999999999;6125.100021123884
20180108;10;0.8857700000000001;0.8850600000000001;0.8865700000000001;0.88545;6188.590026259421
20180108;11;0.8854299999999999;0.8853200000000001;0.8864700000000001;0.8862700000000001;4459.670021414759
20180108;12;0.8862700000000001;0.88584;0.8868799999999999;0.8861;6119.680032610892
20180108;13;0.8861;0.88497;0.8861;0.88515;6026.810015439987
20180108;14;0.88515;0.8832700000000001;0.88523;0.88366;7896.460008025168
20180108;15;0.88364;0.88345;0.8845;0.88384;7147.95001518726
20180108;16;0.8838299999999999;0.8828299999999999;0.88423;0.8829600000000001;8488.740015506746
20180108;17;0.88295;0.88161;0.8830100000000001;0.8817299999999999;7136.460005640983
20180108;18;0.88175;0.88149;0.88295;0.88254;7860.540007114408
20180108;19;0.88254;0.8823200000000001;0.8833700000000001;0.88331;4818.740000367167
20180108;20;0.8833;0.88176;0.8833;0.88185;4134.160003304482
20180108;21;0.88185;0.88154;0.8820600000000001;0.8818799999999999;3996.2500000000005
20180108;22;0.88187;0.8817799999999999;0.88228;0.8821200000000001;3843.220001637936
20180108;23;0.88213;0.88175;0.8821700000000001;0.8817799999999999;3066.209998756647
20180109;0;0.8817799999999999;0.8817299999999999;0.88215;0.8819;1931.7700169086459
20180109;1;0.8819;0.88174;0.8821200000000001;0.88203;2628.6700083017354
20180109;2;0.88202;0.8819299999999999;0.88239;0.88236;2022.7500023841856
20180109;3;0.88236;0.88159;0.8824700000000001;0.88179;4074.4300035238266
20180109;4;0.8818;0.8815;0.88207;0.88154;4843.079985976218
20180109;5;0.88154;0.8813700000000001;0.88169;0.8816200000000001;2629.5600055456166
20180109;6;0.88164;0.88151;0.88184;0.88182;3553.090006709099
20180109;7;0.88182;0.8813200000000001;0.88194;0.8813799999999999;3770.820023059847
20180109;8;0.8813799999999999;0.8809600000000001;0.88159;0.88156;4948.450019478798
20180109;9;0.88155;0.88154;0.88285;0.8821700000000001;8158.200009226801
20180109;10;0.8821700000000001;0.88175;0.88339;0.8831200000000001;8858.82001173496
20180109;11;0.8831200000000001;0.88189;0.88321;0.88233;8037.740025639537
20180109;12;0.88234;0.8811899999999999;0.88254;0.88141;6315.260027408601
20180109;13;0.8814;0.8808600000000001;0.88154;0.8811;5642.980016827582
20180109;14;0.8810899999999999;0.88087;0.8824799999999999;0.8823799999999999;6197.040015935898
20180109;15;0.8823700000000001;0.88185;0.88287;0.88189;5613.150009989738
20180109;16;0.8819;0.88174;0.88256;0.8821;8323.900001645086
20180109;17;0.88208;0.88174;0.88266;0.88205;8961.250014662743
20180109;18;0.8820600000000001;0.88181;0.88251;0.8819;8583.430008411407
20180109;19;0.88189;0.8809799999999999;0.8819600000000001;0.88123;6748.620009183883
20180109;20;0.88125;0.8811399999999999;0.8816;0.88135;6127.330007910728
20180109;21;0.88135;0.8811200000000001;0.8816700000000001;0.8816;5579.460001230238
20180109;22;0.8816;0.8814200000000001;0.88177;0.8816200000000001;5120.060005068778
20180109;23;0.88161;0.88141;0.88175;0.88144;4331.260010719299
20180110;0;0.88149;0.8813799999999999;0.8817;0.8814200000000001;1546.390016913414
20180110;1;0.8814200000000001;0.88136;0.8817200000000001;0.8815700000000001;3052.1700067520137
20180110;2;0.88156;0.88128;0.88213;0.88207;4029.9900146722807
20180110;3;0.8820600000000001;0.8818799999999999;0.88255;0.8824200000000001;4650.230004191399
20180110;4;0.88241;0.88207;0.88261;0.8825700000000001;3106.6300053596506
20180110;5;0.8825700000000001;0.88225;0.8826200000000001;0.88236;1941.8200137615204
20180110;6;0.8823700000000001;0.88184;0.88241;0.8819600000000001;2450.7700097560887
20180110;7;0.88197;0.8819299999999999;0.88245;0.88228;2962.110001564026
20180110;8;0.88228;0.88195;0.8826700000000001;0.8825200000000001;4957.9600130319595
20180110;9;0.8825;0.88185;0.8837799999999999;0.8834700000000001;10097.380010128021
20180110;10;0.8834700000000001;0.88345;0.88451;0.8838799999999999;7482.1800130605725
20180110;11;0.88389;0.88292;0.8849299999999999;0.8844299999999999;7518.140008211133
20180110;12;0.88444;0.88441;0.88612;0.8857700000000001;10862.279986143112
20180110;13;0.8857799999999999;0.8851;0.88645;0.8857799999999999;9656.409989833832
20180110;14;0.88579;0.8856799999999999;0.88721;0.88689;6640.500006914137
20180110;15;0.88689;0.8862;0.8871600000000001;0.8867799999999999;7681.679992914198
20180110;16;0.88676;0.88602;0.8872700000000001;0.88685;9540.509992957117
20180110;17;0.8868799999999999;0.88521;0.8871700000000001;0.88538;9728.130010247229
20180110;18;0.8854;0.88481;0.88589;0.8849600000000001;11665.620006322863
20180110;19;0.8849600000000001;0.8845200000000001;0.8853700000000001;0.8847799999999999;8239.130025386812
20180110;20;0.8848;0.88446;0.8852;0.8845700000000001;8349.670018672943
20180110;21;0.8845700000000001;0.8839600000000001;0.88515;0.8850299999999999;11025.700001716612
20180110;22;0.8850100000000001;0.88479;0.88541;0.8848299999999999;8388.79003104568
20180110;23;0.88485;0.88435;0.8850899999999999;0.88435;3578.7700077295303
20180111;0;0.88435;0.8843;0.8846799999999999;0.88464;2268.4700186252594
20180111;1;0.88464;0.88451;0.8849299999999999;0.88479;2812.5200144052505
20180111;2;0.88479;0.88466;0.8852700000000001;0.8851899999999999;5016.079996228218
20180111;3;0.88518;0.88476;0.88521;0.88502;5761.850000500678
20180111;4;0.88502;0.88475;0.8855799999999999;0.8854200000000001;3991.4499975442886
20180111;5;0.8854299999999999;0.8848799999999999;0.88571;0.88513;6432.409998059272
20180111;6;0.88512;0.88502;0.8857;0.88554;3764.140015244484
20180111;7;0.88554;0.88507;0.8856799999999999;0.8852700000000001;4110.020009994506
20180111;8;0.8852700000000001;0.88459;0.88539;0.88531;4995.420018076897
20180111;9;0.88531;0.88508;0.88566;0.8853700000000001;8276.430015683176
20180111;10;0.88536;0.88495;0.8857700000000001;0.88571;7185.270017981528
20180111;11;0.88571;0.88512;0.88594;0.88582;7240.180016875265
20180111;12;0.88582;0.8849100000000001;0.88585;0.8853200000000001;8325.9800106287
20180111;13;0.88531;0.8849600000000001;0.88736;0.8870899999999999;8747.820001602171
20180111;14;0.8871899999999999;0.88636;0.8905200000000001;0.8901600000000001;15060.690019845963
20180111;15;0.89018;0.88928;0.8912100000000001;0.88955;13497.109995961184
20180111;16;0.88954;0.8894799999999999;0.8902100000000001;0.8897;11249.67998659611
20180111;17;0.8896799999999999;0.8894799999999999;0.89039;0.8901600000000001;12155.52000117302
20180111;18;0.89018;0.88844;0.8902200000000001;0.88865;10308.580013513563
20180111;19;0.8886299999999999;0.88856;0.8891100000000001;0.88869;7606.159997463226
20180111;20;0.88869;0.88851;0.88939;0.88933;7576.28998732567
20180111;21;0.88933;0.8890299999999999;0.88994;0.88913;5718.099980831144
20180111;22;0.8891600000000001;0.88865;0.88935;0.8887799999999999;6247.720010221004
20180111;23;0.8887700000000001;0.8884299999999999;0.8889799999999999;0.8885700000000001;4644.880004882811
20180112;0;0.8885799999999999;0.88833;0.88925;0.8890600000000001;3017.0500340461736
20180112;1;0.8890600000000001;0.8885799999999999;0.8893700000000001;0.88931;3410.5100004673
20180112;2;0.88931;0.8891399999999999;0.8899100000000001;0.88931;5921.309990406035
20180112;3;0.8893;0.88897;0.8896299999999999;0.88913;5113.649986743928
20180112;4;0.88913;0.8889799999999999;0.8893399999999999;0.88923;4732.199989080429
20180112;5;0.8892399999999999;0.88908;0.88944;0.8894200000000001;3858.5100022554398
20180112;6;0.8894200000000001;0.8892200000000001;0.88964;0.88956;3850.320005774498
20180112;7;0.8895799999999999;0.8890899999999999;0.88979;0.8892700000000001;3709.7800005674353
20180112;8;0.8892700000000001;0.8890399999999999;0.8896299999999999;0.88959;4643.55000758171
20180112;9;0.8896200000000001;0.8894700000000001;0.89086;0.89049;9658.020027160645
20180112;10;0.89045;0.89005;0.8928299999999999;0.8910799999999999;12315.820006370546
20180112;11;0.8911;0.89041;0.89146;0.8907299999999999;12127.870018243791
20180112;12;0.89074;0.8896200000000001;0.8909;0.8902;7326.410003423693
20180112;13;0.8901899999999999;0.8887799999999999;0.8904;0.88887;7955.509995698928
20180112;14;0.8888799999999999;0.8888799999999999;0.89015;0.8900399999999999;8223.420016765594
20180112;15;0.89005;0.88554;0.89033;0.8874200000000001;15106.150004267693
20180112;16;0.8874299999999999;0.88718;0.8884;0.88775;13204.580010890963
20180112;17;0.88775;0.88721;0.8885200000000001;0.88741;14074.350016713144
20180112;18;0.88741;0.88594;0.88797;0.8861700000000001;13474.060030579567
20180112;19;0.8861700000000001;0.8856799999999999;0.88665;0.88623;10406.930023074152
20180112;20;0.8862200000000001;0.8857299999999999;0.88671;0.88656;11212.0700019598
20180112;21;0.88656;0.88634;0.8871399999999999;0.88679;10129.050008654594
20180112;22;0.88676;0.8867;0.8875299999999999;0.8874700000000001;7429.540016353128
20180112;23;0.8874799999999999;0.88728;0.8889600000000001;0.8883200000000001;7783.250015072531
20180115;0;0.88823;0.8879600000000001;0.8888799999999999;0.88815;2436.130026102065
20180115;1;0.8882;0.88766;0.88869;0.88785;4786.359991669656
20180115;2;0.88785;0.8872700000000001;0.8879299999999999;0.88735;6465.549995183945
20180115;3;0.88734;0.88723;0.8879600000000001;0.88764;5653.590012192728
20180115;4;0.88765;0.88738;0.8881100000000001;0.8880299999999999;4990.190029621124
20180115;5;0.8880399999999999;0.88769;0.88828;0.88786;4813.640021085739
20180115;6;0.88785;0.8878;0.8886700000000001;0.88841;5643.190024733541
20180115;7;0.8884200000000001;0.8883700000000001;0.89025;0.8890399999999999;6905.940016865732
20180115;8;0.8890299999999999;0.88779;0.8894700000000001;0.8884799999999999;8234.25003504753
20180115;9;0.8884700000000001;0.88734;0.8889799999999999;0.88775;8868.590032815931
20180115;10;0.88775;0.8876299999999999;0.8900299999999999;0.89;8432.580003976824
20180115;11;0.89;0.8882200000000001;0.8906299999999999;0.88895;9681.990014314653
20180115;12;0.88895;0.88866;0.89013;0.8896;11863.119970440863
20180115;13;0.8896;0.88951;0.89056;0.8898799999999999;8657.039988994597
20180115;14;0.88987;0.8893;0.8905799999999999;0.88982;8715.739978671076
20180115;15;0.8898299999999999;0.88955;0.89095;0.8901700000000001;8366.439999222752
20180115;16;0.89013;0.88845;0.8903;0.88845;9132.330003380774
20180115;17;0.88844;0.88821;0.8899600000000001;0.88823;9271.839978098868
20180115;18;0.88825;0.8881700000000001;0.89041;0.8885200000000001;9169.34998059273
20180115;19;0.88851;0.8884;0.88928;0.8885299999999999;7532.909998059274
20180115;20;0.88851;0.88839;0.88915;0.88885;6678.479988813398
20180115;21;0.88886;0.88839;0.8895299999999999;0.8893399999999999;7038.919991731643
20180115;22;0.88933;0.88879;0.88956;0.8891;6715.1599913835535
20180115;23;0.8891;0.88882;0.8892200000000001;0.88913;4287.970016777515
20180116;0;0.88912;0.8886;0.8892700000000001;0.88884;2154.370010912418
20180116;1;0.88886;0.8885799999999999;0.88964;0.8892;4052.5599989891066
20180116;2;0.8892100000000001;0.88855;0.88939;0.88879;4085.1400018930426
20180116;3;0.88879;0.8884200000000001;0.88887;0.8887700000000001;5350.699988961219
20180116;4;0.8887799999999999;0.8885200000000001;0.88945;0.8889600000000001;6086.930003643037
20180116;5;0.8889299999999999;0.88881;0.88936;0.88926;4279.010007739068
20180116;6;0.88926;0.88894;0.8896;0.88945;3576.5800105333333
20180116;7;0.88944;0.8892100000000001;0.88956;0.8892700000000001;3858.3300094604488
20180116;8;0.8892899999999999;0.88915;0.8901;0.88938;5655.400025606157
20180116;9;0.8893399999999999;0.88635;0.8894;0.8882;14456.29001069069
20180116;10;0.8881899999999999;0.8870600000000001;0.8892;0.8881700000000001;9881.660018086433
20180116;11;0.88818;0.88685;0.8891700000000001;0.88865;10241.560008764263
20180116;12;0.88865;0.88745;0.8897200000000001;0.88821;9653.240013122559
20180116;13;0.88821;0.88749;0.8887700000000001;0.88854;6669.860018849372
20180116;14;0.8885200000000001;0.8885;0.8894799999999999;0.8887200000000001;8604.199988484383
20180116;15;0.88876;0.8874700000000001;0.8891100000000001;0.8876200000000001;7977.920015692711
20180116;16;0.88764;0.8861899999999999;0.8879600000000001;0.88761;10393.060013294222
20180116;17;0.8876;0.8872700000000001;0.8882899999999999;0.88779;10306.940034627916
20180116;18;0.8878299999999999;0.8876700000000001;0.8890600000000001;0.88894;9047.4600096941
20180116;19;0.8889299999999999;0.88789;0.8891899999999999;0.8889600000000001;8472.78999638557
20180116;20;0.8889600000000001;0.8884799999999999;0.88944;0.88923;7709.740010499956
20180116;21;0.8892399999999999;0.8890100000000001;0.8899600000000001;0.88961;9150.440001726149
20180116;22;0.8896;0.88908;0.88965;0.88912;7518.830011725431
20180116;23;0.8891;0.88851;0.88926;0.8888;4046.770006008446
20180117;0;0.88875;0.8884799999999999;0.8892700000000001;0.88887;2030.8700211048126
20180117;1;0.8888299999999999;0.88866;0.88966;0.8892899999999999;4816.8000125885
20180117;2;0.88928;0.8882700000000001;0.89079;0.8900399999999999;8695.350004315374
20180117;3;0.89007;0.8892;0.8904200000000001;0.8895200000000001;7215.089989185333
20180117;4;0.8895299999999999;0.8891100000000001;0.8898;0.8894200000000001;6284.020026087763
20180117;5;0.8894200000000001;0.8890600000000001;0.8897799999999999;0.8896;6261.910008311272
20180117;6;0.8896;0.88902;0.8898;0.8890899999999999;5897.410020947457
20180117;7;0.8891;0.88839;0.88931;0.8887799999999999;6842.100028872493
20180117;8;0.8887799999999999;0.88725;0.88918;0.88765;7628.720017671587
20180117;9;0.8876700000000001;0.8867;0.8882399999999999;0.8879299999999999;10889.220012068748
20180117;10;0.88792;0.88712;0.88851;0.88739;11196.680010437967
20180117;11;0.8874;0.8867200000000001;0.88821;0.887;8383.250008583069
20180117;12;0.8870100000000001;0.88649;0.8880399999999999;0.8867299999999999;8122.360018014907
20180117;13;0.8867200000000001;0.88495;0.88681;0.88545;8648.590027451517
20180117;14;0.88546;0.88525;0.8860899999999999;0.8860899999999999;7442.660019993783
20180117;15;0.88607;0.88513;0.88613;0.88585;10335.569977998734
20180117;16;0.88584;0.88536;0.88608;0.88565;11572.399994134901
20180117;17;0.8856299999999999;0.88481;0.8866799999999999;0.88489;12639.510006666183
20180117;18;0.8849;0.8840899999999999;0.8850600000000001;0.88456;12773.050019741058
20180117;19;0.8845700000000001;0.88421;0.88482;0.88455;8406.720011115076
20180117;20;0.88455;0.8809100000000001;0.88456;0.8819299999999999;12069.200010538103
20180117;21;0.8819100000000001;0.88135;0.8821899999999999;0.88165;11535.800044298172
20180117;22;0.88165;0.88097;0.8817799999999999;0.8814299999999999;11986.340019285679
20180117;23;0.8814200000000001;0.88092;0.8821100000000001;0.8810399999999999;8321.910011813045
20180118;0;0.8810399999999999;0.8808;0.8817200000000001;0.88095;5001.880052983761
20180118;1;0.88095;0.88095;0.88159;0.88102;4456.780010700225
20180118;2;0.88102;0.8809899999999999;0.88251;0.88197;8471.750000357628
20180118;3;0.882;0.88159;0.88249;0.8823200000000001;7027.620020151138
20180118;4;0.88234;0.88203;0.88274;0.8823700000000001;6585.75003051758
20180118;5;0.8823700000000001;0.8817;0.8824299999999999;0.88203;5407.140051484106
20180118;6;0.88203;0.88203;0.8826299999999999;0.88221;5276.520027995109
20180118;7;0.88218;0.8821200000000001;0.8827299999999999;0.88234;4556.100028991696
20180118;8;0.88233;0.8817;0.8827299999999999;0.88179;5449.990036249159
20180118;9;0.88179;0.8815200000000001;0.88318;0.8825299999999999;9551.2700381279
20180118;10;0.8825299999999999;0.8821100000000001;0.88294;0.88284;11566.290016651157
20180118;11;0.8828299999999999;0.88216;0.88303;0.8823;10070.729999423029
20180118;12;0.8823200000000001;0.88197;0.88361;0.8820899999999999;9225.710014820097
20180118;13;0.8820899999999999;0.88145;0.88297;0.88156;10119.22999358177
20180118;14;0.88159;0.8811100000000001;0.88276;0.8825;10431.20998597145
20180118;15;0.88249;0.88185;0.88371;0.88355;10201.180029630661
20180118;16;0.88356;0.88203;0.88361;0.8829899999999999;12322.06000435352
20180118;17;0.883;0.8811;0.88331;0.88165;11390.000018835066
20180118;18;0.88165;0.88013;0.8817200000000001;0.88115;12781.240016460417
20180118;19;0.88116;0.88049;0.8815200000000001;0.8811399999999999;10301.319988727571
20180118;20;0.8811399999999999;0.8807799999999999;0.8814299999999999;0.8809100000000001;9249.819989800451
20180118;21;0.8809100000000001;0.88075;0.8815;0.88118;7386.090004205706
20180118;22;0.8812;0.88082;0.88135;0.88105;7802.739999234679
20180118;23;0.8810600000000001;0.88046;0.88115;0.8806200000000001;5606.429994702338
20180119;0;0.8806299999999999;0.8803700000000001;0.8812;0.8810100000000001;3791.290027976036
20180119;1;0.88102;0.88049;0.88116;0.8805799999999999;4549.799998641014
20180119;2;0.8805700000000001;0.88045;0.8812200000000001;0.88069;7668.989979267121
20180119;3;0.8807;0.88055;0.8810600000000001;0.8809799999999999;6331.099987149239
20180119;4;0.8809899999999999;0.8808799999999999;0.88156;0.8811399999999999;5878.160006046293
20180119;5;0.88116;0.8808600000000001;0.8817299999999999;0.88116;7811.49999177456
20180119;6;0.88116;0.88095;0.88133;0.8811;6526.500009536742
20180119;7;0.8811;0.8808799999999999;0.8815799999999999;0.8815799999999999;5174.900033593179
20180119;8;0.8815700000000001;0.8813799999999999;0.8820600000000001;0.8819600000000001;5894.350026845933
20180119;9;0.8819600000000001;0.8815700000000001;0.88235;0.88159;9428.010013580324
20180119;10;0.8816;0.88065;0.88166;0.8813799999999999;10912.409999012949
20180119;11;0.8813799999999999;0.88059;0.8827200000000001;0.8826200000000001;10966.190017700197
20180119;12;0.8826200000000001;0.8821200000000001;0.8829100000000001;0.8827;10903.069998264315
20180119;13;0.8827200000000001;0.88197;0.88408;0.88366;10982.920003294943
20180119;14;0.88364;0.88326;0.88454;0.88405;9714.480008482933
20180119;15;0.8840600000000001;0.8827299999999999;0.8841899999999999;0.88335;14810.110021591188
20180119;16;0.88335;0.88171;0.88354;0.8826299999999999;13399.639997959133
20180119;17;0.8826299999999999;0.88223;0.88384;0.8826299999999999;12704.409979224205
20180119;18;0.88265;0.88246;0.88355;0.8832700000000001;9681.309996604918
20180119;19;0.88326;0.88233;0.88335;0.88255;9847.410002708435
20180119;20;0.88256;0.8815799999999999;0.88264;0.88174;9043.350000619885
20180119;21;0.88175;0.8815;0.8819100000000001;0.88179;7867.660007834435
20180119;22;0.88181;0.88146;0.88192;0.88154;8029.819990873337
20180119;23;0.88154;0.88089;0.8825799999999999;0.88171;10751.940040804446
20180122;0;0.88292;0.88195;0.88331;0.88244;2463.670004487037
20180122;1;0.8825200000000001;0.88176;0.8827299999999999;0.8822399999999999;5670.909992456438
20180122;2;0.8822399999999999;0.88184;0.8825;0.88215;6678.979982376097
20180122;3;0.88215;0.8818299999999999;0.88255;0.88208;7340.61999773979
20180122;4;0.8821;0.8817;0.88225;0.882;6467.779983043671
20180122;5;0.882;0.8814200000000001;0.8820100000000001;0.88149;4387.909994125366
20180122;6;0.88149;0.8813;0.88195;0.8816;5767.500000000002
20180122;7;0.8816;0.88146;0.8820100000000001;0.8819799999999999;4610.859995484353
20180122;8;0.8819899999999999;0.88102;0.88207;0.8811700000000001;7031.430030226705
20180122;9;0.8811700000000001;0.8805299999999999;0.8815;0.88116;9611.949993610378
20180122;10;0.8811399999999999;0.88045;0.88146;0.88071;9270.619990706444
20180122;11;0.8807;0.88066;0.8816;0.8813799999999999;9199.509999275204
20180122;12;0.8813700000000001;0.8811899999999999;0.8819600000000001;0.88181;9109.640003085136
20180122;13;0.8818;0.88107;0.8821899999999999;0.8815700000000001;8261.020016551016
20180122;14;0.8815700000000001;0.88066;0.88165;0.8810899999999999;8479.90997040272
20180122;15;0.8811200000000001;0.87956;0.88121;0.87976;9644.339994549748
20180122;16;0.87977;0.87875;0.88033;0.8788600000000001;9905.299982070923
20180122;17;0.87887;0.8769899999999999;0.8792;0.8772200000000001;9781.169987440113
20180122;18;0.87721;0.8769299999999999;0.87764;0.8771100000000001;9756.950000524519
20180122;19;0.8771200000000001;0.8766799999999999;0.87759;0.8771399999999999;9399.00999891758
20180122;20;0.87715;0.87687;0.87784;0.8771899999999999;7312.700017929077
20180122;21;0.8771899999999999;0.87631;0.87746;0.87666;6205.019998908042
20180122;22;0.87664;0.8761700000000001;0.8767299999999999;0.8763200000000001;6511.890005350114
20180122;23;0.87631;0.8763;0.87685;0.8764200000000001;3811.3899998068805
20180123;0;0.87641;0.87636;0.8768100000000001;0.8766799999999999;3153.270026028155
20180123;1;0.87666;0.8763700000000001;0.8766799999999999;0.8764200000000001;3202.210000872613
20180123;2;0.8764200000000001;0.87629;0.87702;0.87702;5393.959995031356
20180123;3;0.87702;0.87644;0.8771;0.87654;5337.5899938344955
20180123;4;0.8765299999999999;0.8761899999999999;0.8766299999999999;0.87656;5458.540007829668
20180123;5;0.87656;0.8764700000000001;0.87725;0.8766;7879.600018143655
20180123;6;0.8766200000000001;0.87649;0.87682;0.87654;5138.690012335776
20180123;7;0.87654;0.8765;0.87692;0.87675;4148.680001616478
20180123;8;0.87675;0.8761899999999999;0.8769299999999999;0.87628;6642.410014152527
20180123;9;0.87628;0.8761200000000001;0.87736;0.8773;9904.710003972055
20180123;10;0.87729;0.87618;0.87761;0.87705;11247.370022535326
20180123;11;0.87705;0.87679;0.87792;0.8773799999999999;8890.530007362364
20180123;12;0.8774200000000001;0.87741;0.8786299999999999;0.8777200000000001;9204.230002045628
20180123;13;0.8777299999999999;0.87771;0.87849;0.87825;9641.209982395172
20180123;14;0.87825;0.8779600000000001;0.87956;0.87797;11209.440003275871
20180123;15;0.87798;0.8778100000000001;0.87864;0.8783299999999999;9458.800022840498
20180123;16;0.8783299999999999;0.8769299999999999;0.8783799999999999;0.8773799999999999;11977.710003733631
20180123;17;0.8773799999999999;0.87665;0.8781700000000001;0.8768799999999999;12912.87000501156
20180123;18;0.8768799999999999;0.87675;0.879;0.87895;12102.829988479612
20180123;19;0.87895;0.8780899999999999;0.87902;0.8783299999999999;7486.35001158714
20180123;20;0.87834;0.87797;0.87871;0.8783799999999999;7395.0399873256665
20180123;21;0.8783799999999999;0.87803;0.87849;0.87818;8550.169996857643
20180123;22;0.8781700000000001;0.8780600000000001;0.8784299999999999;0.87825;6261.489987492563
20180123;23;0.8782700000000001;0.87803;0.87846;0.87844;4252.220001399518
20180124;0;0.8783;0.8780399999999999;0.8784799999999999;0.8781899999999999;2482.8700340390205
20180124;1;0.87818;0.87808;0.8784799999999999;0.8783799999999999;5391.340001940728
20180124;2;0.8783799999999999;0.8774700000000001;0.87871;0.8781700000000001;5788.879985690115
20180124;3;0.87815;0.8774799999999999;0.8781899999999999;0.8775799999999999;4003.130004763603
20180124;4;0.8775799999999999;0.8768100000000001;0.8776;0.8771100000000001;9956.369989752771
20180124;5;0.8771;0.87689;0.87775;0.87735;8265.190019726755
20180124;6;0.87735;0.87731;0.87823;0.8781399999999999;9163.740034341814
20180124;7;0.87816;0.87797;0.87834;0.87821;6722.170010685923
20180124;8;0.8781899999999999;0.8772200000000001;0.8783700000000001;0.87759;8154.2400306463205
20180124;9;0.8776;0.8770399999999999;0.8779;0.8773299999999999;9157.929993629452
