Episode;Duration;Value;Epsilon
1470;0:00:28.872987;9446.659071372746;0.26550000000005486
1471;0:00:29.476703;9862.096283387209;0.26500000000005486
1472;0:00:34.972361;10006.492083174258;0.26450000000005486
1473;0:00:28.606498;9672.711944009983;0.26400000000005486
1474;0:00:28.654424;9334.627191032605;0.26350000000005486
1475;0:00:34.302661;9916.625406670648;0.26300000000005486
1476;0:00:29.615029;9970.030665661769;0.26250000000005486
1477;0:00:28.082458;9582.902796880395;0.26200000000005486
1478;0:00:34.908874;9245.643184976565;0.26150000000005486
1479;0:00:30.913135;9768.293748070502;0.26100000000005485
1480;0:00:26.664345;9821.71340118673;0.26050000000005485
1481;0:00:33.592838;10170.926185876267;0.26000000000005485
1482;0:00:31.367869;9636.64895086185;0.25950000000005485
1483;0:00:28.717548;10060.814997989364;0.25900000000005485
1484;0:00:32.233415;9537.019856378314;0.25850000000005485
1485;0:00:33.240827;9803.21275694412;0.25800000000005485
1486;0:00:28.535468;9631.238767950399;0.25750000000005485
1487;0:00:30.435420;9767.127311408407;0.25700000000005485
1488;0:00:35.071014;10000.69580218467;0.25650000000005485
1489;0:00:29.290858;9846.41396634558;0.25600000000005485
1490;0:00:28.995623;9465.25327713061;0.25550000000005485
1491;0:00:33.759404;10332.363560702008;0.25500000000005485
1492;0:00:31.643273;10012.5702815314;0.25450000000005485
1493;0:00:27.845103;10167.737719294197;0.25400000000005485
1494;0:00:32.657668;9281.432355516723;0.25350000000005485
1495;0:00:32.980488;10001.628908627641;0.25300000000005485
1496;0:00:28.295340;10256.287690758685;0.25250000000005485
1497;0:00:30.385217;10112.958355750176;0.25200000000005485
1498;0:00:34.462108;9976.803123032787;0.25150000000005485
1499;0:00:27.239522;10238.20551470259;0.25100000000005485
1500;0:00:29.176023;9824.90589095476;0.25050000000005485
1501;0:00:34.794801;9762.124782416051;0.25000000000005485
1502;0:00:28.215890;10529.259354086986;0.24950000000005484
1503;0:00:28.608760;9967.85687543471;0.24900000000005484
1504;0:00:34.637157;10303.121058594572;0.24850000000005484
1505;0:00:30.745835;10040.1836946997;0.24800000000005484
1506;0:00:26.861340;10097.16458166043;0.24750000000005484
1507;0:00:33.398501;10237.136791755645;0.24700000000005484
1508;0:00:30.153166;9940.085858938572;0.24650000000005484
1509;0:00:27.494947;10614.846812612972;0.24600000000005484
1510;0:00:32.794777;9878.828331270033;0.24550000000005484
1511;0:00:32.187363;9738.275866995958;0.24500000000005484
1512;0:00:26.938488;10467.754083856304;0.24450000000005484
1513;0:00:32.072844;9917.316833485602;0.24400000000005484
1514;0:00:31.544772;10541.353534810738;0.24350000000005484
1515;0:00:29.224000;10293.41615272448;0.24300000000005484
1516;0:00:31.362808;9864.517685300129;0.24250000000005484
1517;0:00:33.889361;10334.064367864721;0.24200000000005484
1518;0:00:28.531663;10198.966669466821;0.24150000000005484
1519;0:00:31.370067;10484.56740281628;0.24100000000005484
1520;0:00:33.258542;10142.61617369312;0.24050000000005484
1521;0:00:27.317081;10512.969307053154;0.24000000000005484
1522;0:00:30.315670;10403.641267959309;0.23950000000005484
1523;0:00:34.149293;10312.841384533342;0.23900000000005484
1524;0:00:29.506960;9963.640437598759;0.23850000000005483
1525;0:00:26.659757;10644.340371049804;0.23800000000005483
1526;0:00:34.489424;9981.658268544401;0.23750000000005483
1527;0:00:29.392199;10065.311409869744;0.23700000000005483
1528;0:00:28.289942;10084.261804515787;0.23650000000005483
1529;0:00:33.311144;10560.413462588138;0.23600000000005483
1530;0:00:30.520343;10632.046645378634;0.23550000000005483
1531;0:00:27.541026;10099.822415503744;0.23500000000005483
1532;0:00:33.344657;10235.150066305865;0.23450000000005483
1533;0:00:29.380652;10722.631512858537;0.23400000000005483
1534;0:00:27.266970;10248.395908390543;0.23350000000005483
1535;0:00:33.800648;10615.345557146244;0.23300000000005483
1536;0:00:29.139119;11090.002059271425;0.23250000000005483
1537;0:00:27.156484;10748.836740743645;0.23200000000005483
1538;0:00:33.410116;10407.475457300943;0.23150000000005483
1539;0:00:28.635893;10874.624873380928;0.23100000000005483
1540;0:00:27.543124;10756.608260432613;0.23050000000005483
1541;0:00:34.775908;10874.156269261935;0.23000000000005483
1542;0:00:29.514311;10239.80904340815;0.22950000000005483
1543;0:00:27.519095;11171.525276182523;0.22900000000005483
1544;0:00:34.054781;10787.896861761823;0.22850000000005483
1545;0:00:30.897213;11277.303796242712;0.22800000000005483
1546;0:00:26.758262;10911.547749175932;0.22750000000005483
1547;0:00:32.942001;10844.828575485126;0.22700000000005482
1548;0:00:30.746382;10391.996945353934;0.22650000000005482
1549;0:00:27.905622;9996.100540250905;0.22600000000005482
1550;0:00:33.470850;10385.274818255468;0.22550000000005482
1551;0:00:29.534771;11016.812006711629;0.22500000000005482
1552;0:00:26.821850;11183.449197059801;0.22450000000005482
1553;0:00:32.350436;10645.57606796292;0.22400000000005482
1554;0:00:30.476799;10771.7519857537;0.22350000000005482
1555;0:00:27.927978;10448.418704492859;0.22300000000005482
1556;0:00:32.246509;10900.160190959583;0.22250000000005482
1557;0:00:30.765113;10853.773925148253;0.22200000000005482
1558;0:00:25.619375;11209.773608448473;0.22150000000005482
1559;0:00:33.588887;10815.155990043053;0.22100000000005482
1560;0:00:28.223068;10931.512042100181;0.22050000000005482
1561;0:00:28.195035;10491.062848468871;0.22000000000005482
1562;0:00:33.902909;10909.707924472561;0.21950000000005482
1563;0:00:27.970128;10975.612040636353;0.21900000000005482
1564;0:00:28.274335;11142.878226442233;0.21850000000005482
1565;0:00:33.328473;10825.354751669372;0.21800000000005482
1566;0:00:26.324196;10771.478451802344;0.21750000000005482
1567;0:00:29.072764;11373.00632379743;0.21700000000005482
1568;0:00:32.248814;11236.84680907252;0.21650000000005482
1569;0:00:27.236220;11016.458565086674;0.21600000000005481
1570;0:00:30.075379;11035.794835343015;0.21550000000005481
1571;0:00:31.693773;11143.224717194553;0.21500000000005481
1572;0:00:27.183128;11258.72334412323;0.2145000000000548
1573;0:00:28.542497;11812.043061409113;0.2140000000000548
1574;0:00:32.230183;11116.624374248759;0.2135000000000548
1575;0:00:26.667782;10968.267288588411;0.2130000000000548
1576;0:00:30.346606;11301.56357493798;0.2125000000000548
1577;0:00:32.858562;11551.138341582293;0.2120000000000548
1578;0:00:26.261262;10853.005459217138;0.2115000000000548
1579;0:00:30.140946;10784.385871175888;0.2110000000000548
1580;0:00:24.286380;10972.341518372727;0.2105000000000548
1581;0:00:30.323192;11072.553552859194;0.2100000000000548
1582;0:00:30.025936;11438.968193789187;0.2095000000000548
1583;0:00:33.006600;11396.166139138853;0.2090000000000548
1584;0:00:26.256824;11458.525450986344;0.2085000000000548
1585;0:00:30.154004;11143.960509817165;0.2080000000000548
1586;0:00:30.876383;12046.621664525424;0.2075000000000548
1587;0:00:28.035894;10312.449710632001;0.2070000000000548
1588;0:00:30.018814;11124.594792905436;0.2065000000000548
1589;0:00:32.650228;11269.72956899164;0.2060000000000548
1590;0:00:26.696043;11743.325604055532;0.2055000000000548
1591;0:00:29.128648;11571.044333103393;0.2050000000000548
1592;0:00:31.770974;11303.709113817898;0.2045000000000548
1593;0:00:25.642112;11507.170920937246;0.2040000000000548
1594;0:00:31.294047;11345.297288625736;0.2035000000000548
1595;0:00:31.487972;11501.811413615986;0.2030000000000548
1596;0:00:26.026065;11639.417777776269;0.2025000000000548
1597;0:00:31.391853;11915.205507791283;0.2020000000000548
1598;0:00:30.021668;11032.78042913999;0.2015000000000548
1599;0:00:26.342582;11394.37636917899;0.2010000000000548
1600;0:00:32.161618;10673.310599025936;0.2005000000000548
1601;0:00:30.691383;11258.895473303599;0.2000000000000548
1602;0:00:26.927443;10937.088191123956;0.1995000000000548
1603;0:00:33.733956;11512.61993348283;0.1990000000000548
1604;0:00:28.788246;11798.832954000369;0.1985000000000548
1605;0:00:26.167112;11396.703674003038;0.1980000000000548
1606;0:00:33.488565;11750.71403475138;0.1975000000000548
1607;0:00:28.132175;10996.875147112307;0.1970000000000548
1608;0:00:28.093743;11601.1654382339;0.1965000000000548
1609;0:00:33.330312;11731.958720266359;0.1960000000000548
1610;0:00:27.161272;11320.165731457968;0.1955000000000548
1611;0:00:27.796232;11814.703344049474;0.1950000000000548
1612;0:00:31.736412;11879.59160779435;0.1945000000000548
1613;0:00:25.944757;11657.97652523611;0.1940000000000548
1614;0:00:30.809962;11055.82280057534;0.1935000000000548
1615;0:00:31.782226;11565.714363634983;0.1930000000000548
1616;0:00:28.036915;12082.307967921188;0.1925000000000548
1617;0:00:31.686855;12014.621979440231;0.1920000000000548
1618;0:00:30.476643;11598.404283979622;0.1915000000000548
1619;0:00:25.502617;12298.878691060028;0.1910000000000548
1620;0:00:31.224721;11892.547027885506;0.1905000000000548
1621;0:00:28.690908;11861.151456794894;0.1900000000000548
1622;0:00:26.428010;11706.021640725869;0.1895000000000548
1623;0:00:33.556359;11961.888553627576;0.1890000000000548
1624;0:00:26.981340;11822.115253168233;0.1885000000000548
1625;0:00:26.587534;12300.118131320385;0.1880000000000548
1626;0:00:33.955478;11720.375815519263;0.1875000000000548
1627;0:00:26.597255;11272.857892883263;0.1870000000000548
1628;0:00:28.250194;12293.362244280743;0.1865000000000548
1629;0:00:31.661046;12394.180625179999;0.1860000000000548
1630;0:00:26.618439;12033.85480990217;0.1855000000000548
1631;0:00:30.112394;11858.16899399749;0.1850000000000548
1632;0:00:28.553103;12591.810222836571;0.1845000000000548
1633;0:00:26.173027;11929.906551314603;0.1840000000000548
1634;0:01:18.310165;12012.833582036455;0.18350000000005479
1635;0:00:40.064342;11589.833505174951;0.18300000000005479
1636;0:00:22.284955;11399.501915312096;0.18250000000005479
1637;0:00:23.524567;12566.219882457093;0.18200000000005478
1638;0:00:23.909233;12336.712548074762;0.18150000000005478
1639;0:00:24.757475;11791.01134097927;0.18100000000005478
1640;0:00:23.200309;12132.246353326818;0.18050000000005478
1641;0:00:24.372642;12045.518787427764;0.18000000000005478
1642;0:00:24.349699;12004.823978474364;0.17950000000005478
1643;0:00:24.019391;12427.852072833417;0.17900000000005478
1644;0:00:24.646334;12275.998469979513;0.17850000000005478
1645;0:00:24.025316;12961.539042657283;0.17800000000005478
1646;0:00:24.918751;12231.377002418032;0.17750000000005478
1647;0:00:23.576572;12154.702780406766;0.17700000000005478
1648;0:00:24.782614;12442.256583750599;0.17650000000005478
1649;0:00:23.875424;12438.590650390888;0.17600000000005478
1650;0:00:24.128360;12769.338027569327;0.17550000000005478
1651;0:00:24.396877;11973.802458117421;0.17500000000005478
1652;0:00:23.835962;13078.824066948977;0.17450000000005478
1653;0:00:23.463018;12436.101773672151;0.17400000000005478
1654;0:00:23.690472;12698.69691494218;0.17350000000005478
1655;0:00:23.895180;12650.748507912127;0.17300000000005478
1656;0:00:24.437834;11955.605481440098;0.17250000000005478
1657;0:00:25.126640;11777.738596730906;0.17200000000005478
1658;0:00:24.481099;12015.45091855056;0.17150000000005478
1659;0:00:23.902163;12661.11443845473;0.17100000000005477
1660;0:00:23.912301;11900.253299577444;0.17050000000005477
1661;0:00:23.593134;12584.114085688972;0.17000000000005477
1662;0:00:24.710587;12036.924784224886;0.16950000000005477
1663;0:00:24.343566;11953.082844862945;0.16900000000005477
1664;0:00:23.823504;12693.83269416182;0.16850000000005477
1665;0:00:24.920184;11899.016957792719;0.16800000000005477
1666;0:00:24.174822;12651.090264326556;0.16750000000005477
1667;0:00:22.955443;12818.34230552593;0.16700000000005477
1668;0:00:23.665102;12570.552654746341;0.16650000000005477
1669;0:00:23.456529;12685.231782911642;0.16600000000005477
1670;0:00:24.259478;12455.962344388336;0.16550000000005477
1671;0:00:23.706617;12966.372131679535;0.16500000000005477
1672;0:00:23.933319;12799.754992146049;0.16450000000005477
1673;0:00:23.408818;13420.747381734986;0.16400000000005477
1674;0:00:23.104927;12866.481731921402;0.16350000000005477
1675;0:00:23.336674;13281.947851492465;0.16300000000005477
1676;0:00:23.916127;12781.045854427623;0.16250000000005477
1677;0:00:24.016483;12432.960731860527;0.16200000000005477
1678;0:00:23.586347;12632.312219873467;0.16150000000005477
1679;0:00:23.894055;12964.973329758017;0.16100000000005477
1680;0:00:24.075483;12210.585427998034;0.16050000000005477
1681;0:00:22.951196;12604.326276839214;0.16000000000005477
1682;0:00:23.457860;12702.48508543102;0.15950000000005476
1683;0:00:22.998030;13591.512467592858;0.15900000000005476
1684;0:00:23.795562;13053.987996565598;0.15850000000005476
1685;0:00:24.374362;12633.546263033415;0.15800000000005476
1686;0:00:23.504878;13169.445550095556;0.15750000000005476
1687;0:00:24.210188;12746.042200892927;0.15700000000005476
1688;0:00:23.755599;12699.212667908207;0.15650000000005476
1689;0:00:23.518708;12727.149506028278;0.15600000000005476
1690;0:00:23.958966;12607.62813311142;0.15550000000005476
1691;0:00:24.012297;12599.350765043866;0.15500000000005476
1692;0:00:23.885190;12849.9961642123;0.15450000000005476
1693;0:00:24.021268;13102.622893261376;0.15400000000005476
1694;0:00:23.400023;13152.35026023753;0.15350000000005476
1695;0:00:23.443190;13515.688506663186;0.15300000000005476
1696;0:00:23.828833;12765.739308041548;0.15250000000005476
1697;0:00:23.484847;13228.343218309721;0.15200000000005476
1698;0:00:23.567564;13389.795057594078;0.15150000000005476
1699;0:00:23.670006;13232.720208079465;0.15100000000005476
1700;0:00:23.077775;13291.557974125077;0.15050000000005476
1701;0:00:23.995588;12876.923542501694;0.15000000000005476
1702;0:00:23.251520;13438.451797063943;0.14950000000005476
1703;0:00:22.932340;13572.752041452775;0.14900000000005476
1704;0:00:23.724283;13230.076711093085;0.14850000000005475
1705;0:00:23.340013;13508.274023478274;0.14800000000005475
1706;0:00:23.589729;13675.170498274932;0.14750000000005475
1707;0:00:23.399625;13420.343915673335;0.14700000000005475
1708;0:00:24.096878;13190.801873321796;0.14650000000005475
1709;0:00:24.069319;13221.61828314815;0.14600000000005475
1710;0:00:22.800859;13138.12196983093;0.14550000000005475
1711;0:00:22.871679;13853.326216362133;0.14500000000005475
1712;0:00:25.901844;13138.918360550355;0.14450000000005475
1713;0:00:27.751092;13413.27016774219;0.14400000000005475
1714;0:00:29.076309;13564.088458056061;0.14350000000005475
1715;0:00:30.254152;13552.831619605282;0.14300000000005475
1716;0:00:28.473490;13442.208936917148;0.14250000000005475
1717;0:00:28.467865;13191.085312247546;0.14200000000005475
1718;0:00:27.512228;13768.248693486612;0.14150000000005475
1719;0:00:27.732972;13867.799239073693;0.14100000000005475
1720;0:00:27.582046;13729.734436934343;0.14050000000005475
1721;0:00:27.907569;13811.653539858427;0.14000000000005475
1722;0:00:28.929194;13384.74584059577;0.13950000000005475
1723;0:00:28.720474;13432.643608983575;0.13900000000005475
1724;0:00:28.941998;12602.674183251833;0.13850000000005475
1725;0:00:28.032887;13825.143816047774;0.13800000000005475
1726;0:00:27.280214;14538.512261047832;0.13750000000005475
1727;0:00:27.612661;13630.090342712516;0.13700000000005474
1728;0:00:28.627824;13401.954381972228;0.13650000000005474
1729;0:00:26.588588;14422.448757272996;0.13600000000005474
1730;0:00:27.845210;13297.310938672512;0.13550000000005474
1731;0:00:27.918831;13489.9120645772;0.13500000000005474
1732;0:00:26.399618;14167.055491097019;0.13450000000005474
1733;0:00:27.871176;13920.681755972904;0.13400000000005474
1734;0:00:27.049032;13658.532497775761;0.13350000000005474
1735;0:00:27.550441;13203.592861617299;0.13300000000005474
1736;0:00:28.469866;13605.17324298361;0.13250000000005474
1737;0:00:26.970531;14172.31374103884;0.13200000000005474
1738;0:00:28.543480;13293.301132562825;0.13150000000005474
1739;0:00:27.062019;13411.279348807277;0.13100000000005474
1740;0:00:24.835880;14237.707881412682;0.13050000000005474
1741;0:00:24.913989;13864.276970886707;0.13000000000005474
1742;0:00:25.010331;14355.240288440467;0.12950000000005474
1743;0:00:25.685194;13681.828567276314;0.12900000000005474
1744;0:00:25.578705;13800.925506490132;0.12850000000005474
1745;0:00:24.705185;14208.506893251264;0.12800000000005474
1746;0:00:25.166478;13751.861632391816;0.12750000000005474
1747;0:00:23.518666;14451.742796068924;0.12700000000005474
1748;0:00:26.045880;13900.717823071793;0.12650000000005474
1749;0:00:24.901676;14070.859856247851;0.12600000000005473
1750;0:00:25.608953;13599.77868090519;0.12550000000005473
1751;0:00:25.107199;14252.36025244082;0.12500000000005473
1752;0:00:25.164333;13652.2560404596;0.12450000000005473
1753;0:00:25.021611;14207.594121479277;0.12400000000005473
1754;0:00:24.475545;14014.09819580211;0.12350000000005473
1755;0:00:24.551658;14481.058095787874;0.12300000000005473
1756;0:00:24.003082;14752.156892570472;0.12250000000005473
1757;0:00:24.061388;14757.011086222179;0.12200000000005473
1758;0:00:24.788170;13847.644000497256;0.12150000000005473
1759;0:00:25.245632;14010.305684615374;0.12100000000005473
1760;0:00:24.240598;14772.198515718947;0.12050000000005473
1761;0:00:25.061717;13846.171678654087;0.12000000000005473
1762;0:00:24.043430;13848.33130309271;0.11950000000005473
1763;0:00:24.454276;14057.387450471633;0.11900000000005473
1764;0:00:25.147045;14434.927303135382;0.11850000000005473
1765;0:00:24.341778;14718.060160637177;0.11800000000005473
1766;0:00:25.085216;13826.912953570167;0.11750000000005473
1767;0:00:26.022740;13819.417291083397;0.11700000000005473
1768;0:00:24.836191;14412.068555933967;0.11650000000005473
1769;0:00:24.891957;13909.404164012869;0.11600000000005473
1770;0:00:24.176127;14730.924108865465;0.11550000000005473
1771;0:00:24.405610;14445.251426759927;0.11500000000005473
1772;0:00:24.657387;14268.126354015905;0.11450000000005472
1773;0:00:23.872417;14989.532775744256;0.11400000000005472
1774;0:00:25.529251;13996.611269503097;0.11350000000005472
1775;0:00:25.158733;14270.765561849348;0.11300000000005472
1776;0:00:23.222421;14921.606548428905;0.11250000000005472
1777;0:00:24.804913;14016.842923315979;0.11200000000005472
1778;0:00:25.157261;14231.165308102509;0.11150000000005472
1779;0:00:23.855318;14870.783464530277;0.11100000000005472
1780;0:00:24.117332;15145.13045536597;0.11050000000005472
1781;0:00:24.459932;14670.926619703227;0.11000000000005472
1782;0:00:24.372905;15028.204943753033;0.10950000000005472
1783;0:00:25.248304;14904.470254473543;0.10900000000005472
1784;0:00:24.293919;14218.623235634986;0.10850000000005472
1785;0:00:25.238868;13960.699089642394;0.10800000000005472
1786;0:00:24.291771;14523.37978848861;0.10750000000005472
1787;0:00:22.818673;15104.539687725724;0.10700000000005472
1788;0:00:22.575656;14980.206805174908;0.10650000000005472
1789;0:00:24.693825;14340.981380792846;0.10600000000005472
1790;0:00:24.840502;14723.586866672797;0.10550000000005472
1791;0:00:23.834014;15132.670604400144;0.10500000000005472
1792;0:00:23.759312;14507.221245206936;0.10450000000005472
1793;0:00:23.856957;14886.093963851015;0.10400000000005472
1794;0:00:23.827035;14756.993312178367;0.10350000000005471
1795;0:00:24.002743;14741.507769545822;0.10300000000005471
1796;0:00:23.706399;15500.709001497424;0.10250000000005471
1797;0:00:24.224021;14910.852125587497;0.10200000000005471
1798;0:00:23.559933;15474.661821097608;0.10150000000005471
1799;0:00:23.560028;14926.76837765698;0.10100000000005471
1800;0:00:22.946655;15264.386412953558;0.10050000000005471
1801;0:00:23.393494;15271.551118657051;0.10000000000005471
1802;0:00:23.736315;15368.151747570704;0.09950000000005471
1803;0:00:24.124819;14789.342732836802;0.1
1804;0:00:23.715270;14917.891788892566;0.1
1805;0:00:24.192506;14857.332833693337;0.1
1806;0:00:24.180775;14466.283340460453;0.1
1807;0:00:23.680729;15025.810310202045;0.1
1808;0:00:23.570113;15219.24190093173;0.1
1809;0:00:22.903485;15049.900808262255;0.1
1810;0:00:24.428892;14489.467264416957;0.1
1811;0:00:24.110188;14793.825431019264;0.1
1812;0:00:24.156403;15092.36707581775;0.1
1813;0:00:23.936224;15170.892029762532;0.1
1814;0:00:23.370510;15008.440328826404;0.1
1815;0:00:23.710342;14813.198435151735;0.1
1816;0:00:23.460725;15169.7299159548;0.1
1817;0:00:23.823472;14675.094837203605;0.1
1818;0:00:23.903912;14753.49885680918;0.1
1819;0:00:25.016793;14366.71310065143;0.1
1820;0:00:23.994850;14917.474048337737;0.1
1821;0:00:24.518640;14933.56015479902;0.1
1822;0:00:24.188230;14628.070028472901;0.1
1823;0:00:23.358931;14769.5221526993;0.1
1824;0:00:23.888987;15622.140770794762;0.1
1825;0:00:24.362766;14319.106187079527;0.1
1826;0:00:23.590779;15184.803481114428;0.1
1827;0:00:23.985810;14775.132267318204;0.1
1828;0:00:24.832453;14581.296015189551;0.1
1829;0:00:23.885916;14974.659421947288;0.1
1830;0:00:23.354320;15027.628503492097;0.1
1831;0:00:23.002516;15117.721025282768;0.1
1832;0:00:23.712950;15269.118837869662;0.1
1833;0:00:23.905820;15319.778866311333;0.1
1834;0:00:24.126942;14625.412875411488;0.1
1835;0:00:24.009533;15094.041036433162;0.1
1836;0:00:23.843651;14914.244664473246;0.1
1837;0:00:23.460637;15181.936978154945;0.1
1838;0:00:23.047117;15421.112510769235;0.1
1839;0:00:23.592829;14980.056022385252;0.1
1840;0:00:23.029540;15707.748054947911;0.1
1841;0:00:23.670110;14903.100806253666;0.1
1842;0:00:23.919412;14599.978913733767;0.1
1843;0:00:24.399511;14781.94613584507;0.1
1844;0:00:24.168809;15213.039081273044;0.1
1845;0:00:23.381346;15295.664326586639;0.1
1846;0:00:23.830301;14721.607670707615;0.1
1847;0:00:23.455082;15125.123694051208;0.1
1848;0:00:22.873886;15814.117972931903;0.1
1849;0:00:23.551227;15850.497252951172;0.1
1850;0:00:23.651445;14939.863032439285;0.1
1851;0:00:24.097398;14921.576176512066;0.1
1852;0:00:24.946387;14999.243893185601;0.1
1853;0:00:23.639531;14956.859226804485;0.1
1854;0:00:23.388413;15331.858038379623;0.1
1855;0:00:24.025651;14491.389169007636;0.1
1856;0:00:23.677217;15215.007482484016;0.1
1857;0:00:24.663002;14973.378672051444;0.1
1858;0:00:24.396562;14902.237071040594;0.1
1859;0:00:24.420646;15022.612465113989;0.1
1860;0:00:24.890779;14497.012291172627;0.1
1861;0:00:23.420806;15685.433377518757;0.1
1862;0:00:24.563499;14694.945457516513;0.1
1863;0:00:23.881186;15463.118572539493;0.1
1864;0:00:24.310365;14837.568460678696;0.1
1865;0:00:24.398893;15115.895784779694;0.1
1866;0:00:23.261978;14560.183399695452;0.1
1867;0:00:24.208717;14755.031881188028;0.1
1868;0:00:23.581049;15248.615983172751;0.1
1869;0:00:22.981424;14696.712940806177;0.1
1870;0:00:22.337801;15117.449005396387;0.1
1871;0:00:22.186529;15350.555587264593;0.1
1872;0:00:22.222902;15092.257477036841;0.1
1873;0:00:22.439407;14910.85176761823;0.1
1874;0:00:23.074665;15620.13637942923;0.1
1875;0:00:23.681563;14958.22453499493;0.1
1876;0:00:23.463475;15151.449027310935;0.1
1877;0:00:23.998127;14631.581946279994;0.1
1878;0:00:23.518013;15373.408515803;0.1
1879;0:00:24.364725;14694.760853917414;0.1
1880;0:00:24.054659;14794.0347986182;0.1
1881;0:00:24.117403;14875.964533833949;0.1
1882;0:00:23.939032;15367.056119458786;0.1
1883;0:00:23.396582;15550.454987190386;0.1
1884;0:00:24.109451;14530.918016821857;0.1
1885;0:00:24.131606;14739.331004085232;0.1
1886;0:00:23.573224;15256.265321892035;0.1
1887;0:00:23.743159;14777.896545259888;0.1
1888;0:00:24.556340;14945.78114719429;0.1
1889;0:00:24.430181;14809.059048472018;0.1
1890;0:00:23.992166;15299.969377302648;0.1
1891;0:00:24.029461;15208.325164059741;0.1
1892;0:00:23.378372;14876.107187433861;0.1
1893;0:00:24.197602;14874.159341000466;0.1
1894;0:00:23.890741;15073.409235163215;0.1
1895;0:00:24.499041;14616.072070373548;0.1
1896;0:00:24.842295;15122.221093299151;0.1
1897;0:00:24.211720;15289.600691420721;0.1
1898;0:00:24.707141;14504.49975844396;0.1
1899;0:00:23.982730;15123.640890511098;0.1
1900;0:00:23.348964;15393.53542469415;0.1
1901;0:00:24.432220;14405.576239987724;0.1
1902;0:00:23.572901;15618.17534907275;0.1
1903;0:00:24.020295;14651.205200874503;0.1
1904;0:00:24.257159;15033.101226973415;0.1
1905;0:00:24.635252;14379.99785913829;0.1
1906;0:00:24.554770;14689.498086527137;0.1
1907;0:00:24.225156;14520.585620054837;0.1
1908;0:00:24.431058;14638.689368686188;0.1
1909;0:00:24.904377;14017.472133497346;0.1
1910;0:00:24.416874;14191.584594037684;0.1
1911;0:00:23.857426;15042.545196808249;0.1
1912;0:00:24.184128;15064.218086280478;0.1
1913;0:00:24.445782;14840.695803123132;0.1
1914;0:00:24.292315;14528.294378262734;0.1
1915;0:00:24.130909;14588.736443785125;0.1
1916;0:00:23.845324;15094.216719966715;0.1
1917;0:00:23.575679;15193.360824979829;0.1
1918;0:00:24.387234;14691.300383322152;0.1
1919;0:00:24.219682;14682.685926152313;0.1
1920;0:00:25.436197;14842.42775928613;0.1
1921;0:00:25.053821;14820.242123048794;0.1
1922;0:00:23.295387;15277.756960875597;0.1
1923;0:00:23.968255;15151.064850972298;0.1
1924;0:00:23.634235;15293.74347486659;0.1
1925;0:00:24.349107;14450.277756742156;0.1
1926;0:00:24.856370;14325.619958769583;0.1
1927;0:00:24.234658;14742.146707740263;0.1
1928;0:00:23.819386;15132.35726283566;0.1
1929;0:00:24.324970;14340.355277257378;0.1
1930;0:00:23.561625;15059.138351168636;0.1
1931;0:00:24.077434;14791.681922470381;0.1
1932;0:00:23.830591;14934.673476810687;0.1
1933;0:00:24.383939;14889.321714761278;0.1
1934;0:00:24.268842;15044.548640203695;0.1
1935;0:00:23.272822;15333.010634911008;0.1
1936;0:00:23.530367;15457.3837622177;0.1
1937;0:00:23.916292;15553.10571602139;0.1
1938;0:00:23.432295;14659.95638727983;0.1
1939;0:00:23.545776;14746.902463973878;0.1
1940;0:00:23.099398;15418.270584731126;0.1
1941;0:00:23.837921;15313.47639080034;0.1
1942;0:00:24.321607;15165.985440933959;0.1
1943;0:00:24.018013;14891.873301972135;0.1
1944;0:00:24.360307;14966.577858027464;0.1
1945;0:00:23.337114;15432.346477091392;0.1
1946;0:00:23.406428;15082.71650038155;0.1
1947;0:00:22.858203;15194.513632713679;0.1
1948;0:00:23.683524;15262.266368854163;0.1
1949;0:00:23.296884;15028.634525958723;0.1
1950;0:00:23.640231;14875.660612537858;0.1
1951;0:00:23.585909;15065.278996593921;0.1
1952;0:00:24.051775;15074.806525592405;0.1
1953;0:00:24.594934;14644.717970904327;0.1
1954;0:00:23.727135;14530.031334559117;0.1
1955;0:00:23.043825;15314.545117203419;0.1
1956;0:00:24.061294;14955.64844430083;0.1
1957;0:00:24.386801;14323.972896262507;0.1
1958;0:00:23.583148;15216.741634497277;0.1
1959;0:00:24.810028;14634.62167010621;0.1
1960;0:00:23.736926;14974.538188003662;0.1
1961;0:00:23.312402;15058.500708830654;0.1
1962;0:00:23.692319;15028.490037589769;0.1
1963;0:00:22.984514;15585.205316260533;0.1
1964;0:00:24.409040;14535.896153411239;0.1
1965;0:00:23.513378;15035.350153642112;0.1
1966;0:00:24.387381;14815.461101521614;0.1
1967;0:00:23.962805;15129.024357699094;0.1
1968;0:00:24.302626;14615.376849446598;0.1
1969;0:00:23.465236;15013.453315508239;0.1
1970;0:00:23.487106;15015.525855595606;0.1
1971;0:00:23.399432;15018.76249690701;0.1
1972;0:00:23.239850;15193.825141448211;0.1
1973;0:00:24.292271;14759.294707964524;0.1
1974;0:00:24.715256;14615.196926639961;0.1
1975;0:00:24.324391;14818.757854894864;0.1
1976;0:00:23.917520;14742.778866798337;0.1
1977;0:00:22.998003;15383.04589746542;0.1
1978;0:00:23.757834;14726.427428986895;0.1
1979;0:00:24.181338;14602.223044413175;0.1
1980;0:00:23.747848;14924.78421186118;0.1
1981;0:00:24.697618;14785.228803917511;0.1
1982;0:00:23.823192;15285.132421707141;0.1
