Episode;Duration;Value;Epsilon
1474;0:01:01.294132;11468.41312366811;0.1714374999999725
1475;0:01:02.008227;12023.343007026459;0.1708749999999725
1476;0:00:59.993748;12089.006359651916;0.1703124999999725
1477;0:01:01.484119;11461.516521623287;0.1697499999999725
1478;0:01:01.623664;12202.096278715002;0.1691874999999725
1479;0:01:00.803280;11983.865390624378;0.16862499999997252
1480;0:01:01.905875;12025.21592491664;0.16806249999997253
1481;0:01:01.293858;12087.140054300906;0.16749999999997253
1482;0:01:00.247442;11982.46680017213;0.16693749999997254
1483;0:01:01.423894;12302.903887699636;0.16637499999997254
1484;0:01:01.540740;11312.437797523744;0.16581249999997255
1485;0:01:02.410115;11607.760073311845;0.16524999999997256
1486;0:01:01.834780;12813.397129276957;0.16468749999997256
1487;0:01:00.370281;12926.644033256207;0.16412499999997257
1488;0:01:01.907553;12270.200823541643;0.16356249999997258
1489;0:01:02.374363;11964.349702672498;0.16299999999997258
1490;0:01:00.465539;12877.595358438419;0.1624374999999726
1491;0:01:02.550469;11846.377983451914;0.1618749999999726
1492;0:01:01.775069;11933.171738957646;0.1613124999999726
1493;0:01:01.356649;12261.145325214024;0.1607499999999726
1494;0:01:02.036738;12239.887527155643;0.16018749999997262
1495;0:01:01.574717;12484.260809239619;0.15962499999997262
1496;0:01:10.038354;12438.42393096191;0.15906249999997263
1497;0:01:17.674740;12061.812704370795;0.15849999999997264
1498;0:01:13.922228;12072.292223606595;0.15793749999997264
1499;0:01:14.251377;12319.246434978611;0.15737499999997265
1500;0:01:15.649597;12375.751179307548;0.15681249999997265
1501;0:01:14.106360;12369.066057722775;0.15624999999997266
1502;0:01:13.767468;12294.769273839156;0.15568749999997267
1503;0:01:12.461932;12489.682078918333;0.15512499999997267
1504;0:01:13.083562;12405.964193909189;0.15456249999997268
1505;0:01:14.378350;12304.858661574603;0.1539999999999727
1506;0:01:10.972481;12543.201787373833;0.1534374999999727
1507;0:01:08.168550;12178.03808549351;0.1528749999999727
1508;0:01:07.698977;12915.606656175929;0.1523124999999727
1509;0:01:06.715647;12765.376794339118;0.1517499999999727
1510;0:01:07.678641;13204.894876402468;0.15118749999997272
1511;0:01:07.418939;12735.081212844423;0.15062499999997273
1512;0:01:08.205835;12005.871622941258;0.15006249999997273
1513;0:01:06.906854;12379.822087713406;0.14949999999997274
1514;0:01:06.584949;12942.511269915047;0.14893749999997274
1515;0:01:07.127426;13142.123622636373;0.14837499999997275
1516;0:01:07.460188;13209.260901811542;0.14781249999997276
1517;0:01:08.034122;12020.58769804961;0.14724999999997276
1518;0:01:07.579100;12622.985996777968;0.14668749999997277
1519;0:01:08.157229;12472.670824753299;0.14612499999997278
1520;0:01:06.543189;12950.194491558534;0.14556249999997278
1521;0:01:08.551259;11928.670280171822;0.1449999999999728
1522;0:01:08.511900;12894.730314379445;0.1444374999999728
1523;0:01:06.193464;12833.54977446785;0.1438749999999728
1524;0:01:05.003522;13397.649609646056;0.1433124999999728
1525;0:01:07.618107;12585.05537012509;0.14274999999997282
1526;0:01:05.983062;13205.406471862352;0.14218749999997282
1527;0:01:06.709146;13067.584377950629;0.14162499999997283
1528;0:01:06.496157;12643.051418213974;0.14106249999997283
1529;0:01:07.491605;12834.388261341974;0.14049999999997284
1530;0:01:06.705664;13433.954956823934;0.13993749999997285
1531;0:01:06.421189;13165.925630452217;0.13937499999997285
1532;0:01:06.139981;13849.50460087105;0.13881249999997286
1533;0:01:06.432763;13123.356345433398;0.13824999999997287
1534;0:01:05.930710;12781.721091237097;0.13768749999997287
1535;0:01:07.457516;13083.576205161266;0.13712499999997288
1536;0:01:05.923077;13738.759738487299;0.1365624999999729
1537;0:01:07.002994;13169.46325272858;0.1359999999999729
1538;0:01:07.667186;12845.866429083486;0.1354374999999729
1539;0:01:05.892218;13006.505368588463;0.1348749999999729
1540;0:01:06.437227;13004.174615861653;0.1343124999999729
1541;0:01:06.436614;13612.794967170974;0.13374999999997292
1542;0:01:05.527313;13379.420157348723;0.13318749999997292
1543;0:01:06.249419;13435.684683894391;0.13262499999997293
1544;0:01:06.401282;13468.576001509899;0.13206249999997294
1545;0:01:06.373458;13634.619493882825;0.13149999999997294
1546;0:01:06.821064;13065.815003524267;0.13093749999997295
1547;0:01:06.809432;13444.9685104711;0.13037499999997296
1548;0:01:07.012959;12669.695251959654;0.12981249999997296
1549;0:01:07.451550;13716.668568936822;0.12924999999997297
1550;0:01:07.211664;13192.480695503118;0.12868749999997298
1551;0:01:07.109113;12925.837944296845;0.12812499999997298
1552;0:01:06.018572;13679.274212827082;0.127562499999973
1553;0:01:03.101840;13405.332973165974;0.126999999999973
1554;0:01:02.281140;13058.784442937545;0.126437499999973
1555;0:01:05.773556;13589.946466238876;0.125874999999973
1556;0:01:06.219459;13509.689781326888;0.12531249999997301
1557;0:01:06.523688;13114.770642874886;0.12474999999997302
1558;0:01:06.943073;13342.740696721305;0.12418749999997303
1559;0:01:06.975114;13186.102513025218;0.12362499999997303
1560;0:01:07.782613;13280.196164233084;0.12306249999997304
1561;0:01:06.752302;13707.65031879578;0.12249999999997305
1562;0:01:06.500673;14320.483163720824;0.12193749999997305
1563;0:01:07.911116;13581.327377817202;0.12137499999997306
1564;0:01:06.485446;14218.360504505396;0.12081249999997307
1565;0:01:06.587149;14069.547071852448;0.12024999999997307
1566;0:01:07.754730;13709.198084880833;0.11968749999997308
1567;0:01:05.411264;14372.674490206282;0.11912499999997309
1568;0:01:06.029121;14260.257465747181;0.11856249999997309
1569;0:01:07.115289;13684.37846915458;0.1179999999999731
1570;0:01:06.675627;13830.365628595824;0.1174374999999731
1571;0:01:07.186173;14261.05197497184;0.11687499999997311
1572;0:01:06.533594;14034.733048430768;0.11631249999997312
1573;0:01:05.117323;14316.8322749099;0.11574999999997312
1574;0:01:06.178709;14154.358027388105;0.11518749999997313
1575;0:01:05.774538;13462.815960816011;0.11462499999997314
1576;0:01:05.809180;14337.409406910177;0.11406249999997314
1577;0:01:05.614993;14369.446194524558;0.11349999999997315
1578;0:01:04.715237;14201.179226019507;0.11293749999997316
1579;0:01:06.298185;13731.13867004579;0.11237499999997316
1580;0:01:06.491356;13946.244914018003;0.11181249999997317
1581;0:01:05.217404;14007.948375135227;0.11124999999997318
1582;0:01:05.675085;13973.285346340248;0.11068749999997318
1583;0:01:05.838465;13838.649065804317;0.11012499999997319
1584;0:01:04.770006;14148.664523631422;0.1095624999999732
1585;0:01:05.861587;13931.59242016738;0.1089999999999732
1586;0:01:04.866278;14171.125540216726;0.10843749999997321
1587;0:01:05.279115;14450.796346531868;0.10787499999997321
1588;0:01:05.929204;13970.639416577931;0.10731249999997322
1589;0:01:04.861818;14084.481357242263;0.10674999999997323
1590;0:01:04.763347;14330.049817769666;0.10618749999997323
1591;0:01:05.590049;14430.51118101655;0.10562499999997324
1592;0:01:05.687535;13596.470425398315;0.10506249999997325
1593;0:01:04.683398;14427.741398476754;0.10449999999997325
1594;0:01:05.332072;15124.94722361134;0.10393749999997326
1595;0:01:05.151122;14633.67257894021;0.10337499999997327
1596;0:01:04.593815;14831.761902448532;0.10281249999997327
1597;0:01:05.706821;14314.568046436554;0.10224999999997328
1598;0:01:04.028933;15348.278666437483;0.10168749999997329
1599;0:01:04.638790;14662.401712619941;0.10112499999997329
1600;0:01:04.812950;14413.872177155612;0.1005624999999733
1601;0:00:57.515222;14646.487438730588;0.0999999999999733
1602;0:00:57.663809;15029.477340240319;0.1
1603;0:00:58.944238;13919.388841254662;0.1
1604;0:00:57.695137;14549.686796752845;0.1
1605;0:00:57.866680;14280.994160930415;0.1
1606;0:00:56.925163;14891.537546563392;0.1
1607;0:00:57.826683;14671.129211840229;0.1
1608;0:00:58.018828;14549.451285372334;0.1
1609;0:00:56.786600;14203.619124379056;0.1
1610;0:00:57.271909;14423.509260272029;0.1
1611;0:00:58.178453;13962.114106858811;0.1
1612;0:00:57.473306;14263.81786915065;0.1
1613;0:00:58.065896;14364.561556542409;0.1
1614;0:00:57.978642;14318.665942871463;0.1
1615;0:00:56.828993;14849.310156024634;0.1
1616;0:00:58.104948;14865.320885624045;0.1
1617;0:00:57.661204;14283.380877248692;0.1
1618;0:00:56.730904;14377.890096288185;0.1
1619;0:00:57.513736;14122.617825690433;0.1
1620;0:00:57.409116;14695.336587681137;0.1
1621;0:00:57.068495;14830.67611533463;0.1
1622;0:00:58.555668;14788.59682283248;0.1
1623;0:00:57.162752;14491.083838045906;0.1
1624;0:00:57.526143;15025.378537716024;0.1
1625;0:00:57.259580;15162.092721386322;0.1
1626;0:00:56.280592;15381.889852455199;0.1
1627;0:00:57.743920;14523.771224968694;0.1
1628;0:00:58.543705;14773.599488472522;0.1
1629;0:00:57.151325;14733.497039526348;0.1
1630;0:00:57.173043;15482.49943331217;0.1
1631;0:00:57.052423;14926.623037392343;0.1
1632;0:00:56.266345;14624.362583565257;0.1
1633;0:00:57.360364;14284.602982808707;0.1
1634;0:00:57.542427;14608.046733291198;0.1
1635;0:00:58.676171;14108.590601552749;0.1
1636;0:01:01.045508;14728.483154192332;0.1
1637;0:00:57.897034;15289.981844358812;0.1
1638;0:00:58.268624;14567.53764415477;0.1
1639;0:00:59.323687;14159.238442932829;0.1
1640;0:00:59.038195;13948.959189207058;0.1
1641;0:00:59.700831;15000.532462397858;0.1
1642;0:01:00.113869;14339.176030936038;0.1
1643;0:00:59.029073;14653.569726415397;0.1
1644;0:00:58.712802;15138.527314718596;0.1
1645;0:01:00.576345;14141.60446733544;0.1
1646;0:00:58.162530;14980.378770629597;0.1
1647;0:00:57.986987;14384.109768039069;0.1
1648;0:00:59.110560;13871.483270676828;0.1
1649;0:00:58.253862;14952.847716765405;0.1
1650;0:00:58.153374;14257.42748679917;0.1
1651;0:00:58.307975;14639.675688826861;0.1
1652;0:00:56.997444;15602.064209417975;0.1
1653;0:00:58.711379;14134.589529507075;0.1
1654;0:00:59.606365;14027.174299695893;0.1
1655;0:00:58.306956;14577.482673880722;0.1
1656;0:00:59.139159;14424.64358398555;0.1
1657;0:00:59.174241;14195.536658161906;0.1
1658;0:00:57.589633;14822.151739145353;0.1
1659;0:00:58.791319;15061.852651506862;0.1
1660;0:00:58.141556;15162.288578794498;0.1
1661;0:00:58.286316;14844.08397661412;0.1
1662;0:00:59.240317;14100.807696446549;0.1
1663;0:00:58.084819;14203.504849575424;0.1
1664;0:00:59.236159;14605.450510454839;0.1
1665;0:00:59.347254;14734.578633236484;0.1
1666;0:00:57.897432;14960.19610379517;0.1
1667;0:00:58.568992;14949.904845249688;0.1
1668;0:00:58.780456;15129.978453445936;0.1
1669;0:00:58.542064;14557.939669119492;0.1
1670;0:00:56.626206;14933.082432539093;0.1
1671;0:00:58.380599;14696.705266812953;0.1
1672;0:00:57.785417;14391.240662720877;0.1
1673;0:00:59.213336;14630.397429551598;0.1
1674;0:00:59.830772;15115.550942775399;0.1
1675;0:00:58.331594;14277.261987837865;0.1
1676;0:00:57.873649;15300.818852464818;0.1
1677;0:00:58.784993;14408.150965205088;0.1
1678;0:00:59.535614;14683.21945674809;0.1
1679;0:00:59.622258;14428.994589799964;0.1
1680;0:00:59.335007;14411.634005224241;0.1
1681;0:01:00.172166;14178.530423781454;0.1
1682;0:00:59.765365;14465.647552922397;0.1
1683;0:00:58.771723;14592.830622280873;0.1
1684;0:00:59.046332;14441.073864046433;0.1
1685;0:00:59.974723;14353.791207153365;0.1
1686;0:00:58.786826;14747.0302694627;0.1
1687;0:00:58.973304;14843.65645845086;0.1
1688;0:00:59.463541;14750.89876531063;0.1
1689;0:00:58.589788;13985.696424773163;0.1
1690;0:00:59.629297;14647.399615904658;0.1
1691;0:00:59.737451;14358.318575448471;0.1
1692;0:00:59.315700;14754.13728738588;0.1
1693;0:00:59.506905;14374.541989875113;0.1
1694;0:00:59.049973;14650.738421468499;0.1
1695;0:00:58.875502;14695.743325050978;0.1
1696;0:01:01.509121;14269.474776004454;0.1
1697;0:00:59.078160;14401.332843301898;0.1
1698;0:00:58.929141;14581.723525487001;0.1
1699;0:00:59.544827;15544.1821758616;0.1
1700;0:00:57.948364;15006.1944033087;0.1
1701;0:00:59.630002;14555.041427161419;0.1
1702;0:00:57.485617;15127.18645778794;0.1
1703;0:00:59.459339;14081.66897246153;0.1
1704;0:00:59.606807;15170.858391745613;0.1
1705;0:00:59.393404;14350.991003784744;0.1
1706;0:00:59.341157;14105.139016737412;0.1
1707;0:00:59.701770;15005.688922555752;0.1
1708;0:00:59.714682;13779.861703882452;0.1
1709;0:00:59.833645;13717.017959190782;0.1
1710;0:00:59.369552;14499.135624840012;0.1
1711;0:00:59.066202;14120.878640234787;0.1
1712;0:00:57.954499;15571.237149557088;0.1
1713;0:00:58.986316;14653.314218332336;0.1
1714;0:00:57.947695;15274.170330173947;0.1
1715;0:01:01.432676;14363.835892364552;0.1
1716;0:01:00.128336;13734.773243219874;0.1
1717;0:00:58.150409;14089.956585713393;0.1
1718;0:00:59.063513;14762.994411931297;0.1
1719;0:00:58.741464;14004.536006249476;0.1
1720;0:00:57.811479;14203.456477349144;0.1
1721;0:00:59.004243;14790.414000110184;0.1
1722;0:00:58.438759;14830.999381741349;0.1
1723;0:00:58.030286;14837.86696597789;0.1
1724;0:00:58.801424;14817.02953375547;0.1
1725;0:00:58.143425;15314.096603254477;0.1
1726;0:00:58.666418;14617.553195978704;0.1
1727;0:00:59.269866;14133.163080254897;0.1
1728;0:00:57.846465;14664.163425235995;0.1
1729;0:01:00.294805;14648.030430112181;0.1
1730;0:00:59.271071;14802.556717170111;0.1
1731;0:00:58.346554;14281.715469699515;0.1
1732;0:00:58.792720;13564.917670752136;0.1
1733;0:00:58.902643;14919.447324208822;0.1
1734;0:00:58.367736;13818.419230823863;0.1
1735;0:00:58.857288;14844.600284210788;0.1
1736;0:00:59.346042;14635.00603990573;0.1
1737;0:00:57.407110;14931.370249854035;0.1
1738;0:00:59.305022;14092.658710088164;0.1
1739;0:00:58.735383;14070.62599497096;0.1
1740;0:00:57.654419;14983.843626182159;0.1
1741;0:00:58.758560;15070.480167251686;0.1
1742;0:00:58.725773;14812.073627102733;0.1
1743;0:00:58.143476;14407.62935356081;0.1
1744;0:00:58.589840;15276.274353794566;0.1
1745;0:00:58.170966;14765.725034493025;0.1
1746;0:00:58.134395;15294.518837718024;0.1
1747;0:00:58.772648;14372.002036696396;0.1
1748;0:00:58.923249;13781.977964336993;0.1
1749;0:00:58.668615;15004.739809983428;0.1
1750;0:00:59.368569;14321.544284884558;0.1
1751;0:00:58.271125;14301.55842964052;0.1
1752;0:00:58.438075;14865.660205848046;0.1
1753;0:01:00.080230;14700.436470185701;0.1
1754;0:00:59.080209;14021.717322916506;0.1
1755;0:00:59.853031;14759.698455755817;0.1
1756;0:00:59.375315;14635.117745262189;0.1
1757;0:01:00.205467;14883.065353247483;0.1
1758;0:00:59.682409;14131.862495119702;0.1
1759;0:00:58.950928;14593.27478330992;0.1
1760;0:00:59.424720;14487.657785657288;0.1
1761;0:00:59.395955;15101.56898874582;0.1
1762;0:00:57.942252;15422.58812354531;0.1
1763;0:00:58.938458;14825.209028962894;0.1
1764;0:01:00.322691;14082.567016101848;0.1
1765;0:00:58.756234;14814.416651821593;0.1
1766;0:00:59.515217;14536.701202332786;0.1
1767;0:00:59.404391;14612.930687527936;0.1
1768;0:00:58.915274;14126.94165545594;0.1
1769;0:00:59.580269;14575.993391162057;0.1
1770;0:01:00.136255;14334.694978814076;0.1
1771;0:00:58.633978;14096.292022008616;0.1
1772;0:00:57.891778;14337.816290442535;0.1
1773;0:00:59.955028;14138.08154106358;0.1
1774;0:00:58.735621;14448.29372403318;0.1
1775;0:00:59.878601;14073.857913902886;0.1
1776;0:00:58.541111;14999.661899242969;0.1
1777;0:00:57.810666;14313.234667755029;0.1
1778;0:00:56.832706;15137.526710116148;0.1
1779;0:00:58.198802;14790.651123311323;0.1
1780;0:00:59.763541;14632.735350538673;0.1
1781;0:00:59.990965;14280.67156861137;0.1
1782;0:01:00.156114;14196.462421026166;0.1
1783;0:00:59.580761;14231.026113411644;0.1
1784;0:01:00.237201;14580.68077206182;0.1
1785;0:00:58.155836;15171.534839637437;0.1
1786;0:00:58.812748;14999.043897604683;0.1
1787;0:00:58.688659;15290.904517941402;0.1
1788;0:00:58.543552;14126.213657435554;0.1
1789;0:00:58.968614;14069.991313032086;0.1
1790;0:00:58.936436;14275.812607761301;0.1
1791;0:00:58.835830;14935.40796695131;0.1
1792;0:00:58.684793;15023.653572618;0.1
1793;0:00:59.047463;14213.947810626521;0.1
1794;0:00:58.093162;14596.04351411316;0.1
1795;0:00:59.625462;14193.71393946508;0.1
1796;0:00:58.996113;14391.68692690973;0.1
1797;0:00:58.860417;14636.731377790944;0.1
1798;0:00:59.334690;14521.21601395778;0.1
1799;0:00:57.532261;14880.806428573895;0.1
1800;0:00:58.993695;14123.546551645522;0.1
1801;0:00:59.472722;14756.210070992856;0.1
1802;0:00:58.385314;14944.49954308047;0.1
1803;0:00:59.257176;14174.583137009053;0.1
1804;0:00:58.567683;14656.211107971203;0.1
1805;0:00:57.521159;14967.374009501322;0.1
1806;0:00:58.518895;14639.498945730058;0.1
1807;0:00:58.803296;14628.458065698302;0.1
1808;0:00:59.185099;14395.409825178584;0.1
1809;0:00:59.837389;14015.113860619707;0.1
1810;0:00:58.927495;14606.86664671743;0.1
1811;0:00:58.871309;14652.74732349378;0.1
1812;0:00:59.973006;14771.981318692193;0.1
1813;0:00:58.790003;15238.125316498123;0.1
1814;0:00:58.863735;14371.730105070454;0.1
1815;0:01:00.399112;14101.280792288215;0.1
1816;0:00:59.312042;15056.800392552332;0.1
1817;0:00:59.794242;14295.627705221672;0.1
1818;0:00:59.925759;14746.085324576248;0.1
1819;0:00:58.211075;14417.022351891905;0.1
1820;0:00:58.518488;14659.744679936564;0.1
1821;0:00:59.775889;14186.459504166349;0.1
1822;0:00:58.868008;14448.70979973514;0.1
1823;0:00:58.049722;14616.162001647075;0.1
1824;0:00:58.773484;15183.52044502611;0.1
1825;0:00:58.445205;14644.228149962393;0.1
1826;0:00:59.200061;14307.885211732626;0.1
1827;0:00:59.235904;14704.041319492528;0.1
1828;0:00:58.789253;14052.631099776467;0.1
1829;0:00:59.806414;13769.617635042388;0.1
1830;0:00:58.594786;14326.670469596434;0.1
1831;0:00:58.517258;14708.511366723158;0.1
1832;0:01:00.150994;14055.042937413573;0.1
1833;0:00:58.419774;14908.553785340839;0.1
1834;0:00:58.468918;14936.359905289122;0.1
1835;0:00:59.048322;14825.595085151292;0.1
1836;0:00:58.012471;14968.507810808876;0.1
1837;0:00:58.916776;14704.833625846048;0.1
1838;0:00:59.726020;14535.753570893423;0.1
1839;0:00:57.699762;14430.971901860858;0.1
1840;0:00:59.221294;14207.263148779944;0.1
1841;0:00:58.989050;14490.182246618571;0.1
1842;0:00:58.646585;14486.581036413441;0.1
1843;0:01:00.525118;13989.714377439701;0.1
1844;0:01:00.464507;14398.70765601787;0.1
1845;0:00:58.401490;15022.8178823297;0.1
1846;0:00:59.622378;14146.932721013864;0.1
1847;0:00:58.998421;14746.833360722398;0.1
1848;0:00:59.945528;14695.726222921447;0.1
1849;0:00:58.449209;14927.61356622601;0.1
1850;0:00:59.023644;14083.000328434633;0.1
1851;0:00:58.321817;14748.42625451681;0.1
1852;0:00:58.782456;14948.94158549488;0.1
1853;0:00:58.243408;14323.01732564979;0.1
1854;0:00:58.114297;14715.109073205409;0.1
1855;0:00:58.723010;14792.103109339916;0.1
1856;0:00:58.135281;14942.416343327388;0.1
1857;0:00:59.126053;14414.922543927481;0.1
1858;0:00:58.690439;15017.731688607808;0.1
1859;0:00:58.374814;14050.86896808147;0.1
1860;0:00:58.360346;15066.793974798953;0.1
1861;0:00:58.804739;15432.734794924618;0.1
1862;0:00:58.237944;14566.842178755052;0.1
1863;0:00:59.858812;14291.638577009559;0.1
1864;0:00:57.987586;15030.333882832068;0.1
1865;0:00:58.533876;13777.682972949146;0.1
1866;0:00:59.450961;14533.953786301112;0.1
1867;0:00:58.184857;14723.577897305062;0.1
1868;0:00:58.825630;14734.327171529996;0.1
1869;0:00:59.367868;14921.689536893966;0.1
1870;0:00:57.523748;14361.301323583528;0.1
1871;0:00:58.858232;14321.825648341961;0.1
1872;0:00:59.333269;14149.037191547737;0.1
1873;0:00:58.251213;14101.332076972472;0.1
1874;0:00:58.561453;14182.91562047687;0.1
1875;0:00:59.942191;14286.737148763024;0.1
1876;0:00:58.120405;15294.620283257276;0.1
1877;0:01:02.898637;14002.02250540222;0.1
1878;0:01:00.567862;15288.792582225124;0.1
1879;0:01:00.155650;14657.42745536813;0.1
1880;0:01:01.652339;14651.848609603352;0.1
1881;0:01:00.809663;14578.561742959906;0.1
1882;0:00:59.766425;13400.877171254773;0.1
1883;0:01:01.939524;14660.896017578076;0.1
1884;0:00:59.596051;14660.466467697248;0.1
1885;0:00:59.240283;14890.025867726132;0.1
1886;0:01:01.069830;14232.686174821612;0.1
1887;0:01:01.503598;14869.541708269287;0.1
1888;0:01:00.478530;14401.507533653892;0.1
1889;0:01:00.498216;14888.586599011714;0.1
1890;0:01:01.221705;14566.846075032072;0.1
1891;0:01:01.581882;14957.02191793123;0.1
1892;0:01:02.099863;14439.725956014094;0.1
1893;0:00:59.171461;14718.250431329092;0.1
1894;0:00:59.547635;15005.77214893129;0.1
1895;0:00:59.258047;15092.674388103387;0.1
1896;0:00:59.111800;14431.030104065188;0.1
1897;0:00:59.754224;14583.886565414661;0.1
1898;0:00:58.588390;14635.05020902116;0.1
1899;0:00:58.074831;14515.860803828782;0.1
1900;0:00:53.885084;14219.188234794776;0.1
1901;0:00:52.970891;15298.403438406627;0.1
1902;0:00:53.527948;14743.895676383634;0.1
1903;0:00:53.835961;13766.784083559827;0.1
1904;0:00:52.324753;14828.720243272075;0.1
1905;0:00:53.058528;15043.42829408237;0.1
1906;0:00:53.537782;14393.886676737839;0.1
1907;0:00:52.765503;14819.103214017414;0.1
1908;0:00:53.327347;14264.279134871482;0.1
1909;0:00:53.383694;14989.555725750011;0.1
1910;0:00:53.231435;13926.138899101466;0.1
1911;0:00:52.754039;14819.253094977792;0.1
1912;0:00:53.774697;14408.127389437985;0.1
1913;0:00:52.339364;14305.753830942705;0.1
1914;0:00:53.196999;14811.223422368037;0.1
1915;0:00:53.902739;14845.868755461064;0.1
1916;0:00:52.223964;14676.507158017019;0.1
1917;0:00:53.010311;14774.982039378407;0.1
1918;0:00:53.117413;14709.367947599825;0.1
1919;0:00:52.498300;14423.026408177611;0.1
1920;0:00:52.977975;14569.849744889427;0.1
1921;0:00:53.492452;14633.550967033476;0.1
1922;0:00:52.616139;15079.019832094202;0.1
1923;0:00:53.794677;14657.437113763963;0.1
1924;0:00:53.717786;13964.057409798934;0.1
1925;0:00:52.993678;14700.199758018447;0.1
1926;0:00:53.663676;14576.127232959927;0.1
1927;0:00:53.286100;14928.974288094863;0.1
1928;0:00:53.297633;14866.077450730858;0.1
1929;0:00:54.159248;15501.008551979501;0.1
1930;0:00:53.241341;14695.797353901382;0.1
1931;0:00:53.373918;15062.385639026956;0.1
1932;0:00:54.019155;14346.789314539037;0.1
1933;0:00:53.071289;14467.94307312293;0.1
1934;0:00:52.763247;14748.82158092391;0.1
1935;0:00:52.823765;14458.294459663226;0.1
1936;0:00:52.409250;14382.967879564741;0.1
1937;0:00:53.455782;13867.407206198252;0.1
1938;0:00:54.265383;14281.015560858217;0.1
1939;0:00:52.959198;14689.367860788348;0.1
1940;0:00:53.612184;14550.896620861797;0.1
1941;0:00:53.439086;14736.580100423333;0.1
1942;0:00:52.684139;15091.809666126579;0.1
1943;0:00:53.455171;14519.087205054073;0.1
1944;0:00:54.928386;14549.67162972222;0.1
1945;0:00:53.189950;14035.823157860363;0.1
1946;0:00:52.725175;15114.026123095455;0.1
1947;0:00:53.372285;14609.048970492988;0.1
1948;0:00:52.388433;14465.35190093979;0.1
1949;0:00:53.658813;14011.581827767903;0.1
1950;0:00:53.395138;14431.326795798119;0.1
1951;0:00:52.866966;14300.69443651924;0.1
1952;0:00:53.541101;14940.819177275422;0.1
1953;0:00:53.081169;15162.789326872055;0.1
1954;0:00:53.611081;14154.079503472316;0.1
1955;0:00:53.429201;14416.962932157501;0.1
1956;0:00:52.808476;14299.305402252563;0.1
1957;0:00:52.982419;14946.135559515027;0.1
1958;0:00:53.949447;14865.420923483975;0.1
1959;0:00:56.444780;15163.009380431444;0.1
1960;0:00:54.888211;14322.727054372563;0.1
1961;0:00:54.802147;15001.88279461067;0.1
1962;0:00:52.245816;14750.43432554535;0.1
1963;0:00:53.161388;14348.277050753028;0.1
1964;0:00:53.997522;14207.024523742932;0.1
1965;0:00:53.001282;14912.74358241718;0.1
1966;0:00:53.372258;14649.697712752482;0.1
1967;0:00:53.235233;14826.880022880423;0.1
1968;0:00:52.293506;15376.915680371289;0.1
1969;0:00:53.395586;14372.778706261715;0.1
1970;0:00:53.940566;14670.489868590545;0.1
1971;0:00:52.649065;14804.443579413364;0.1
1972;0:00:53.575883;14028.423494436542;0.1
1973;0:00:53.260173;15139.89994113325;0.1
1974;0:00:53.186532;14220.027833062082;0.1
1975;0:00:53.529113;14587.93167603971;0.1
1976;0:00:53.826670;14569.190158727646;0.1
1977;0:00:52.822885;14661.10767791453;0.1
1978;0:00:53.235198;14248.010854795844;0.1
1979;0:00:53.238223;14679.540270277976;0.1
1980;0:00:53.247128;14682.038551850892;0.1
1981;0:00:53.327832;15545.643547921132;0.1
1982;0:00:53.756693;14119.205251922791;0.1
1983;0:00:53.119303;14659.144023314242;0.1
1984;0:00:53.626336;14366.01066909801;0.1
1985;0:00:53.536769;14419.300572562344;0.1
1986;0:00:53.554699;13811.01343365793;0.1
1987;0:00:53.898111;14361.110735598391;0.1
1988;0:00:53.048901;14648.415507167982;0.1
1989;0:00:52.380534;14690.432047741553;0.1
1990;0:00:53.695250;14448.854278570181;0.1
1991;0:00:53.265241;14255.148109061409;0.1
1992;0:00:52.941736;15210.100084416244;0.1
1993;0:00:54.091840;14482.381544741309;0.1
1994;0:00:52.040328;14715.209842178734;0.1
1995;0:00:53.262787;15319.04654647321;0.1
1996;0:00:53.851774;14819.140885004223;0.1
1997;0:00:52.580006;14479.362086897936;0.1
1998;0:00:53.980735;14316.980587192029;0.1
1999;0:00:53.470129;14579.751527928756;0.1
2000;0:00:52.021001;15266.060250429056;0.1
