Episode;Duration;Value;Epsilon
1486;0:00:15.760274;9697.153698022476;0.25750000000005485
1487;0:00:16.512688;11666.882206129127;0.25700000000005485
1488;0:00:17.690398;11183.537802587378;0.25650000000005485
1489;0:00:18.600546;11924.960768003706;0.25600000000005485
1490;0:00:18.897672;11886.90757913442;0.25550000000005485
1491;0:00:16.607854;12792.145505218426;0.25500000000005485
1492;0:00:16.741518;11636.932679353216;0.25450000000005485
1493;0:00:16.207275;11755.358071043556;0.25400000000005485
1494;0:00:17.735744;11134.148984271502;0.25350000000005485
1495;0:00:18.538716;10853.413007620402;0.25300000000005485
1496;0:00:17.565211;11981.95464613863;0.25250000000005485
1497;0:00:16.555104;12948.596720555595;0.25200000000005485
1498;0:00:17.017902;11404.371574429675;0.25150000000005485
1499;0:00:17.837082;13429.972748539249;0.25100000000005485
1500;0:00:15.384687;11105.802640451971;0.25050000000005485
1501;0:00:16.889192;11964.6984256205;0.25000000000005485
1502;0:00:16.716290;11841.95500160298;0.24950000000005484
1503;0:00:17.315530;12598.383720569063;0.24900000000005484
1504;0:00:17.067273;12455.303182635864;0.24850000000005484
1505;0:00:16.894047;13336.373815125542;0.24800000000005484
1506;0:00:16.827536;12109.324513832426;0.24750000000005484
1507;0:00:16.713499;14264.82346873976;0.24700000000005484
1508;0:00:14.952312;11846.38861295641;0.24650000000005484
1509;0:00:17.989145;13066.635253141754;0.24600000000005484
1510;0:00:17.776083;13806.221303372598;0.24550000000005484
1511;0:00:20.120977;14566.785638631001;0.24500000000005484
1512;0:00:16.172776;11761.674204932602;0.24450000000005484
1513;0:00:15.931907;10846.764927394308;0.24400000000005484
1514;0:00:17.479349;14267.05777966057;0.24350000000005484
1515;0:00:17.434355;12173.288776172638;0.24300000000005484
1516;0:00:17.094622;13627.573115150288;0.24250000000005484
1517;0:00:17.785390;12197.600302521098;0.24200000000005484
1518;0:00:16.609923;13573.28306403691;0.24150000000005484
1519;0:00:16.643260;11528.183942928901;0.24100000000005484
1520;0:00:16.155335;11552.956217466945;0.24050000000005484
1521;0:00:18.708013;11357.741625845281;0.24000000000005484
1522;0:00:16.621148;12946.321519290295;0.23950000000005484
1523;0:00:16.206049;11232.709034449435;0.23900000000005484
1524;0:00:15.466588;10794.94076001243;0.23850000000005483
1525;0:00:16.751237;10908.680827643428;0.23800000000005483
1526;0:00:17.329602;13254.25822829421;0.23750000000005483
1527;0:00:16.914526;13745.685968623675;0.23700000000005483
1528;0:00:15.477119;11975.169237275719;0.23650000000005483
1529;0:00:14.893098;10405.324598377398;0.23600000000005483
1530;0:00:13.984538;11709.366171359445;0.23550000000005483
1531;0:00:17.652483;15361.163040205878;0.23500000000005483
1532;0:00:15.770968;11709.565076947474;0.23450000000005483
1533;0:00:17.151440;11459.727494626992;0.23400000000005483
1534;0:00:17.817692;14025.178975213852;0.23350000000005483
1535;0:00:16.592345;11819.366155907199;0.23300000000005483
1536;0:00:15.867469;15965.730878105534;0.23250000000005483
1537;0:00:18.571893;14036.53657870879;0.23200000000005483
1538;0:00:17.968170;12313.01771018485;0.23150000000005483
1539;0:00:18.125748;11708.1455535572;0.23100000000005483
1540;0:00:15.988400;10671.483960908985;0.23050000000005483
1541;0:00:15.564249;11407.84156091531;0.23000000000005483
1542;0:00:18.035271;14009.76616120992;0.22950000000005483
1543;0:00:15.610015;12476.849660524485;0.22900000000005483
1544;0:00:15.829796;12134.443417748333;0.22850000000005483
1545;0:00:15.990404;12834.473511174172;0.22800000000005483
1546;0:00:15.355767;11270.5040381688;0.22750000000005483
1547;0:00:16.492888;11364.690835924206;0.22700000000005482
1548;0:00:14.862069;12000.329242748192;0.22650000000005482
1549;0:00:18.431899;11211.94161403078;0.22600000000005482
1550;0:00:17.216416;12560.5043604042;0.22550000000005482
1551;0:00:17.190527;12254.814126720104;0.22500000000005482
1552;0:00:17.465912;11867.485372689205;0.22450000000005482
1553;0:00:18.242172;13908.385479159047;0.22400000000005482
1554;0:00:17.731939;12259.583955328815;0.22350000000005482
1555;0:00:18.657365;11271.436224826395;0.22300000000005482
1556;0:00:17.116994;11955.707736119512;0.22250000000005482
1557;0:00:15.515251;13838.303260928851;0.22200000000005482
1558;0:00:16.506886;12666.807724187915;0.22150000000005482
1559;0:00:15.546173;11177.670241492575;0.22100000000005482
1560;0:00:17.337407;11648.020559442191;0.22050000000005482
1561;0:00:16.822037;13310.66728496797;0.22000000000005482
1562;0:00:16.245086;13836.306683455377;0.21950000000005482
1563;0:00:15.202314;11486.89934510788;0.21900000000005482
1564;0:00:16.185701;14138.35843823165;0.21850000000005482
1565;0:00:15.716551;12969.968380393784;0.21800000000005482
1566;0:00:16.384222;12768.94258256389;0.21750000000005482
1567;0:00:19.014697;13858.202691852188;0.21700000000005482
1568;0:00:16.671235;12136.98070113266;0.21650000000005482
1569;0:00:15.977318;12974.899649396006;0.21600000000005481
1570;0:00:17.110232;13038.902926814191;0.21550000000005481
1571;0:00:15.192653;11810.075903859488;0.21500000000005481
1572;0:00:18.967883;13973.281411551276;0.2145000000000548
1573;0:00:17.010085;14361.943701101554;0.2140000000000548
1574;0:00:18.164267;14884.689113431998;0.2135000000000548
1575;0:00:14.766926;12782.741547401147;0.2130000000000548
1576;0:00:16.334107;11766.870273812085;0.2125000000000548
1577;0:00:15.856915;11688.314766143336;0.2120000000000548
1578;0:00:17.559289;13141.840064722799;0.2115000000000548
1579;0:00:15.962685;13861.999301815229;0.2110000000000548
1580;0:00:16.814967;13226.337626388498;0.2105000000000548
1581;0:00:14.502847;11819.828960381707;0.2100000000000548
1582;0:00:15.587596;11345.662971459424;0.2095000000000548
1583;0:00:16.145743;11028.814389578609;0.2090000000000548
1584;0:00:16.956234;13993.524733015724;0.2085000000000548
1585;0:00:16.414575;12887.847130403594;0.2080000000000548
1586;0:00:16.015732;11257.752615728723;0.2075000000000548
1587;0:00:14.830146;14388.929376196917;0.2070000000000548
1588;0:00:14.648481;15146.244417591664;0.2065000000000548
1589;0:00:15.984816;12778.232714138541;0.2060000000000548
1590;0:00:16.236438;12616.784008442719;0.2055000000000548
1591;0:00:14.915159;11679.760079660595;0.2050000000000548
1592;0:00:17.154437;13037.655449498288;0.2045000000000548
1593;0:00:14.883791;11846.3247685756;0.2040000000000548
1594;0:00:15.233773;12097.454658420611;0.2035000000000548
1595;0:00:15.591917;12908.84548535287;0.2030000000000548
1596;0:00:15.673031;12941.741061071021;0.2025000000000548
1597;0:00:15.522887;11746.12686461798;0.2020000000000548
1598;0:00:15.612769;13058.548226263494;0.2015000000000548
1599;0:00:15.488087;12770.462202817218;0.2010000000000548
1600;0:00:15.080443;12039.605204637588;0.2005000000000548
1601;0:00:15.136328;13016.501859314883;0.2000000000000548
1602;0:00:16.018734;15209.237067435526;0.1995000000000548
1603;0:00:14.552667;12515.048915707745;0.1990000000000548
1604;0:00:15.262262;13998.924015637886;0.1985000000000548
1605;0:00:14.535783;12334.31628863385;0.1980000000000548
1606;0:00:14.399581;13666.436877397315;0.1975000000000548
1607;0:00:15.361525;13360.374714103471;0.1970000000000548
1608;0:00:17.588081;14685.139786610507;0.1965000000000548
1609;0:00:16.128057;12070.034610402168;0.1960000000000548
1610;0:00:14.542585;13842.200886851257;0.1955000000000548
1611;0:00:16.267870;15238.982709046986;0.1950000000000548
1612;0:00:15.419766;14469.467432788462;0.1945000000000548
1613;0:00:13.338007;11618.749776916997;0.1940000000000548
1614;0:00:14.751140;11817.086784976047;0.1935000000000548
1615;0:00:14.779489;12987.021183913108;0.1930000000000548
1616;0:00:15.912518;13646.991574102474;0.1925000000000548
1617;0:00:15.646171;12571.043512444148;0.1920000000000548
1618;0:00:15.552696;13576.929061908493;0.1915000000000548
1619;0:00:15.554508;11773.890366434322;0.1910000000000548
1620;0:00:16.709560;11019.795384280227;0.1905000000000548
1621;0:00:15.454277;13792.69405028968;0.1900000000000548
1622;0:00:17.089267;12535.684616035009;0.1895000000000548
1623;0:00:18.459815;14200.936186574525;0.1890000000000548
1624;0:00:17.643152;13978.476826558239;0.1885000000000548
1625;0:00:17.545268;12452.535679833432;0.1880000000000548
1626;0:00:15.876084;12272.528642735488;0.1875000000000548
1627;0:00:17.998479;13228.759064375367;0.1870000000000548
1628;0:00:18.013574;13593.878736817664;0.1865000000000548
1629;0:00:17.702877;12637.383186495133;0.1860000000000548
1630;0:00:18.109628;13255.39951407026;0.1855000000000548
1631;0:00:18.000695;12180.112461332339;0.1850000000000548
1632;0:00:14.380559;11750.84360503173;0.1845000000000548
1633;0:00:14.320301;12146.38191606381;0.1840000000000548
1634;0:00:12.998579;14198.70179067428;0.18350000000005479
1635;0:00:14.050723;12438.66189013172;0.18300000000005479
1636;0:00:14.348337;14402.116308284765;0.18250000000005479
1637;0:00:13.130009;13285.876403886814;0.18200000000005478
1638;0:00:15.614352;14768.01515151082;0.18150000000005478
1639;0:00:12.051269;13013.786570997227;0.18100000000005478
1640;0:00:14.287974;14068.263213531416;0.18050000000005478
1641;0:00:14.446198;13046.946042255948;0.18000000000005478
1642;0:00:13.940257;13190.309661605648;0.17950000000005478
1643;0:00:15.190456;12442.827242044103;0.17900000000005478
1644;0:00:15.394453;13594.98413268021;0.17850000000005478
1645;0:00:16.517971;13401.047592235502;0.17800000000005478
1646;0:00:15.417881;13036.737042688534;0.17750000000005478
1647;0:00:15.007385;14316.316747737415;0.17700000000005478
1648;0:00:13.028197;11307.59023007961;0.17650000000005478
1649;0:00:16.169578;14817.824509225558;0.17600000000005478
1650;0:00:14.213055;15713.340758610993;0.17550000000005478
1651;0:00:14.830498;14317.204818048514;0.17500000000005478
1652;0:00:15.758975;15664.85402436201;0.17450000000005478
1653;0:00:14.197729;13301.136591398681;0.17400000000005478
1654;0:00:12.897106;11218.114210124786;0.17350000000005478
1655;0:00:14.192325;13751.310390539555;0.17300000000005478
1656;0:00:13.963468;15306.035935103675;0.17250000000005478
1657;0:00:14.730924;13504.050565000822;0.17200000000005478
1658;0:00:16.204812;15307.43189919515;0.17150000000005478
1659;0:00:13.558049;12103.785621243947;0.17100000000005477
1660;0:00:14.659217;13818.42301444489;0.17050000000005477
1661;0:00:13.514941;11213.72194987292;0.17000000000005477
1662;0:00:13.923175;14554.120373736372;0.16950000000005477
1663;0:00:15.168719;14997.898067971604;0.16900000000005477
1664;0:00:15.253370;13561.457985094776;0.16850000000005477
1665;0:00:14.188757;15152.812738797073;0.16800000000005477
1666;0:00:14.810246;12507.761778044674;0.16750000000005477
1667;0:00:15.531530;14676.131636502581;0.16700000000005477
1668;0:00:13.736539;15260.038838073226;0.16650000000005477
1669;0:00:14.665544;15572.50717450445;0.16600000000005477
1670;0:00:13.951251;13220.328522667;0.16550000000005477
1671;0:00:14.103168;14135.413758861745;0.16500000000005477
1672;0:00:13.662024;13815.92496025324;0.16450000000005477
1673;0:00:14.407445;13431.113231995383;0.16400000000005477
1674;0:00:14.078446;19219.66285065356;0.16350000000005477
1675;0:00:12.934863;14183.282594898254;0.16300000000005477
1676;0:00:14.263712;16304.657164008016;0.16250000000005477
1677;0:00:13.949631;14086.066148175452;0.16200000000005477
1678;0:00:13.172327;15406.574365439412;0.16150000000005477
1679;0:00:14.851709;13385.165752760386;0.16100000000005477
1680;0:00:14.799321;14993.670953134459;0.16050000000005477
1681;0:00:13.918615;16479.296189384306;0.16000000000005477
1682;0:00:13.474497;15762.019122113506;0.15950000000005476
1683;0:00:15.104183;12684.204855744581;0.15900000000005476
1684;0:00:12.660846;12931.321508957073;0.15850000000005476
1685;0:00:12.596347;13445.341497084251;0.15800000000005476
1686;0:00:13.844716;16884.714455125257;0.15750000000005476
1687;0:00:12.559521;13768.29671187748;0.15700000000005476
1688;0:00:14.022909;15927.057964178659;0.15650000000005476
1689;0:00:14.422175;15769.86957233131;0.15600000000005476
1690;0:00:15.490887;14066.418928518005;0.15550000000005476
1691;0:00:12.593249;12850.72031844284;0.15500000000005476
1692;0:00:13.725870;12232.835108751358;0.15450000000005476
1693;0:00:13.617377;12018.440500058046;0.15400000000005476
1694;0:00:13.848398;12839.196668770768;0.15350000000005476
1695;0:00:14.349060;13433.918545690449;0.15300000000005476
1696;0:00:14.146136;14176.235980721485;0.15250000000005476
1697;0:00:13.056934;14212.379992332251;0.15200000000005476
1698;0:00:13.662643;12497.858349926271;0.15150000000005476
1699;0:00:14.597548;15219.793516290178;0.15100000000005476
1700;0:00:13.768684;13694.60253261825;0.15050000000005476
1701;0:00:14.162336;16808.01687695209;0.15000000000005476
1702;0:00:14.412497;12924.864702124332;0.14950000000005476
1703;0:00:14.072638;13873.134098860959;0.14900000000005476
1704;0:00:16.769876;16192.73460224835;0.14850000000005475
1705;0:00:15.251951;13605.394278019485;0.14800000000005475
1706;0:00:12.709905;13986.354908274807;0.14750000000005475
1707;0:00:13.247708;14842.717569693466;0.14700000000005475
1708;0:00:13.396433;14847.735866572146;0.14650000000005475
1709;0:00:12.842287;11389.684699997402;0.14600000000005475
1710;0:00:15.062673;16432.810123932304;0.14550000000005475
1711;0:00:13.101713;13691.912744138797;0.14500000000005475
1712;0:00:14.510223;16992.5488390794;0.14450000000005475
1713;0:00:13.609001;14303.885283027572;0.14400000000005475
1714;0:00:15.924141;14875.905283966133;0.14350000000005475
1715;0:00:12.372402;13291.812169299008;0.14300000000005475
1716;0:00:12.318913;14612.08456157791;0.14250000000005475
1717;0:00:13.071586;14747.413796519337;0.14200000000005475
1718;0:00:13.420867;13502.569316422794;0.14150000000005475
1719;0:00:12.342369;12841.493197703428;0.14100000000005475
1720;0:00:12.741532;13860.907642129892;0.14050000000005475
1721;0:00:15.752389;16206.702436081301;0.14000000000005475
1722;0:00:12.905833;13405.73471131264;0.13950000000005475
1723;0:00:14.578484;14430.176653034168;0.13900000000005475
1724;0:00:13.837511;15929.197555272684;0.13850000000005475
1725;0:00:14.464694;15169.58115323659;0.13800000000005475
1726;0:00:13.271331;13688.394327806474;0.13750000000005475
1727;0:00:12.838260;16749.07349757309;0.13700000000005474
1728;0:00:13.317712;14289.558467943118;0.13650000000005474
1729;0:00:13.184248;13352.905371768382;0.13600000000005474
1730;0:00:11.607541;14184.875382190043;0.13550000000005474
1731;0:00:12.686791;14507.525282058823;0.13500000000005474
1732;0:00:12.933815;12642.62086662235;0.13450000000005474
1733;0:00:13.059166;17732.088265936854;0.13400000000005474
1734;0:00:13.770907;13729.357256882751;0.13350000000005474
1735;0:00:12.351750;13950.988211990047;0.13300000000005474
1736;0:00:11.325877;12274.837042918005;0.13250000000005474
1737;0:00:13.652572;14717.401685111663;0.13200000000005474
1738;0:00:13.752803;13414.380201184196;0.13150000000005474
1739;0:00:13.607493;13405.700001939436;0.13100000000005474
1740;0:00:11.721975;15590.826279130652;0.13050000000005474
1741;0:00:12.892290;12516.704766651908;0.13000000000005474
1742;0:00:12.162891;14854.993090886588;0.12950000000005474
1743;0:00:12.222347;14452.243580986202;0.12900000000005474
1744;0:00:13.935762;14874.70455936989;0.12850000000005474
1745;0:00:12.276489;14797.294562315907;0.12800000000005474
1746;0:00:12.853831;13808.919451665768;0.12750000000005474
1747;0:00:13.943209;13244.352567090571;0.12700000000005474
1748;0:00:13.259478;14557.03190602136;0.12650000000005474
1749;0:00:13.318406;12955.068596822504;0.12600000000005473
1750;0:00:13.135258;14591.070933415274;0.12550000000005473
1751;0:00:11.980777;13312.687726946822;0.12500000000005473
1752;0:00:12.851908;15350.34707999761;0.12450000000005473
1753;0:00:12.790212;14741.337989588259;0.12400000000005473
1754;0:00:12.433606;12655.416147763606;0.12350000000005473
1755;0:00:12.084240;13948.461560374475;0.12300000000005473
1756;0:00:12.803312;14211.888638091985;0.12250000000005473
1757;0:00:14.845848;17020.643824028688;0.12200000000005473
1758;0:00:14.051362;17216.008756401512;0.12150000000005473
1759;0:00:13.351080;14285.33904456459;0.12100000000005473
1760;0:00:11.956312;13988.556032523433;0.12050000000005473
1761;0:00:12.913399;15433.046120035406;0.12000000000005473
1762;0:00:11.285809;14223.4740791001;0.11950000000005473
1763;0:00:12.174850;14031.855999380652;0.11900000000005473
1764;0:00:13.882326;13307.817648575008;0.11850000000005473
1765;0:00:11.815148;13451.082690607655;0.11800000000005473
1766;0:00:12.197779;15767.868432637259;0.11750000000005473
1767;0:00:13.512477;15050.234331262436;0.11700000000005473
1768;0:00:12.608015;15601.530378859248;0.11650000000005473
1769;0:00:12.918987;15396.417989993199;0.11600000000005473
1770;0:00:12.317355;15999.257454494542;0.11550000000005473
1771;0:00:10.765659;13395.545400493926;0.11500000000005473
1772;0:00:12.399061;13901.507101427342;0.11450000000005472
1773;0:00:12.511655;15170.671764852552;0.11400000000005472
1774;0:00:11.410710;13232.81376363786;0.11350000000005472
1775;0:00:12.729077;14529.21565835632;0.11300000000005472
1776;0:00:11.050492;15509.700560684034;0.11250000000005472
1777;0:00:12.132080;14891.770761108999;0.11200000000005472
1778;0:00:11.627134;14941.459951179839;0.11150000000005472
1779;0:00:12.188911;16302.598426298566;0.11100000000005472
1780;0:00:12.838874;16248.694606966541;0.11050000000005472
1781;0:00:13.487443;15241.26218572687;0.11000000000005472
1782;0:00:13.210884;13519.100275449906;0.10950000000005472
1783;0:00:11.668844;14891.592389353453;0.10900000000005472
1784;0:00:12.266238;16659.30718238881;0.10850000000005472
1785;0:00:12.278649;15095.878216456116;0.10800000000005472
1786;0:00:11.806925;16246.350147513682;0.10750000000005472
1787;0:00:12.502327;16992.47542922846;0.10700000000005472
1788;0:00:12.246664;16503.142243617338;0.10650000000005472
1789;0:00:10.943604;13963.338124474587;0.10600000000005472
1790;0:00:12.279296;12682.809578524888;0.10550000000005472
1791;0:00:11.859655;15301.120993136774;0.10500000000005472
1792;0:00:12.305851;14301.691280578585;0.10450000000005472
1793;0:00:12.232024;15851.336660162608;0.10400000000005472
1794;0:00:10.981707;16427.82892552777;0.10350000000005471
1795;0:00:12.524634;14798.939590355732;0.10300000000005471
1796;0:00:12.045959;15166.355597337157;0.10250000000005471
1797;0:00:12.908971;15427.691554732522;0.10200000000005471
1798;0:00:12.021030;16473.038462202087;0.10150000000005471
1799;0:00:12.913405;15479.814768249686;0.10100000000005471
1800;0:00:11.084082;15536.00109551502;0.10050000000005471
1801;0:00:10.053549;15469.441886840215;0.10000000000005471
1802;0:00:11.176987;15679.600534492854;0.09950000000005471
1803;0:00:11.591740;15884.577257704253;0.1
1804;0:00:10.916066;15947.723778840684;0.1
1805;0:00:11.024613;14011.287429706832;0.1
1806;0:00:12.024825;13940.689164889012;0.1
1807;0:00:11.218235;15648.098486453266;0.1
1808;0:00:11.401914;17723.234684896506;0.1
1809;0:00:11.527845;15386.881257585308;0.1
1810;0:00:11.764265;15304.02716550367;0.1
1811;0:00:12.034775;16163.730628063984;0.1
1812;0:00:11.860174;15852.526276200555;0.1
1813;0:00:11.890865;15515.836226220299;0.1
1814;0:00:09.990971;12663.602118848148;0.1
1815;0:00:11.245770;13953.702785753383;0.1
1816;0:00:13.082675;14750.980434542442;0.1
1817;0:00:11.063849;15560.712451466383;0.1
1818;0:00:11.751899;16317.889353812241;0.1
1819;0:00:11.643447;14786.488433071912;0.1
1820;0:00:11.762184;15437.043087671529;0.1
1821;0:00:11.862940;15793.219380152075;0.1
1822;0:00:10.043219;13324.6078723235;0.1
1823;0:00:11.000642;16126.46383270964;0.1
1824;0:00:11.599595;16455.49560533282;0.1
1825;0:00:12.449333;13363.326200511232;0.1
1826;0:00:12.143439;12532.561484093472;0.1
1827;0:00:12.330282;16114.029917288308;0.1
1828;0:00:11.080817;14634.073687626651;0.1
1829;0:00:12.835619;13133.398083636972;0.1
1830;0:00:12.162243;16336.453611108875;0.1
1831;0:00:11.173573;16120.165065654528;0.1
1832;0:00:12.089396;16927.5454304514;0.1
1833;0:00:12.770690;16606.602357808322;0.1
1834;0:00:11.019725;14971.771646563357;0.1
1835;0:00:10.771384;13891.765327392925;0.1
1836;0:00:12.100282;14452.162878290274;0.1
1837;0:00:12.118303;14072.450111129348;0.1
1838;0:00:11.870428;16974.406307379133;0.1
1839;0:00:11.400662;17672.177657652297;0.1
1840;0:00:13.409788;17383.063851335326;0.1
1841;0:00:11.145426;14857.298849218614;0.1
1842;0:00:11.909268;14039.540215273351;0.1
1843;0:00:12.352501;14507.560319986711;0.1
1844;0:00:11.573358;15754.672472128372;0.1
1845;0:00:10.796720;15927.800949820832;0.1
1846;0:00:10.019449;13315.147885812563;0.1
1847;0:00:11.164926;13344.21923294749;0.1
1848;0:00:11.321814;16862.614541017207;0.1
1849;0:00:11.253165;16069.514927642856;0.1
1850;0:00:11.307634;18333.944094575687;0.1
1851;0:00:11.763230;14452.053370576217;0.1
1852;0:00:11.813748;16928.03441543065;0.1
1853;0:00:12.949053;15425.17049347219;0.1
1854;0:00:11.336974;16031.671706340954;0.1
1855;0:00:10.516785;15954.082712028436;0.1
1856;0:00:11.666090;13448.363509222632;0.1
1857;0:00:12.398523;15042.337346465843;0.1
1858;0:00:11.213623;15862.269502224592;0.1
1859;0:00:12.020292;16007.48407982313;0.1
1860;0:00:10.302221;14319.60511273111;0.1
1861;0:00:11.202609;15581.031398848121;0.1
1862;0:00:12.519523;14165.699071797291;0.1
1863;0:00:11.009719;14717.29967595014;0.1
1864;0:00:11.007496;15154.472099403734;0.1
1865;0:00:11.634865;11627.879280736686;0.1
1866;0:00:10.855665;15365.977293516407;0.1
1867;0:00:11.555029;14445.454699851578;0.1
1868;0:00:12.595131;16253.252316017795;0.1
1869;0:00:11.686376;16044.44762481043;0.1
1870;0:00:12.457939;14907.413320575884;0.1
1871;0:00:11.785145;14255.407783275723;0.1
1872;0:00:11.163110;14487.922972090515;0.1
1873;0:00:10.864913;17187.37045227391;0.1
1874;0:00:12.504287;14181.017282393683;0.1
1875;0:00:10.549418;15703.817152032623;0.1
1876;0:00:13.093438;18694.556758915358;0.1
1877;0:00:10.901382;15095.749015174031;0.1
1878;0:00:12.056595;16369.990919964508;0.1
1879;0:00:12.316924;16918.6326419627;0.1
1880;0:00:11.226723;18224.383366606933;0.1
1881;0:00:12.757544;15182.76695959399;0.1
1882;0:00:12.368209;16491.483728128766;0.1
1883;0:00:11.444769;16376.228021644945;0.1
1884;0:00:10.860265;14905.838152650807;0.1
1885;0:00:10.747583;15938.66810777313;0.1
1886;0:00:10.717970;16133.104279051691;0.1
1887;0:00:11.566811;12809.161751834508;0.1
1888;0:00:10.769816;16570.791598153457;0.1
1889;0:00:11.846150;14974.298283552844;0.1
1890;0:00:09.367823;17106.401003492363;0.1
1891;0:00:09.334111;17563.33216837419;0.1
1892;0:00:10.202662;13707.876388513294;0.1
1893;0:00:10.851321;14737.565899262456;0.1
1894;0:00:10.219891;15864.103027747373;0.1
1895;0:00:10.568844;14681.73318380678;0.1
1896;0:00:11.520628;15448.039658696778;0.1
1897;0:00:10.837200;15316.472690530416;0.1
1898;0:00:10.135743;16887.06770251726;0.1
1899;0:00:10.819244;14641.937105590632;0.1
1900;0:00:10.572691;16270.35617685228;0.1
1901;0:00:09.391071;16972.09945408702;0.1
1902;0:00:10.020696;14025.211354055442;0.1
1903;0:00:09.932453;14855.63820928517;0.1
1904;0:00:10.825131;17365.60577869524;0.1
1905;0:00:09.671773;16046.808358544888;0.1
1906;0:00:12.031613;16873.98992402448;0.1
1907;0:00:10.664653;15921.529625811403;0.1
1908;0:00:11.875929;14880.696163267556;0.1
1909;0:00:09.705172;15150.902820926758;0.1
1910;0:00:09.318393;13582.41749594013;0.1
1911;0:00:10.455851;15576.227066099378;0.1
1912;0:00:10.049616;15662.29308429527;0.1
1913;0:00:09.985799;17292.601512502573;0.1
1914;0:00:10.080262;14767.97741376183;0.1
1915;0:00:11.059333;13966.746335497824;0.1
1916;0:00:10.608365;15426.960280131658;0.1
1917;0:00:09.894722;16916.545743265197;0.1
1918;0:00:10.003100;17618.67186700476;0.1
1919;0:00:09.800098;16521.02381587897;0.1
1920;0:00:08.918228;16509.473601897735;0.1
1921;0:00:09.069504;15288.38490289426;0.1
1922;0:00:09.248090;17456.577123948147;0.1
1923;0:00:10.237232;15177.014121473254;0.1
1924;0:00:09.605396;14824.634555918468;0.1
1925;0:00:09.613661;13699.011996319807;0.1
1926;0:00:09.987001;15852.794038253727;0.1
1927;0:00:09.121297;15336.460700224463;0.1
1928;0:00:09.162905;15967.519513245887;0.1
1929;0:00:09.042365;15802.32105644526;0.1
1930;0:00:09.691592;16306.388511780051;0.1
1931;0:00:10.528899;18154.409199037873;0.1
1932;0:00:09.318229;13934.73717167621;0.1
1933;0:00:09.801961;17322.98218629546;0.1
1934;0:00:09.939796;12982.352896438235;0.1
1935;0:00:08.970489;15683.335304361173;0.1
1936;0:00:09.629936;16251.866584089857;0.1
1937;0:00:10.324352;14256.613104192607;0.1
1938;0:00:09.522798;17222.76474416053;0.1
1939;0:00:10.510744;17333.918784912;0.1
1940;0:00:10.006848;15694.165992766755;0.1
1941;0:00:09.450510;15772.18242445422;0.1
1942;0:00:08.829628;14839.950778243518;0.1
1943;0:00:09.247401;15965.260611387313;0.1
1944;0:00:10.389373;17589.459308590507;0.1
1945;0:00:09.869315;16699.571884877034;0.1
1946;0:00:09.941021;16000.38444938571;0.1
1947;0:00:10.539952;14627.60230449788;0.1
1948;0:00:10.093707;13527.088425462594;0.1
1949;0:00:10.831177;14639.585352759663;0.1
1950;0:00:10.070103;16478.951085170727;0.1
1951;0:00:08.937387;17371.523132690894;0.1
1952;0:00:09.556860;14859.647507813594;0.1
1953;0:00:09.905910;13571.743750924132;0.1
1954;0:00:09.548682;13266.465871654955;0.1
1955;0:00:09.780393;14906.851058734463;0.1
1956;0:00:09.848540;16192.748293913663;0.1
1957;0:00:09.589186;13628.708070850102;0.1
1958;0:00:09.420128;13820.557568846953;0.1
1959;0:00:10.478243;16837.90586023945;0.1
1960;0:00:09.918406;15298.774330096105;0.1
1961;0:00:09.593584;17634.166667366037;0.1
1962;0:00:10.833409;15218.657221291975;0.1
1963;0:00:09.683701;12407.677399223825;0.1
1964;0:00:09.203670;13389.386475531159;0.1
1965;0:00:09.774477;15616.596386986219;0.1
1966;0:00:09.277586;14432.864196723242;0.1
1967;0:00:09.917408;15134.123947825228;0.1
1968;0:00:09.268293;16937.038028027917;0.1
1969;0:00:09.011786;14650.807321448174;0.1
1970;0:00:10.675393;16945.574415587784;0.1
1971;0:00:09.830766;13543.84613681927;0.1
1972;0:00:09.756151;14432.248885012801;0.1
1973;0:00:09.780602;16776.577761070745;0.1
1974;0:00:10.350060;14040.936184839251;0.1
1975;0:00:09.034263;14457.961481553833;0.1
1976;0:00:09.767547;16597.346813612487;0.1
1977;0:00:09.454013;15611.524677360116;0.1
1978;0:00:09.829457;16582.594744821326;0.1
1979;0:00:09.611071;14268.423450795939;0.1
1980;0:00:08.998509;15061.045028789555;0.1
1981;0:00:09.316185;15245.431698849256;0.1
1982;0:00:09.649469;15902.808017713905;0.1
1983;0:00:09.330202;13616.861083388512;0.1
1984;0:00:09.189387;14393.551332839734;0.1
1985;0:00:10.372423;14450.54809107121;0.1
1986;0:00:10.011162;15329.83622907163;0.1
1987;0:00:10.148248;15686.58499037626;0.1
1988;0:00:09.228256;15549.03764550672;0.1
1989;0:00:10.212790;15989.570132176525;0.1
1990;0:00:09.971687;15382.543503268203;0.1
1991;0:00:08.866417;15928.631167308196;0.1
1992;0:00:09.438574;14476.612473269059;0.1
1993;0:00:09.960848;15864.412411310223;0.1
1994;0:00:09.250979;12718.402349304111;0.1
1995;0:00:08.808728;14828.064567343465;0.1
1996;0:00:09.891496;15583.679234576726;0.1
1997;0:00:09.745870;14665.162951692317;0.1
1998;0:00:09.415991;17650.63682928024;0.1
1999;0:00:10.021100;14752.152832047834;0.1
2000;0:00:09.747247;15688.240377676324;0.1
