Episode;Duration;Value;Epsilon
1483;0:00:21.253478;12992.561471611574;0.16637499999997254
1484;0:00:21.372363;13272.810083802202;0.16581249999997255
1485;0:00:21.540912;13050.901128859492;0.16524999999997256
1486;0:00:21.345031;14208.770670506261;0.16468749999997256
1487;0:00:21.509272;14148.1997013933;0.16412499999997257
1488;0:00:21.249419;14697.753868346159;0.16356249999997258
1489;0:00:21.052089;11781.434774645591;0.16299999999997258
1490;0:00:21.576905;11346.637716675308;0.1624374999999726
1491;0:00:21.167290;11980.251049926908;0.1618749999999726
1492;0:00:21.225900;11934.689960043203;0.1613124999999726
1493;0:00:21.009419;12520.18058662739;0.1607499999999726
1494;0:00:21.397837;12413.247412080062;0.16018749999997262
1495;0:00:21.056806;13250.026573758092;0.15962499999997262
1496;0:00:21.458772;13725.065982227603;0.15906249999997263
1497;0:00:21.064589;15750.151088976258;0.15849999999997264
1498;0:00:21.221014;13174.895270324549;0.15793749999997264
1499;0:00:21.513050;12306.40570184779;0.15737499999997265
1500;0:00:21.841645;13472.178917457628;0.15681249999997265
1501;0:00:21.397600;14186.549510873363;0.15624999999997266
1502;0:00:21.414989;13767.919193057473;0.15568749999997267
1503;0:00:20.976995;13034.509148509198;0.15512499999997267
1504;0:00:21.544910;12784.239984166192;0.15456249999997268
1505;0:00:21.317672;14091.279509638061;0.1539999999999727
1506;0:00:21.525065;14228.002003713895;0.1534374999999727
1507;0:00:21.140146;13634.19687951879;0.1528749999999727
1508;0:00:21.327515;13900.608635195184;0.1523124999999727
1509;0:00:21.611552;11287.584467214569;0.1517499999999727
1510;0:00:21.198999;12696.870959521351;0.15118749999997272
1511;0:00:21.302907;15526.33679287895;0.15062499999997273
1512;0:00:21.152011;12871.903522132525;0.15006249999997273
1513;0:00:21.372771;13417.13252885477;0.14949999999997274
1514;0:00:21.391936;14040.869948877022;0.14893749999997274
1515;0:00:21.737240;12810.16181877842;0.14837499999997275
1516;0:00:20.951417;18267.30260437441;0.14781249999997276
1517;0:00:21.106773;14430.735204948123;0.14724999999997276
1518;0:00:21.278157;13388.854510374471;0.14668749999997277
1519;0:00:21.299975;15589.636557792248;0.14612499999997278
1520;0:00:20.868762;16507.09438672119;0.14556249999997278
1521;0:00:21.588009;16089.638011647308;0.1449999999999728
1522;0:00:21.157350;14447.265028137459;0.1444374999999728
1523;0:00:21.366766;17503.387848697006;0.1438749999999728
1524;0:00:21.337514;12345.092126225549;0.1433124999999728
1525;0:00:21.007273;16833.510949191816;0.14274999999997282
1526;0:00:21.475077;14140.14365697122;0.14218749999997282
1527;0:00:21.722301;18008.934027324853;0.14162499999997283
1528;0:00:21.074995;14258.178922510026;0.14106249999997283
1529;0:00:20.821013;15272.212286038925;0.14049999999997284
1530;0:00:21.400140;14202.076584350027;0.13993749999997285
1531;0:00:20.881578;13744.215417159538;0.13937499999997285
1532;0:00:21.623057;14424.677425964746;0.13881249999997286
1533;0:00:21.030067;12435.823706537905;0.13824999999997287
1534;0:00:20.991843;15666.816564763727;0.13768749999997287
1535;0:00:20.946963;13500.495253668165;0.13712499999997288
1536;0:00:21.235621;15850.632319436607;0.1365624999999729
1537;0:00:21.475586;13377.55501813889;0.1359999999999729
1538;0:00:21.405875;13144.911546072024;0.1354374999999729
1539;0:00:21.049130;16160.982637807927;0.1348749999999729
1540;0:00:21.065029;13817.962466963601;0.1343124999999729
1541;0:00:21.352824;15550.257692736432;0.13374999999997292
1542;0:00:21.052711;15376.871665629244;0.13318749999997292
1543;0:00:21.018248;13815.933217168682;0.13262499999997293
1544;0:00:21.020231;13160.755505822532;0.13206249999997294
1545;0:00:20.785624;13771.55687509436;0.13149999999997294
1546;0:00:21.303510;15748.999475181381;0.13093749999997295
1547;0:00:21.019736;13677.436386074502;0.13037499999997296
1548;0:00:21.014060;15977.995712511774;0.12981249999997296
1549;0:00:21.582994;13944.264116508146;0.12924999999997297
1550;0:00:20.783842;13240.511783747652;0.12868749999997298
1551;0:00:21.189331;16713.252384510248;0.12812499999997298
1552;0:00:21.263882;15038.897119630903;0.127562499999973
1553;0:00:20.687407;14336.94770340404;0.126999999999973
1554;0:00:21.216081;11778.320782313524;0.126437499999973
1555;0:00:21.305640;13542.120361414358;0.125874999999973
1556;0:00:21.548399;14324.491594576162;0.12531249999997301
1557;0:00:20.887540;15009.639623330831;0.12474999999997302
1558;0:00:21.244883;15948.406600165323;0.12418749999997303
1559;0:00:20.983279;13614.197369773878;0.12362499999997303
1560;0:00:21.030814;14302.320602356955;0.12306249999997304
1561;0:00:20.910705;13656.853499089528;0.12249999999997305
1562;0:00:20.976205;14672.072406268988;0.12193749999997305
1563;0:00:20.772082;14637.118451747869;0.12137499999997306
1564;0:00:21.370796;14790.59072159239;0.12081249999997307
1565;0:00:20.930395;13167.532590403862;0.12024999999997307
1566;0:00:20.973657;16351.56050343744;0.11968749999997308
1567;0:00:20.880977;13877.317916244318;0.11912499999997309
1568;0:00:20.979901;12833.918617495097;0.11856249999997309
1569;0:00:20.691707;14174.87965716297;0.1179999999999731
1570;0:00:20.846698;14437.332041089507;0.1174374999999731
1571;0:00:21.266679;15426.417210423402;0.11687499999997311
1572;0:00:21.072760;15067.221826640698;0.11631249999997312
1573;0:00:20.849227;16145.164582454303;0.11574999999997312
1574;0:00:21.138435;15212.4174485553;0.11518749999997313
1575;0:00:20.708692;13259.698408189273;0.11462499999997314
1576;0:00:20.961959;13662.387455774073;0.11406249999997314
1577;0:00:20.706586;15214.959439399225;0.11349999999997315
1578;0:00:20.749659;15943.00063965293;0.11293749999997316
1579;0:00:22.502636;14570.374306788539;0.11237499999997316
1580;0:00:20.034800;13153.548267657803;0.11181249999997317
1581;0:00:20.223576;14370.630608979047;0.11124999999997318
1582;0:00:20.167392;13900.870628390072;0.11068749999997318
1583;0:00:20.043092;15725.221055741951;0.11012499999997319
1584;0:00:19.864812;15457.356677693373;0.1095624999999732
1585;0:00:19.716594;15694.419313415914;0.1089999999999732
1586;0:00:19.634303;13552.149703439747;0.10843749999997321
1587;0:00:19.708861;17201.429413439302;0.10787499999997321
1588;0:00:19.953867;14525.95646507464;0.10731249999997322
1589;0:00:19.929551;14867.819553398065;0.10674999999997323
1590;0:00:19.836439;14925.667346656048;0.10618749999997323
1591;0:00:19.370668;13910.6861905967;0.10562499999997324
1592;0:00:19.759158;13808.389163291764;0.10506249999997325
1593;0:00:19.592078;14094.82320755544;0.10449999999997325
1594;0:00:19.451515;14429.987621492317;0.10393749999997326
1595;0:00:19.765050;14148.937973049298;0.10337499999997327
1596;0:00:19.976068;14622.93003063518;0.10281249999997327
1597;0:00:19.689562;13450.98603064346;0.10224999999997328
1598;0:00:19.730581;13138.53835421572;0.10168749999997329
1599;0:00:19.752243;15023.080934944417;0.10112499999997329
1600;0:00:19.874734;13658.421834324092;0.1005624999999733
1601;0:00:19.818899;14140.002329120698;0.0999999999999733
1602;0:00:19.962732;14037.005267724582;0.1
1603;0:00:19.769659;15343.261932574344;0.1
1604;0:00:20.130602;13116.932410344762;0.1
1605;0:00:19.894555;13158.825246548806;0.1
1606;0:00:19.846521;18793.478334221327;0.1
1607;0:00:19.776603;13354.042584890145;0.1
1608;0:00:19.821984;17190.42331188728;0.1
1609;0:00:19.570485;14258.81908760792;0.1
1610;0:00:19.927755;16665.584613684096;0.1
1611;0:00:19.461929;13398.605271224053;0.1
1612;0:00:19.389664;12947.968531189343;0.1
1613;0:00:19.625266;16413.375804338557;0.1
1614;0:00:20.026780;13733.505607992163;0.1
1615;0:00:20.093564;14498.904773949367;0.1
1616;0:00:19.852574;16215.40624710251;0.1
1617;0:00:19.859823;14597.289736583229;0.1
1618;0:00:19.806320;16876.775403797274;0.1
1619;0:00:20.066323;16089.770724900343;0.1
1620;0:00:19.570424;14610.645070684128;0.1
1621;0:00:19.917845;17012.43402097573;0.1
1622;0:00:19.778418;14719.737306553154;0.1
1623;0:00:19.746670;14645.2949059758;0.1
1624;0:00:19.835685;19755.844436368432;0.1
1625;0:00:19.609532;17742.579809150488;0.1
1626;0:00:19.603392;16176.173588379506;0.1
1627;0:00:20.365909;14788.12948828811;0.1
1628;0:00:19.749285;14777.943404353662;0.1
1629;0:00:19.700388;14882.396105067714;0.1
1630;0:00:19.706573;17408.15793529186;0.1
1631;0:00:19.968997;14894.465065026223;0.1
1632;0:00:19.659140;16206.968562043847;0.1
1633;0:00:19.980848;14999.511377111367;0.1
1634;0:00:19.669568;15694.781391134735;0.1
1635;0:00:19.757702;13841.52172633309;0.1
1636;0:00:19.779722;16241.3346639224;0.1
1637;0:00:19.706674;14036.327857335129;0.1
1638;0:00:19.749445;15874.726230459384;0.1
1639;0:00:20.222564;14445.724167709719;0.1
1640;0:00:20.280388;16573.3454784928;0.1
1641;0:00:19.626780;17654.657452613075;0.1
1642;0:00:19.885770;15022.963605140654;0.1
1643;0:00:19.818224;14392.097023333801;0.1
1644;0:00:20.205256;13269.06970477304;0.1
1645;0:00:20.101204;15238.723635357885;0.1
1646;0:00:19.962883;15422.878001674551;0.1
1647;0:00:19.919857;16244.409834068061;0.1
1648;0:00:20.138710;15670.801794326937;0.1
1649;0:00:19.627898;15453.522794744378;0.1
1650;0:00:19.964447;14501.772256088208;0.1
1651;0:00:19.551865;14861.109714068922;0.1
1652;0:00:19.678168;16732.994885414126;0.1
1653;0:00:19.515591;14342.7150150429;0.1
1654;0:00:19.647157;15508.52243966045;0.1
1655;0:00:19.451326;15882.427477049934;0.1
1656;0:00:19.919468;14150.900257087595;0.1
1657;0:00:19.716268;15353.653396988475;0.1
1658;0:00:19.550965;16836.287916955815;0.1
1659;0:00:19.473480;15784.981960343657;0.1
1660;0:00:19.990507;16299.885807476781;0.1
1661;0:00:19.701538;15510.154139820404;0.1
1662;0:00:19.585249;13863.079201649316;0.1
1663;0:00:19.854456;16897.140587250175;0.1
1664;0:00:19.895451;13566.693140749781;0.1
1665;0:00:20.104473;14849.068587670108;0.1
1666;0:00:19.866118;14632.546358624111;0.1
1667;0:00:19.798743;14475.095712732518;0.1
1668;0:00:19.699201;12504.906587359468;0.1
1669;0:00:19.757025;15091.201200396545;0.1
1670;0:00:19.930618;15877.471800363477;0.1
1671;0:00:19.904927;13873.04653825306;0.1
1672;0:00:19.840658;15324.74526870541;0.1
1673;0:00:19.910417;14289.61406282672;0.1
1674;0:00:19.972570;15538.818539851947;0.1
1675;0:00:19.709272;18641.114289014353;0.1
1676;0:00:19.697180;13921.717898992038;0.1
1677;0:00:19.806665;14017.796120277377;0.1
1678;0:00:19.835147;14316.063857898713;0.1
1679;0:00:19.723657;15914.346343053456;0.1
1680;0:00:19.925030;15295.108976709615;0.1
1681;0:00:19.992610;13451.292735803654;0.1
1682;0:00:19.843229;16139.483755603002;0.1
1683;0:00:19.751450;14761.15739017779;0.1
1684;0:00:19.668771;12437.794805702313;0.1
1685;0:00:19.874704;16143.281688292349;0.1
1686;0:00:19.644172;14410.60748206258;0.1
1687;0:00:19.630386;13232.264856607702;0.1
1688;0:00:19.825062;13814.770839284625;0.1
1689;0:00:20.030950;14591.877859149128;0.1
1690;0:00:19.856343;14523.69617054529;0.1
1691;0:00:19.717485;16216.289155785138;0.1
1692;0:00:19.926285;15387.773948135546;0.1
1693;0:00:19.543649;12751.189851352936;0.1
1694;0:00:19.656008;12994.950688745163;0.1
1695;0:00:19.958071;14415.17527760072;0.1
1696;0:00:19.818244;14457.69477188266;0.1
1697;0:00:19.842157;16581.650923032194;0.1
1698;0:00:19.951826;15702.36897652689;0.1
1699;0:00:19.892479;15187.962876026972;0.1
1700;0:00:19.795568;14204.629689497056;0.1
1701;0:00:19.780719;16719.438182417813;0.1
1702;0:00:20.228188;15791.870248321342;0.1
1703;0:00:19.814260;14478.277712485895;0.1
1704;0:00:19.946314;16912.816270877676;0.1
1705;0:00:19.624712;15439.745786485366;0.1
1706;0:00:20.457513;14218.167390312901;0.1
1707;0:00:19.888935;15240.752909842335;0.1
1708;0:00:19.886925;14070.166613073226;0.1
1709;0:00:19.607713;12552.974366116254;0.1
1710;0:00:19.713021;17379.76034202911;0.1
1711;0:00:19.705495;13195.234860763047;0.1
1712;0:00:19.570347;13851.876606994554;0.1
1713;0:00:20.022549;17734.99419863606;0.1
1714;0:00:20.164455;15952.833092972669;0.1
1715;0:00:20.205224;13670.856736656962;0.1
1716;0:00:19.932379;14061.185518882967;0.1
1717;0:00:19.795436;16218.722800970017;0.1
1718;0:00:19.797269;15913.20294646355;0.1
1719;0:00:19.524518;14303.5605570179;0.1
1720;0:00:19.776879;15517.212151636833;0.1
1721;0:00:19.992133;14428.114681773062;0.1
1722;0:00:20.097394;15499.170660529464;0.1
1723;0:00:19.877798;15579.310961081224;0.1
1724;0:00:19.896942;16241.303180476882;0.1
1725;0:00:19.982834;13803.32847351322;0.1
1726;0:00:19.627187;16447.404316691238;0.1
1727;0:00:19.951675;14056.552063475126;0.1
1728;0:00:19.812469;13860.322606339647;0.1
1729;0:00:19.842037;16115.344255789954;0.1
1730;0:00:19.964877;15634.934187374101;0.1
1731;0:00:19.739292;16768.931246653603;0.1
1732;0:00:19.405428;15725.79724945811;0.1
1733;0:00:19.620715;15129.23005154814;0.1
1734;0:00:23.534583;14921.320864252106;0.1
1735;0:00:19.977289;13996.497144562567;0.1
1736;0:00:20.044880;16852.720768252064;0.1
1737;0:00:19.902232;12045.979110950873;0.1
1738;0:00:20.117182;15751.410349035414;0.1
1739;0:00:20.129377;13640.409276315982;0.1
1740;0:00:19.998396;12705.069149203953;0.1
1741;0:00:19.967227;14781.316823273826;0.1
1742;0:00:20.343488;18359.442587519014;0.1
1743;0:00:20.158085;13108.289377982272;0.1
1744;0:00:20.257824;14591.045912152078;0.1
1745;0:00:20.060950;13293.233376767625;0.1
1746;0:00:20.411392;13028.717855412191;0.1
1747;0:00:22.127254;12087.62394366026;0.1
1748;0:00:26.412720;13845.67249845552;0.1
1749;0:00:26.242868;15466.620792991518;0.1
1750;0:00:25.412035;15131.294145633048;0.1
1751;0:00:26.766052;16658.091001588655;0.1
1752;0:00:25.781243;15394.006856131595;0.1
1753;0:00:26.136925;14430.606075785228;0.1
1754;0:00:26.352551;11767.899465318855;0.1
1755;0:00:25.844683;14180.119028773028;0.1
1756;0:00:26.403309;15187.591114977804;0.1
1757;0:00:25.669211;12091.145960054642;0.1
1758;0:00:25.932651;15476.605403366653;0.1
1759;0:00:26.049814;15113.674687741674;0.1
1760;0:00:26.090523;13667.765264744614;0.1
1761;0:00:26.169250;15110.07750576563;0.1
1762;0:00:26.417962;16328.475748427729;0.1
1763;0:00:26.096802;16453.361797546888;0.1
1764;0:00:26.842081;16417.10155906111;0.1
1765;0:00:26.315682;15554.192643197643;0.1
1766;0:00:26.060116;17477.831623450307;0.1
1767;0:00:25.780271;15668.698359177246;0.1
1768;0:00:26.195481;15364.41037861348;0.1
1769;0:00:26.192794;15887.636370922059;0.1
1770;0:00:25.577516;14507.434666769626;0.1
1771;0:00:26.044308;17277.999226189717;0.1
1772;0:00:26.026211;15684.35093601176;0.1
1773;0:00:26.005643;12282.821725220878;0.1
1774;0:00:26.516675;14912.535419799036;0.1
1775;0:00:25.998834;18097.108464705652;0.1
1776;0:00:26.680459;16051.318657325697;0.1
1777;0:00:26.906203;15501.628788552418;0.1
1778;0:00:25.670453;14213.132604761362;0.1
1779;0:00:25.814223;17145.63501297119;0.1
1780;0:00:25.627539;14471.076275292078;0.1
1781;0:00:25.821667;15748.892117140307;0.1
1782;0:00:25.962855;15061.724193645205;0.1
1783;0:00:25.896516;15726.721164201776;0.1
1784;0:00:26.289244;15681.3939547301;0.1
1785;0:00:25.394944;12918.764923724357;0.1
1786;0:00:25.782527;15193.368550119267;0.1
1787;0:00:25.914150;16364.645746861841;0.1
1788;0:00:26.176027;13578.974107883423;0.1
1789;0:00:26.052592;16558.454906872215;0.1
1790;0:00:25.571164;16555.698745470992;0.1
1791;0:00:26.142944;15601.461535788034;0.1
1792;0:00:26.150795;13791.50851894065;0.1
1793;0:00:25.482414;17094.00282932889;0.1
1794;0:00:26.104624;15694.648011248131;0.1
1795;0:00:26.163979;15402.778551637311;0.1
1796;0:00:26.171008;13140.030695575208;0.1
1797;0:00:26.166556;13585.557641173811;0.1
1798;0:00:25.963185;15928.896249457863;0.1
1799;0:00:26.253762;14574.695867752383;0.1
1800;0:00:25.966189;13120.500677504982;0.1
1801;0:00:25.824828;13588.592658889533;0.1
1802;0:00:26.567161;15283.297811332057;0.1
1803;0:00:25.745660;12110.968020145141;0.1
1804;0:00:26.288385;13836.039953849897;0.1
1805;0:00:25.524836;14540.828391660185;0.1
1806;0:00:26.075957;14869.287869533382;0.1
1807;0:00:26.601017;13788.567207164117;0.1
1808;0:00:26.365003;16709.96129827271;0.1
1809;0:00:26.243806;14382.323757345148;0.1
1810;0:00:25.824600;13466.112125758995;0.1
1811;0:00:25.558361;14011.402954872688;0.1
1812;0:00:26.081685;14770.413689224928;0.1
1813;0:00:25.897494;14271.249723790896;0.1
1814;0:00:25.795864;16359.091932751922;0.1
1815;0:00:26.522368;14816.90534149329;0.1
1816;0:00:25.765609;17003.017296816415;0.1
1817;0:00:26.065415;14196.303564902571;0.1
1818;0:00:25.792688;16658.6593744091;0.1
1819;0:00:26.006734;14755.405655362198;0.1
1820;0:00:25.610875;14759.364895982395;0.1
1821;0:00:25.820461;15380.413427968942;0.1
1822;0:00:26.552117;16531.02715362544;0.1
1823;0:00:26.161499;15823.603535227585;0.1
1824;0:00:26.090766;15634.471471195639;0.1
1825;0:00:26.148373;15827.131760114471;0.1
1826;0:00:26.340508;15244.81708973326;0.1
1827;0:00:26.492765;15087.023058353607;0.1
1828;0:00:26.118695;17384.915112390136;0.1
1829;0:00:26.182566;15495.147932864806;0.1
1830;0:00:25.991912;15236.152372514483;0.1
1831;0:00:26.254858;14612.100373435784;0.1
1832;0:00:26.487218;14889.22271257376;0.1
1833;0:00:26.508359;14893.188465234962;0.1
1834;0:00:26.234212;15636.46297648067;0.1
1835;0:00:26.515829;15425.61382600623;0.1
1836;0:00:25.866174;16286.887019514856;0.1
1837;0:00:26.787401;15106.313696836209;0.1
1838;0:00:25.809786;13456.5356105869;0.1
1839;0:00:26.027072;17489.959272256532;0.1
1840;0:00:26.165172;14761.145503255553;0.1
1841;0:00:26.096667;13997.36137263253;0.1
1842;0:00:26.242339;15194.965904859077;0.1
1843;0:00:29.309754;13490.371726387433;0.1
1844;0:00:26.183567;13947.483527248072;0.1
1845;0:00:26.222723;14747.008388665157;0.1
1846;0:00:25.840671;13631.67100848087;0.1
1847;0:00:26.232226;15276.123190028526;0.1
1848;0:00:26.216534;12948.29748743369;0.1
1849;0:00:26.208228;13159.498334133907;0.1
1850;0:00:26.047030;15339.190379612268;0.1
1851;0:00:25.981443;11808.111055049503;0.1
1852;0:00:26.093937;14753.135086430573;0.1
1853;0:00:25.846159;14832.697221613518;0.1
1854;0:00:26.207356;13460.172980301562;0.1
1855;0:00:26.197581;15290.665720034891;0.1
1856;0:00:25.574080;15901.226341098192;0.1
1857;0:00:26.054329;14311.85788694209;0.1
1858;0:00:25.922659;17133.790593124133;0.1
1859;0:00:25.840406;14698.990910234837;0.1
1860;0:00:26.102505;14507.857923243288;0.1
1861;0:00:25.664545;16020.346019146946;0.1
1862;0:00:26.616377;12470.672041560058;0.1
1863;0:00:25.863954;13483.88787798628;0.1
1864;0:00:25.997093;13828.83886553054;0.1
1865;0:00:26.154494;15724.870920130192;0.1
1866;0:00:25.809077;13897.562203341755;0.1
1867;0:00:26.475555;16265.066883119105;0.1
1868;0:00:26.095411;16901.841207627644;0.1
1869;0:00:25.808576;15356.9966573022;0.1
1870;0:00:26.000765;13678.167443212886;0.1
1871;0:00:25.657602;14752.727147092184;0.1
1872;0:00:25.979438;14598.948435425593;0.1
1873;0:00:25.996125;19903.232816718075;0.1
1874;0:00:26.008344;12993.286655135313;0.1
1875;0:00:26.337541;17826.45905579091;0.1
1876;0:00:25.986596;14125.968833598443;0.1
1877;0:00:25.859085;14272.015583946823;0.1
1878;0:00:26.152144;15189.823514117932;0.1
1879;0:00:25.737481;15630.719283504413;0.1
1880;0:00:26.436060;14156.886512075804;0.1
1881;0:00:26.033677;15093.438936343342;0.1
1882;0:00:26.114367;13507.896559662815;0.1
1883;0:00:26.146004;15184.550191055407;0.1
1884;0:00:25.911966;16632.170097498067;0.1
1885;0:00:25.993929;15360.999608767537;0.1
1886;0:00:26.055525;13405.039140624382;0.1
1887;0:00:25.995098;14350.448040075411;0.1
1888;0:00:26.019483;14111.650488042602;0.1
1889;0:00:25.993677;13248.042964024946;0.1
1890;0:00:26.184119;14781.111807420557;0.1
1891;0:00:25.990513;16664.200191406362;0.1
1892;0:00:26.081476;12140.205869448193;0.1
1893;0:00:25.974726;15763.129304530306;0.1
1894;0:00:25.560950;13470.12710981458;0.1
1895;0:00:25.923916;15301.589895636675;0.1
1896;0:00:25.905787;16578.40758396332;0.1
1897;0:00:25.911001;16154.094586870659;0.1
1898;0:00:26.085724;16310.90644914374;0.1
1899;0:00:25.582648;15601.729093614047;0.1
1900;0:00:26.202695;14247.038503630523;0.1
1901;0:00:26.436374;15988.150317793144;0.1
1902;0:00:27.560715;15181.41247691359;0.1
1903;0:00:26.161351;15730.780946918725;0.1
1904;0:00:25.712074;13730.38484509533;0.1
1905;0:00:26.443049;15172.093508510008;0.1
1906;0:00:25.889355;14376.203039215869;0.1
1907;0:00:25.526036;14746.084802709684;0.1
1908;0:00:26.256308;16870.309255495795;0.1
1909;0:00:26.467463;16957.498528049426;0.1
1910;0:00:26.511179;16050.872240969133;0.1
1911;0:00:25.706731;13876.971081325462;0.1
1912;0:00:25.983672;14538.59214232047;0.1
1913;0:00:25.991119;12851.086173500677;0.1
1914;0:00:26.790856;14013.888122269696;0.1
1915;0:00:26.028767;15342.964973750555;0.1
1916;0:00:26.450324;14965.429928230546;0.1
1917;0:00:25.922500;13877.993774238494;0.1
1918;0:00:25.813331;13316.01687628775;0.1
1919;0:00:25.922571;14652.147657272702;0.1
1920;0:00:26.226078;16864.429684520317;0.1
1921;0:00:28.867523;16757.726760706424;0.1
1922;0:00:25.986925;12532.535629546888;0.1
1923;0:00:25.841161;16423.90980238541;0.1
1924;0:00:26.169680;16308.868972456767;0.1
1925;0:00:26.217537;15313.465689591683;0.1
1926;0:00:25.952739;16031.147004429951;0.1
1927;0:00:25.934409;15400.10267627983;0.1
1928;0:00:26.238033;16312.41248702631;0.1
1929;0:00:26.053896;16310.335447793434;0.1
1930;0:00:26.196987;13212.19393678194;0.1
1931;0:00:25.760129;17294.911498005033;0.1
1932;0:00:26.166082;14602.977469891097;0.1
1933;0:00:26.523050;15882.393940684698;0.1
1934;0:00:26.486991;15444.55078603692;0.1
1935;0:00:26.368873;14563.96080810791;0.1
1936;0:00:26.183129;15933.942425427831;0.1
1937;0:00:26.165013;14744.528586676039;0.1
1938;0:00:26.060488;14296.111650300814;0.1
1939;0:00:26.106197;14358.979961970925;0.1
1940;0:00:26.535667;16447.426101768684;0.1
1941;0:00:26.311022;13706.365784561884;0.1
1942;0:00:25.829666;15041.695165755786;0.1
1943;0:00:26.159730;14621.594750197759;0.1
1944;0:00:26.062432;15338.505127697648;0.1
1945;0:00:26.063181;16295.030857693991;0.1
1946;0:00:25.915929;17081.97245675295;0.1
1947;0:00:25.963464;15956.575078722253;0.1
1948;0:00:26.066641;15584.78065104402;0.1
1949;0:00:25.957159;14913.36033563169;0.1
1950;0:00:26.540694;14754.127705825087;0.1
1951;0:00:26.229089;13351.126552910902;0.1
1952;0:00:25.777994;13502.099863876401;0.1
1953;0:00:26.355215;15739.245890193659;0.1
1954;0:00:25.844321;16045.665765575472;0.1
1955;0:00:26.118868;14589.654134156544;0.1
1956;0:00:25.931707;15815.066856610913;0.1
1957;0:00:25.381514;12898.09244366881;0.1
1958;0:00:26.089892;14881.214798765524;0.1
1959;0:00:26.107100;16490.959583844466;0.1
1960;0:00:26.110180;13938.030382631827;0.1
1961;0:00:25.914689;14250.004161235784;0.1
1962;0:00:26.039140;14842.882308443508;0.1
1963;0:00:26.115765;15506.581029414294;0.1
1964;0:00:26.524608;16486.076340045907;0.1
1965;0:00:26.063709;14672.22259687826;0.1
1966;0:00:25.836267;15296.30722369313;0.1
1967;0:00:26.394912;14354.969069622759;0.1
1968;0:00:26.543188;14011.545443748382;0.1
1969;0:00:25.990102;14233.560687623045;0.1
1970;0:00:26.321538;14231.992179940462;0.1
1971;0:00:26.407572;13994.021296188894;0.1
1972;0:00:25.967616;15043.015502245524;0.1
1973;0:00:26.254411;14392.330162170903;0.1
1974;0:00:26.166319;19755.954031327386;0.1
1975;0:00:26.067712;14488.121728159338;0.1
1976;0:00:26.107376;13888.40998004822;0.1
1977;0:00:25.896816;14865.896326908009;0.1
1978;0:00:25.827545;14293.57499752982;0.1
1979;0:00:28.392565;14339.857087601471;0.1
1980;0:00:26.320859;15599.865674449817;0.1
1981;0:00:25.717826;14607.383227353299;0.1
1982;0:00:26.054349;19334.013349717643;0.1
1983;0:00:26.059277;15276.43868394243;0.1
1984;0:00:27.942259;15564.204204841491;0.1
1985;0:00:28.207246;16843.116917220403;0.1
1986;0:00:26.158471;16950.061912398884;0.1
1987;0:00:26.201836;14910.443573199933;0.1
1988;0:00:25.984821;15374.540547381064;0.1
1989;0:00:26.075102;16978.225958982955;0.1
1990;0:00:26.174677;14912.288044035173;0.1
1991;0:00:26.035587;16283.631810518955;0.1
1992;0:00:26.147939;13144.079763736812;0.1
1993;0:00:26.608049;12691.190729113358;0.1
1994;0:00:26.076173;14932.57745522654;0.1
1995;0:00:26.252779;16263.72612012955;0.1
1996;0:00:26.062110;14304.617027956201;0.1
1997;0:00:25.991331;14108.036489037277;0.1
1998;0:00:26.215576;13380.81114628166;0.1
1999;0:00:26.334895;14891.600385919251;0.1
2000;0:00:26.446584;15427.960673738837;0.1
