Date;Hour;Open;Low;High;Close;Volume
20180112;15;1.17852;1.1778600000000001;1.17992;1.17865;8389.450005427005
20180112;16;1.17867;1.17764;1.18014;1.17974;8206.17002224922
20180112;17;1.17974;1.17877;1.18018;1.18013;9555.900012373924
20180112;18;1.18012;1.17802;1.18012;1.1781700000000002;10362.730022907259
20180112;19;1.17815;1.1775200000000001;1.17899;1.17885;7511.980033397674
20180112;20;1.1788299999999998;1.17855;1.1796200000000001;1.1790100000000001;6729.460009455681
20180112;21;1.1790100000000001;1.17888;1.17997;1.17994;6485.670000433924
20180112;22;1.17992;1.17947;1.17998;1.1799;5433.659976333382
20180112;23;1.1798899999999999;1.17945;1.18111;1.18023;5323.150029055772
20180115;0;1.1803299999999999;1.18006;1.18076;1.18051;1284.709994316101
20180115;1;1.18058;1.18026;1.18134;1.18034;3219.899999134244
20180115;2;1.18034;1.17973;1.18061;1.1798;5036.640023708344
20180115;3;1.17979;1.17977;1.18064;1.17985;4982.09000980854
20180115;4;1.17985;1.17934;1.18016;1.1794200000000001;3924.0000095888972
20180115;5;1.1794200000000001;1.1792;1.1800700000000002;1.17971;3370.830010771752
20180115;6;1.17971;1.17935;1.18058;1.18036;3532.8100275993365
20180115;7;1.18036;1.18018;1.1818799999999998;1.18134;5470.039992690086
20180115;8;1.18135;1.17963;1.1815200000000001;1.18035;4182.229987978936
20180115;9;1.18035;1.17956;1.18087;1.18025;5780.220004200936
20180115;10;1.18026;1.17892;1.18036;1.1796799999999998;6616.230036377905
20180115;11;1.1797;1.17829;1.18055;1.17994;7289.830019354819
20180115;12;1.17993;1.17943;1.18187;1.18052;6979.469996333121
20180115;13;1.1805299999999999;1.17892;1.18064;1.17892;5858.249996542932
20180115;14;1.17892;1.17835;1.18018;1.17899;4550.340012669563
20180115;15;1.179;1.1787;1.18022;1.17975;4986.070021510126
20180115;16;1.17974;1.17905;1.18051;1.1792200000000002;6210.260015487671
20180115;17;1.1792200000000002;1.1789399999999999;1.18103;1.18096;5179.13001036644
20180115;18;1.18095;1.18062;1.1832200000000002;1.18133;5772.989995360374
20180115;19;1.18133;1.18085;1.18265;1.18093;3770.199989318848
20180115;20;1.18092;1.1808;1.1818;1.18113;4314.529995299875
20180115;21;1.18113;1.18056;1.18157;1.1810100000000001;5405.149993523956
20180115;22;1.1810100000000001;1.18069;1.18184;1.18118;5872.030007541178
20180115;23;1.18119;1.18075;1.1813200000000001;1.1808;1984.8999988809217
20180116;0;1.1808;1.1807299999999998;1.18131;1.18093;919.720000743866
20180116;1;1.18107;1.18084;1.18174;1.18157;2078.650004386902
20180116;2;1.1815799999999999;1.1809100000000001;1.18175;1.1813799999999999;2776.200014710427
20180116;3;1.18141;1.18103;1.18181;1.18135;3371.8900048732758
20180116;4;1.18134;1.18111;1.18219;1.18153;3731.190001964569
20180116;5;1.18151;1.1813200000000001;1.18195;1.18153;3102.6100126504903
20180116;6;1.18153;1.18139;1.18211;1.18187;3039.730007529259
20180116;7;1.18187;1.1817;1.18211;1.18193;2228.4600045681
20180116;8;1.18194;1.1817799999999998;1.18277;1.18225;3209.7800123691545
20180116;9;1.18226;1.17915;1.1823299999999999;1.1805299999999999;9109.610035382208
20180116;10;1.1805299999999999;1.17913;1.18109;1.17984;8178.700015671549
20180116;11;1.17984;1.17923;1.18054;1.18041;7148.130013704299
20180116;12;1.18042;1.17862;1.1805299999999999;1.17913;8298.010040402409
20180116;13;1.17913;1.17865;1.18024;1.17924;5304.540021300316
20180116;14;1.17924;1.1791200000000002;1.18004;1.1793200000000001;5400.960010528565
20180116;15;1.1793200000000001;1.17859;1.17956;1.179;5791.580039262773
20180116;16;1.17903;1.17775;1.1793;1.17903;7518.990022659302
20180116;17;1.1790200000000002;1.17638;1.17935;1.17651;8585.26000571251
20180116;18;1.1765;1.17648;1.1779600000000001;1.17773;7156.220022559164
20180116;19;1.1777;1.17744;1.17872;1.1787;4693.860004901885
20180116;20;1.1787;1.17811;1.1795200000000001;1.17812;4677.130007266998
20180116;21;1.17814;1.17622;1.17828;1.1772200000000002;6639.499998807906
20180116;22;1.1772200000000002;1.17619;1.1774799999999999;1.17639;4102.1999917030325
20180116;23;1.17638;1.1760700000000002;1.17654;1.17629;2417.8900195807223
20180117;0;1.17634;1.176;1.1770200000000002;1.17636;1482.170003294945
20180117;1;1.17635;1.17626;1.17703;1.17697;2520.5999956130986
20180117;2;1.17695;1.1768;1.1802;1.1789;6168.7000012397775
20180117;3;1.17889;1.17831;1.18003;1.1788299999999998;5470.010037422179
20180117;4;1.1788299999999998;1.1785;1.17957;1.17879;4778.850016951561
20180117;5;1.17878;1.17876;1.18012;1.17969;4968.760016560556
20180117;6;1.17969;1.1787299999999998;1.17971;1.17889;5010.200036525727
20180117;7;1.17888;1.17828;1.17915;1.17864;4898.620030403137
20180117;8;1.17864;1.1771;1.17889;1.17756;5527.84004151821
20180117;9;1.17757;1.17608;1.17788;1.17651;6761.4100557565735
20180117;10;1.1765299999999999;1.17649;1.1783700000000001;1.1775;7169.6900453567505
20180117;11;1.1775;1.1772799999999999;1.1793;1.17899;6358.88000035286
20180117;12;1.17899;1.17759;1.1796200000000001;1.17759;6824.17001569271
20180117;13;1.17759;1.1773200000000001;1.17858;1.17737;6118.660002827642
20180117;14;1.17737;1.1771399999999999;1.17813;1.17759;5305.330009698867
20180117;15;1.1775799999999998;1.17593;1.17775;1.176;7326.199995599687
20180117;16;1.176;1.17539;1.17727;1.1759600000000001;8534.050027370455
20180117;17;1.17595;1.17582;1.17726;1.1763299999999999;8625.670013427733
20180117;18;1.17631;1.17527;1.1764299999999999;1.17591;7691.059997960927
20180117;19;1.1759;1.1755;1.1768399999999999;1.17668;5372.059991955758
20180117;20;1.17668;1.17605;1.17729;1.17677;6867.650008678437
20180117;21;1.17676;1.1759600000000001;1.17718;1.17649;7493.120000362396
20180117;22;1.17651;1.17571;1.1768299999999998;1.1758;9072.349987901747
20180117;23;1.17582;1.1756799999999998;1.1767100000000001;1.17652;6932.810029178859
20180118;0;1.17621;1.17535;1.1767100000000001;1.17579;1327.5100052356715
20180118;1;1.17585;1.1753200000000001;1.17622;1.17559;2387.10999941826
20180118;2;1.1755799999999998;1.17546;1.17661;1.17564;6319.510007858276
20180118;3;1.17564;1.17539;1.17621;1.17561;5094.6800545454025
20180118;4;1.17561;1.1755799999999998;1.17668;1.17639;3782.200021862984
20180118;5;1.17639;1.17537;1.1764700000000001;1.1755799999999998;2960.340017199517
20180118;6;1.1755799999999998;1.17557;1.17636;1.17621;2114.1199989318848
20180118;7;1.17619;1.17577;1.17668;1.1763299999999999;3831.0100188255306
20180118;8;1.17634;1.1758899999999999;1.17678;1.17676;2652.519999504089
20180118;9;1.1767299999999998;1.17598;1.1773200000000001;1.1773200000000001;6595.13999688625
20180118;10;1.17729;1.1752799999999999;1.1774799999999999;1.17536;7529.720036029818
20180118;11;1.17537;1.17438;1.17583;1.17446;5532.660027384758
20180118;12;1.1744700000000001;1.17333;1.17485;1.17395;4989.759999394415
20180118;13;1.17395;1.1738;1.1753200000000001;1.17519;5420.289996981618
20180118;14;1.17521;1.1744299999999999;1.17557;1.17497;5208.670025229455
20180118;15;1.17497;1.1745700000000001;1.17565;1.17531;5704.340042114258
20180118;16;1.1752799999999999;1.17438;1.17571;1.17565;7349.0000154972095
20180118;17;1.17564;1.17361;1.17566;1.17412;8209.030014008284
20180118;18;1.17411;1.1728299999999998;1.17419;1.17315;8774.600003242493
20180118;19;1.17316;1.1729399999999999;1.17395;1.17326;5411.87001800537
20180118;20;1.17327;1.1731;1.17361;1.17319;5017.810002923012
20180118;21;1.17319;1.17308;1.17366;1.17323;3698.8299995660777
20180118;22;1.17324;1.17315;1.17372;1.17369;4789.240000903607
20180118;23;1.17369;1.1733;1.17387;1.1733;2539.769998319447
20180119;0;1.1733;1.17303;1.17387;1.1734799999999999;954.460001669824
20180119;1;1.1735;1.1730200000000002;1.17384;1.17327;2604.190002247691
20180119;2;1.17326;1.1731200000000002;1.1738600000000001;1.17364;4909.219996094702
20180119;3;1.17369;1.17354;1.1740000000000002;1.17385;3626.160026669501
20180119;4;1.1738;1.17313;1.1740000000000002;1.17362;4168.62003815174
20180119;5;1.17363;1.17311;1.17435;1.17351;4054.620019435885
20180119;6;1.1735200000000001;1.1731;1.1738899999999999;1.17334;3783.170056581496
20180119;7;1.17335;1.17327;1.17385;1.17383;3001.0700626373277
20180119;8;1.17382;1.17319;1.17384;1.17333;3771.5200252532973
20180119;9;1.1733200000000001;1.17231;1.17391;1.1729100000000001;7467.320033431053
20180119;10;1.17292;1.1711200000000002;1.17329;1.1719899999999999;7583.700035929678
20180119;11;1.1719899999999999;1.1717899999999999;1.1736799999999998;1.17347;7730.810019016269
20180119;12;1.17346;1.17293;1.1752;1.1752;6575.510036945343
20180119;13;1.17516;1.17381;1.17555;1.17508;6692.0900032520285
20180119;14;1.17507;1.17488;1.1764;1.17556;5383.380000591279
20180119;15;1.1756;1.17507;1.17644;1.17556;9571.8000061512
20180119;16;1.17556;1.17464;1.1761;1.17573;8588.580028533934
20180119;17;1.17574;1.1753200000000001;1.1764;1.1753799999999999;8492.460001230238
20180119;18;1.1753799999999999;1.17533;1.17672;1.1763700000000001;7029.10999584198
20180119;19;1.17636;1.17626;1.17693;1.17686;4419.539999723437
20180119;20;1.17686;1.17619;1.17689;1.1767299999999998;4175.450003743171
20180119;21;1.1767299999999998;1.1763299999999999;1.17685;1.17665;5151.080001950266
20180119;22;1.17665;1.17658;1.17727;1.1769399999999999;3011.2100028395653
20180119;23;1.17693;1.17625;1.17794;1.17741;5860.2800329774645
20180122;0;1.17898;1.17727;1.17917;1.1786;1248.3900025859475
20180122;1;1.1785299999999999;1.1778;1.1788299999999998;1.17844;3236.9199934080243
20180122;2;1.17844;1.17736;1.1786;1.1777;4555.799977526068
20180122;3;1.17769;1.17706;1.17815;1.1775799999999998;4033.920001506804
20180122;4;1.1776;1.17708;1.17803;1.1774200000000001;3853.0700151920314
20180122;5;1.17741;1.17679;1.1775;1.1770200000000002;2628.410021781921
20180122;6;1.1770200000000002;1.17687;1.1773;1.17718;3200.9000089168553
20180122;7;1.17719;1.1770100000000001;1.1776;1.17756;4868.460010886192
20180122;8;1.17756;1.17563;1.17763;1.1757;4581.850017905237
20180122;9;1.17572;1.17572;1.17651;1.17634;6829.8800106048575
20180122;10;1.17635;1.17518;1.17688;1.1755799999999998;5917.1200041770935
20180122;11;1.17555;1.17527;1.17662;1.1753200000000001;5603.669999241831
20180122;12;1.17537;1.1751;1.17802;1.1775799999999998;6112.180004477504
20180122;13;1.17759;1.17678;1.17798;1.1770399999999999;4618.649991154668
20180122;14;1.1770399999999999;1.1763700000000001;1.17721;1.17658;4572.129987478255
20180122;15;1.1766299999999998;1.17614;1.17783;1.17771;4522.129994869232
20180122;16;1.17774;1.17639;1.17782;1.17668;5961.629997372625
20180122;17;1.17668;1.17639;1.17787;1.1768100000000001;7830.2800191640845
20180122;18;1.1768100000000001;1.1767299999999998;1.1788299999999998;1.17855;7009.8099987506885
20180122;19;1.17855;1.1778600000000001;1.17915;1.1790200000000002;5327.210005760193
20180122;20;1.17903;1.17885;1.1794;1.17918;3739.450009822846
20180122;21;1.17918;1.17907;1.1795799999999999;1.1795200000000001;3715.9699949026112
20180122;22;1.17949;1.17935;1.1797600000000001;1.17947;3015.8899991288768
20180122;23;1.17947;1.1792;1.17969;1.1792;2254.660009436309
20180123;0;1.1792;1.17855;1.17957;1.17905;950.6600027158856
20180123;1;1.17905;1.17885;1.17941;1.1791399999999999;3130.5800043344484
20180123;2;1.17915;1.1790399999999999;1.1795799999999999;1.17917;2401.5399967432018
20180123;3;1.17918;1.179;1.17954;1.17941;2606.629999995232
20180123;4;1.1794;1.17896;1.17957;1.17933;3054.5900071859355
20180123;5;1.17933;1.17879;1.17947;1.17924;6725.440027356151
20180123;6;1.17924;1.17917;1.17949;1.17919;3052.5100150108333
20180123;7;1.1792;1.17898;1.17936;1.1791399999999999;4259.160034298898
20180123;8;1.1791399999999999;1.17886;1.1796200000000001;1.17909;3842.570020794866
20180123;9;1.17909;1.1784299999999999;1.17917;1.1786299999999998;5727.07000851631
20180123;10;1.1786299999999998;1.17711;1.17866;1.1779899999999999;6402.339998960496
20180123;11;1.1779899999999999;1.17766;1.1791399999999999;1.17834;5043.450007557869
20180123;12;1.17839;1.1777600000000001;1.17923;1.17815;5823.570011854174
20180123;13;1.17811;1.17678;1.17811;1.17746;5292.159999489785
20180123;14;1.17746;1.17739;1.1782;1.17803;5522.800015091894
20180123;15;1.1780700000000002;1.17735;1.17845;1.17755;5677.089999079706
20180123;16;1.17754;1.17696;1.1780700000000002;1.17787;8632.080004692078
20180123;17;1.17788;1.1767299999999998;1.17801;1.17708;11190.680041670801
20180123;18;1.17709;1.17696;1.17872;1.17828;8362.850023865698
20180123;19;1.17828;1.17695;1.1785700000000001;1.17759;4755.369999870658
20180123;20;1.1776;1.17739;1.17808;1.17798;4418.489996790884
20180123;21;1.17798;1.17744;1.17802;1.1777600000000001;3921.99999642372
20180123;22;1.17775;1.1776;1.17805;1.17773;2384.8199958130717
20180123;23;1.17773;1.1774200000000001;1.1779600000000001;1.17774;2354.320017114282
20180124;0;1.17769;1.1775;1.17803;1.1777799999999998;625.4600032195448
20180124;1;1.1777799999999998;1.17746;1.17811;1.17764;2421.259995557368
20180124;2;1.17765;1.17693;1.1780700000000002;1.17733;3064.9699914455396
20180124;3;1.17731;1.17685;1.17756;1.17697;3133.019995450973
20180124;4;1.17697;1.17648;1.1772;1.17659;3942.519996404648
20180124;5;1.17658;1.17631;1.177;1.1769;5015.850007414816
20180124;6;1.1769;1.1762;1.17751;1.17661;6497.300022244452
20180124;7;1.1766;1.1763700000000001;1.17698;1.17698;2844.0200105905537
20180124;8;1.17698;1.1758600000000001;1.1770200000000002;1.17593;5007.130017042158
20180124;9;1.17595;1.17519;1.17638;1.1756;4277.410015702246
20180124;10;1.17561;1.17344;1.1756799999999998;1.17535;7653.460017561912
20180124;11;1.17535;1.17405;1.17547;1.1741700000000002;8455.010023236273
20180124;12;1.17416;1.1727100000000001;1.1743299999999999;1.1728399999999999;7636.340026259422
20180124;13;1.1728299999999998;1.17278;1.17391;1.17326;7051.510011076931
20180124;14;1.17327;1.1729100000000001;1.17392;1.17336;5727.4100193977365
20180124;15;1.17336;1.1732;1.17446;1.17408;8845.110017418861
20180124;16;1.17408;1.1684700000000001;1.1746299999999998;1.1696;10600.010026812552
20180124;17;1.16961;1.16875;1.1717899999999999;1.17114;10778.21002793312
20180124;18;1.17114;1.17003;1.17155;1.17108;9047.100032091144
20180124;19;1.17108;1.17068;1.1720700000000002;1.1720700000000002;5773.030015707017
20180124;20;1.17208;1.1720700000000002;1.17438;1.17391;6383.519992351535
20180124;21;1.1739;1.17234;1.17402;1.17251;5525.7999842166955
20180124;22;1.1725;1.1723299999999999;1.1730200000000002;1.17292;5615.709979951382
20180124;23;1.1729100000000001;1.17231;1.17335;1.17266;3980.949998289345
20180125;0;1.17255;1.17255;1.17329;1.17279;1511.010017238557
20180125;1;1.17279;1.17206;1.17301;1.17282;2740.5000170171265
20180125;2;1.17279;1.17225;1.17298;1.17241;3898.969999432563
20180125;3;1.17242;1.17242;1.17355;1.1731;4005.239999055861
20180125;4;1.17313;1.17232;1.1734;1.17286;6066.060016632083
20180125;5;1.17287;1.17259;1.1736;1.17296;7429.510030627247
20180125;6;1.17296;1.1729100000000001;1.1733799999999999;1.17309;5338.690026998517
20180125;7;1.1731;1.17153;1.1731200000000002;1.17259;4106.920022606847
20180125;8;1.1726;1.1698600000000001;1.17264;1.17114;7032.5700087547275
20180125;9;1.1711799999999999;1.16988;1.1718;1.17019;12817.979999899862
20180125;10;1.17019;1.16895;1.17036;1.16975;10720.800014853476
20180125;11;1.16975;1.16919;1.1704299999999999;1.1697899999999999;8654.320021271702
20180125;12;1.16982;1.16885;1.17019;1.1694;8049.110005378723
20180125;13;1.1694;1.16733;1.17016;1.1683;7238.189993143081
20180125;14;1.16828;1.16798;1.16923;1.16874;7813.439999222755
20180125;15;1.16875;1.16725;1.17329;1.17238;16652.99001789093
20180125;16;1.17235;1.16876;1.17365;1.16909;18078.130037769668
20180125;17;1.1691;1.1626100000000001;1.16969;1.16489;14569.130020976067
20180125;18;1.1649200000000002;1.16446;1.16849;1.1683700000000001;10439.989992141724
20180125;19;1.16836;1.1676600000000001;1.16906;1.16812;5480.770007967949
20180125;20;1.1681;1.1658899999999999;1.16831;1.16601;9436.790010452272
20180125;21;1.16603;1.16498;1.1689399999999999;1.16788;21692.229999423023
20180125;22;1.16788;1.16689;1.16875;1.1673799999999999;11809.749996125698
20180125;23;1.16737;1.16651;1.16749;1.16666;4989.910036548975
20180126;0;1.16535;1.1649399999999999;1.16747;1.16639;2591.389999829232
20180126;1;1.16651;1.1660700000000002;1.16719;1.16695;3463.489987730981
20180126;2;1.16695;1.1669200000000002;1.1679700000000002;1.16756;5086.780002474785
20180126;3;1.16755;1.16584;1.1677600000000001;1.16612;6670.0100061893445
20180126;4;1.16611;1.16603;1.16842;1.16763;14145.290019035341
20180126;5;1.16764;1.167;1.16764;1.16721;5825.200020909306
20180126;6;1.16721;1.1663299999999999;1.16743;1.1673200000000001;6995.45003938675
20180126;7;1.1673200000000001;1.1671;1.1678899999999999;1.16765;3503.67001247406
20180126;8;1.16763;1.16723;1.16809;1.1678600000000001;5359.950007319449
20180126;9;1.16787;1.16687;1.16846;1.16705;9548.900008201601
20180126;10;1.16706;1.16411;1.16723;1.16541;9215.470012784006
20180126;11;1.1654200000000001;1.16298;1.16551;1.16359;8384.610034108167
20180126;12;1.16359;1.1631;1.16391;1.16315;7881.060013294223
20180126;13;1.1631799999999999;1.1630200000000002;1.16426;1.1634200000000001;7400.120019316675
20180126;14;1.1634200000000001;1.16265;1.16462;1.16295;7874.769972562791
20180126;15;1.16298;1.16256;1.16391;1.16356;11172.679980516434
20180126;16;1.16357;1.16331;1.16602;1.16485;14529.380018949509
20180126;17;1.16483;1.16161;1.16483;1.16286;15207.20001419634
20180126;18;1.16286;1.1592;1.1629399999999999;1.1605;10322.48998701572
20180126;19;1.16049;1.16048;1.16388;1.1631799999999999;7428.959987759588
20180126;20;1.16319;1.1609200000000002;1.1634200000000001;1.16126;5738.569993376732
20180126;21;1.16127;1.16029;1.16215;1.16174;9734.78999376297
20180126;22;1.1617600000000001;1.15872;1.16191;1.15963;6578.150011666119
20180126;23;1.15961;1.1590200000000002;1.1606299999999998;1.1601;2748.2799964323644
20180129;0;1.16046;1.15883;1.16085;1.15946;2398.049999475479
20180129;1;1.15971;1.15962;1.1604299999999999;1.16038;2043.5900044441214
20180129;2;1.16035;1.16024;1.1609200000000002;1.16035;4005.0099912881847
20180129;3;1.16036;1.16022;1.1612799999999999;1.16097;5140.840006709099
20180129;4;1.16097;1.1608;1.1619;1.16167;3820.9200084209447
20180129;5;1.16167;1.1610200000000002;1.16201;1.16162;4508.530020833017
20180129;6;1.16162;1.16155;1.1619700000000002;1.16182;2333.640015721321
20180129;7;1.16182;1.16156;1.16206;1.16198;4095.8900078535085
20180129;8;1.16198;1.1617;1.16272;1.16246;4584.060016989708
20180129;9;1.16249;1.16182;1.1631200000000002;1.16305;6984.360030889513
20180129;10;1.16305;1.16192;1.16323;1.16288;8458.820023655891
20180129;11;1.16288;1.16173;1.1637;1.1627;8388.959998965258
20180129;12;1.1627;1.1612200000000001;1.16336;1.16125;8029.710020780559
20180129;13;1.16126;1.15988;1.16126;1.1600700000000002;6516.829998373985
20180129;14;1.16004;1.1581700000000001;1.16015;1.1586299999999998;7234.410014033321
20180129;15;1.1586100000000001;1.155;1.15883;1.15546;8967.450029850004
20180129;16;1.15546;1.15406;1.15634;1.15601;8611.310038805004
20180129;17;1.15602;1.15536;1.15745;1.15701;8869.800002813341
20180129;18;1.15701;1.15677;1.1591200000000002;1.15866;11061.930004835127
20180129;19;1.15865;1.15801;1.1595799999999998;1.15939;5559.020000815391
