Episode;Duration;Value;Epsilon
1485;0:00:24.212365;11345.382341559673;0.25800000000005485
1486;0:00:24.187684;11208.71225974708;0.25750000000005485
1487;0:00:23.977061;12214.27662141637;0.25700000000005485
1488;0:00:24.554402;12561.38346902463;0.25650000000005485
1489;0:00:24.380577;12368.247773359792;0.25600000000005485
1490;0:00:24.052451;11668.589408355021;0.25550000000005485
1491;0:00:23.893453;11438.332628246491;0.25500000000005485
1492;0:00:23.984518;10914.479209090929;0.25450000000005485
1493;0:00:24.775369;11405.61138364137;0.25400000000005485
1494;0:00:23.526873;10497.822934064441;0.25350000000005485
1495;0:00:24.324000;10288.378674863869;0.25300000000005485
1496;0:00:24.197397;11298.270901953882;0.25250000000005485
1497;0:00:23.752691;11597.582364451802;0.25200000000005485
1498;0:00:23.757760;11186.139622170664;0.25150000000005485
1499;0:00:23.589330;10896.769198862094;0.25100000000005485
1500;0:00:23.849722;9839.918349909885;0.25050000000005485
1501;0:00:24.237757;10441.90878700492;0.25000000000005485
1502;0:00:23.283465;11561.052396957823;0.24950000000005484
1503;0:00:23.213216;11101.542881041983;0.24900000000005484
1504;0:00:23.394585;12599.233794567434;0.24850000000005484
1505;0:00:23.298297;11832.617680451116;0.24800000000005484
1506;0:00:23.339087;11737.793920140304;0.24750000000005484
1507;0:00:24.488996;9728.922199818619;0.24700000000005484
1508;0:00:23.922663;11860.21122027314;0.24650000000005484
1509;0:00:23.212175;11912.331384544203;0.24600000000005484
1510;0:00:23.832224;10783.682957862637;0.24550000000005484
1511;0:00:23.301727;10044.714463642482;0.24500000000005484
1512;0:00:24.174582;10803.733895862;0.24450000000005484
1513;0:00:23.424235;10650.429663316427;0.24400000000005484
1514;0:00:23.880759;13076.944735317576;0.24350000000005484
1515;0:00:24.426806;11339.19677626619;0.24300000000005484
1516;0:00:23.522179;12704.122678510168;0.24250000000005484
1517;0:00:23.400351;12932.498708796033;0.24200000000005484
1518;0:00:23.345636;11503.515672433912;0.24150000000005484
1519;0:00:24.125822;10597.232491006322;0.24100000000005484
1520;0:00:23.407910;12249.748349235386;0.24050000000005484
1521;0:00:25.054375;12409.286718130834;0.24000000000005484
1522;0:00:24.617737;12168.179603012264;0.23950000000005484
1523;0:00:25.312223;10461.553654998697;0.23900000000005484
1524;0:00:25.166256;10880.662791026725;0.23850000000005483
1525;0:00:23.977484;11224.976191549915;0.23800000000005483
1526;0:00:24.202149;11351.943139889903;0.23750000000005483
1527;0:00:23.567936;12187.626363481211;0.23700000000005483
1528;0:00:23.562412;12100.00423208742;0.23650000000005483
1529;0:00:24.640065;10729.522168427906;0.23600000000005483
1530;0:00:23.678716;10869.340900552546;0.23550000000005483
1531;0:00:24.249872;10784.499360917092;0.23500000000005483
1532;0:00:24.393223;10426.409079091505;0.23450000000005483
1533;0:00:23.195972;9581.233767976362;0.23400000000005483
1534;0:00:23.454495;10666.859920518817;0.23350000000005483
1535;0:00:23.736198;10385.610627888671;0.23300000000005483
1536;0:00:23.298610;11032.041065798769;0.23250000000005483
1537;0:00:24.218508;11428.415601368964;0.23200000000005483
1538;0:00:25.711367;13531.916593337755;0.23150000000005483
1539;0:00:25.063352;12692.447134353944;0.23100000000005483
1540;0:00:24.373785;13723.464001869908;0.23050000000005483
1541;0:00:24.675766;11816.780488787559;0.23000000000005483
1542;0:00:25.857921;12716.034654220432;0.22950000000005483
1543;0:00:24.610712;11920.223673569939;0.22900000000005483
1544;0:00:23.907755;11637.143843329057;0.22850000000005483
1545;0:00:24.262425;12885.92526568235;0.22800000000005483
1546;0:00:23.550856;10586.759858156027;0.22750000000005483
1547;0:00:23.351731;11046.90308354939;0.22700000000005482
1548;0:00:23.780478;12085.459521676168;0.22650000000005482
1549;0:00:23.194399;12011.967486959278;0.22600000000005482
1550;0:00:23.247507;10173.411440055423;0.22550000000005482
1551;0:00:23.829319;13725.596025285102;0.22500000000005482
1552;0:01:05.291985;11282.508641266182;0.22450000000005482
1553;0:00:53.217237;12110.429206060646;0.22400000000005482
1554;0:00:25.004693;11840.447566087696;0.22350000000005482
1555;0:00:23.518138;11318.523291146377;0.22300000000005482
1556;0:00:23.221545;11829.055533255723;0.22250000000005482
1557;0:00:23.151627;12160.209035647227;0.22200000000005482
1558;0:00:24.063672;13529.07103414848;0.22150000000005482
1559;0:00:23.206031;11494.729073958883;0.22100000000005482
1560;0:00:23.273924;13028.264807323643;0.22050000000005482
1561;0:00:23.267278;13401.34577567814;0.22000000000005482
1562;0:00:24.140719;12298.02499245756;0.21950000000005482
1563;0:00:23.136701;10479.459308533951;0.21900000000005482
1564;0:00:23.656036;11313.69502797131;0.21850000000005482
1565;0:00:23.135508;12236.919289511407;0.21800000000005482
1566;0:00:23.232908;12843.801671728717;0.21750000000005482
1567;0:00:23.367591;11481.426068425537;0.21700000000005482
1568;0:00:22.957128;11048.736404578052;0.21650000000005482
1569;0:00:22.689378;13025.483636972893;0.21600000000005481
1570;0:00:23.501175;13554.770536448734;0.21550000000005481
1571;0:00:22.884285;13277.459002709857;0.21500000000005481
1572;0:00:22.955042;11209.908303957573;0.2145000000000548
1573;0:00:23.295212;12259.561065837059;0.2140000000000548
1574;0:00:22.778535;12732.143744874225;0.2135000000000548
1575;0:00:23.058154;10610.74307537353;0.2130000000000548
1576;0:00:23.588436;13131.954128511215;0.2125000000000548
1577;0:00:23.040035;12710.781084033237;0.2120000000000548
1578;0:00:22.792863;11951.71943988958;0.2115000000000548
1579;0:00:22.875113;12063.310091101112;0.2110000000000548
1580;0:00:23.087096;12835.373467629244;0.2105000000000548
1581;0:00:22.780027;10685.767672230688;0.2100000000000548
1582;0:00:23.469717;12500.442647784032;0.2095000000000548
1583;0:00:22.574931;11723.098104857383;0.2090000000000548
1584;0:00:22.862984;11381.905857651429;0.2085000000000548
1585;0:00:22.744329;13642.02631841046;0.2080000000000548
1586;0:00:23.243849;12653.404052532916;0.2075000000000548
1587;0:00:22.804928;11406.515225414763;0.2070000000000548
1588;0:00:22.721908;11468.734496382127;0.2065000000000548
1589;0:00:22.962046;10960.987853452316;0.2060000000000548
1590;0:00:22.997575;10754.466690148207;0.2055000000000548
1591;0:00:23.128360;11761.661445112455;0.2050000000000548
1592;0:00:22.514944;11933.456492073377;0.2045000000000548
1593;0:00:23.408424;13705.71081872428;0.2040000000000548
1594;0:00:24.097784;12494.48432094279;0.2035000000000548
1595;0:00:22.799416;13225.441137825384;0.2030000000000548
1596;0:00:23.024515;13976.510884528418;0.2025000000000548
1597;0:00:22.680138;10963.929312571008;0.2020000000000548
1598;0:00:23.007320;12416.832599193225;0.2015000000000548
1599;0:00:23.251807;13813.446305313933;0.2010000000000548
1600;0:00:22.946020;13120.468154031165;0.2005000000000548
1601;0:00:22.437373;10753.537500710363;0.2000000000000548
1602;0:00:23.217543;14331.375659360134;0.1995000000000548
1603;0:00:21.868534;11443.731505249654;0.1990000000000548
1604;0:00:23.248505;12079.684544237165;0.1985000000000548
1605;0:00:23.259078;14724.797814612646;0.1980000000000548
1606;0:00:40.407438;12690.55386302982;0.1975000000000548
1607;0:00:23.106503;13512.57469573186;0.1970000000000548
1608;0:00:22.818666;12320.348510702395;0.1965000000000548
1609;0:00:23.134101;12393.304737581537;0.1960000000000548
1610;0:00:22.563848;12866.735004552393;0.1955000000000548
1611;0:00:22.869598;12838.312352521136;0.1950000000000548
1612;0:00:23.491095;13939.604492185992;0.1945000000000548
1613;0:00:23.069205;13192.338208337951;0.1940000000000548
1614;0:00:22.798555;12968.158874064071;0.1935000000000548
1615;0:00:23.618111;13708.111205635945;0.1930000000000548
1616;0:00:22.554526;11786.563407194131;0.1925000000000548
1617;0:00:22.942133;12722.717365081058;0.1920000000000548
1618;0:00:23.257173;10997.263669563574;0.1915000000000548
1619;0:00:22.742500;11871.744204112636;0.1910000000000548
1620;0:00:23.191890;12117.751476670397;0.1905000000000548
1621;0:00:23.168500;12072.342274101795;0.1900000000000548
1622;0:00:22.573088;12141.95877462255;0.1895000000000548
1623;0:00:22.613523;12399.636415656632;0.1890000000000548
1624;0:00:23.365014;12141.963520263283;0.1885000000000548
1625;0:00:23.145625;13164.781388667661;0.1880000000000548
1626;0:00:22.673593;13244.642881546992;0.1875000000000548
1627;0:00:22.737512;13159.301472001805;0.1870000000000548
1628;0:00:23.106359;12870.332900760995;0.1865000000000548
1629;0:00:23.857342;12720.567867979156;0.1860000000000548
1630;0:00:22.644534;11286.511304400334;0.1855000000000548
1631;0:00:22.820815;12373.130120560123;0.1850000000000548
1632;0:00:22.419751;12569.179541590547;0.1845000000000548
1633;0:00:22.342626;12564.457162630968;0.1840000000000548
1634;0:00:22.800508;11300.495340514775;0.18350000000005479
1635;0:00:23.286204;13580.12405561021;0.18300000000005479
1636;0:00:22.878293;12972.38989893807;0.18250000000005479
1637;0:00:22.298749;11105.761900939386;0.18200000000005478
1638;0:00:22.531380;11864.347319167548;0.18150000000005478
1639;0:00:22.577206;12759.577310917755;0.18100000000005478
1640;0:00:22.509359;13225.84151679516;0.18050000000005478
1641;0:00:23.029952;12045.21025765755;0.18000000000005478
1642;0:00:22.715507;14093.204809795721;0.17950000000005478
1643;0:00:22.741384;12565.761595710941;0.17900000000005478
1644;0:00:22.737092;14553.186392984493;0.17850000000005478
1645;0:00:23.071138;12637.709642391548;0.17800000000005478
1646;0:00:22.542937;12543.063807432003;0.17750000000005478
1647;0:00:23.033562;13077.713538917764;0.17700000000005478
1648;0:00:22.699008;14137.800091809442;0.17650000000005478
1649;0:00:22.880200;13981.000771752586;0.17600000000005478
1650;0:00:22.961965;13479.990713492072;0.17550000000005478
1651;0:00:22.568815;13180.752037179536;0.17500000000005478
1652;0:00:23.250317;13615.311725841886;0.17450000000005478
1653;0:00:23.039905;13386.735441465036;0.17400000000005478
1654;0:00:22.576821;13938.433322627838;0.17350000000005478
1655;0:00:22.770337;12841.099781426568;0.17300000000005478
1656;0:00:22.272008;12582.548908680004;0.17250000000005478
1657;0:00:22.308332;12446.64691773526;0.17200000000005478
1658;0:00:22.704420;12299.622571224294;0.17150000000005478
1659;0:00:22.321554;12166.698305688526;0.17100000000005477
1660;0:00:22.579047;14788.793167415877;0.17050000000005477
1661;0:00:23.201753;12859.509994297243;0.17000000000005477
1662;0:00:22.700553;13419.40167609101;0.16950000000005477
1663;0:00:22.498006;13117.926646851487;0.16900000000005477
1664;0:00:23.038164;12523.803566810175;0.16850000000005477
1665;0:00:22.624070;14593.26931303665;0.16800000000005477
1666;0:00:22.563316;12260.969773446475;0.16750000000005477
1667;0:00:22.314446;12423.43791661712;0.16700000000005477
1668;0:00:22.680016;14345.363705366643;0.16650000000005477
1669;0:00:22.590776;11906.2803690302;0.16600000000005477
1670;0:00:22.920698;12343.253445333681;0.16550000000005477
1671;0:00:22.149764;14254.045908674792;0.16500000000005477
1672;0:00:22.779407;13338.198331291198;0.16450000000005477
1673;0:00:22.766087;12943.292738682343;0.16400000000005477
1674;0:00:22.185331;12593.776220264335;0.16350000000005477
1675;0:00:23.016366;13378.411034101133;0.16300000000005477
1676;0:00:22.938588;13149.964001056884;0.16250000000005477
1677;0:00:24.057377;13216.665312488194;0.16200000000005477
1678;0:00:22.851546;11599.20961747482;0.16150000000005477
1679;0:00:22.452386;15290.52898006753;0.16100000000005477
1680;0:00:23.250401;12310.444329228547;0.16050000000005477
1681;0:00:22.522161;12619.759420010723;0.16000000000005477
1682;0:00:22.362360;12133.610239250356;0.15950000000005476
1683;0:00:22.357430;12597.531622936925;0.15900000000005476
1684;0:00:22.660278;12744.88270116212;0.15850000000005476
1685;0:00:22.611212;12828.986876043633;0.15800000000005476
1686;0:00:22.145997;12326.42001805336;0.15750000000005476
1687;0:00:22.487367;12088.263306146964;0.15700000000005476
1688;0:00:22.415261;13951.419842241598;0.15650000000005476
1689;0:00:22.560256;14522.314802672568;0.15600000000005476
1690;0:00:22.849394;16161.258630242235;0.15550000000005476
1691;0:00:22.313892;14006.433564749444;0.15500000000005476
1692;0:00:22.506062;13036.615678182625;0.15450000000005476
1693;0:00:22.301333;12017.115404562534;0.15400000000005476
1694;0:00:22.215112;15490.386738700376;0.15350000000005476
1695;0:00:22.270017;14153.637261743323;0.15300000000005476
1696;0:00:22.501236;13109.17994028502;0.15250000000005476
1697;0:00:22.346521;13665.670331238158;0.15200000000005476
1698;0:00:22.785512;14665.10912816282;0.15150000000005476
1699;0:00:23.251031;13837.513092758676;0.15100000000005476
1700;0:00:22.127928;14617.573907834489;0.15050000000005476
1701;0:00:22.406820;13855.900619124855;0.15000000000005476
1702;0:00:22.562192;12335.720995535976;0.14950000000005476
1703;0:00:22.629790;13631.151217130728;0.14900000000005476
1704;0:00:22.068637;15306.80396498593;0.14850000000005475
1705;0:00:22.829490;13623.255676411296;0.14800000000005475
1706;0:00:22.265308;13938.042031513893;0.14750000000005475
1707;0:00:22.322693;13531.340464007122;0.14700000000005475
1708;0:00:22.973415;14409.209587950434;0.14650000000005475
1709;0:00:21.992106;13302.971505446325;0.14600000000005475
1710;0:00:22.714198;14491.240197566593;0.14550000000005475
1711;0:00:22.963204;13244.361967505793;0.14500000000005475
1712;0:00:22.252927;14604.588970597244;0.14450000000005475
1713;0:00:22.451991;12843.712943403152;0.14400000000005475
1714;0:00:22.289893;13684.992693820825;0.14350000000005475
1715;0:00:22.247341;14133.927567588278;0.14300000000005475
1716;0:00:22.475016;14007.593429944627;0.14250000000005475
1717;0:00:22.323640;13252.304915427412;0.14200000000005475
1718;0:00:21.998915;13552.856828084961;0.14150000000005475
1719;0:00:22.810152;14342.395680222766;0.14100000000005475
1720;0:00:22.422792;15382.593396105598;0.14050000000005475
1721;0:00:21.918009;14146.69118933324;0.14000000000005475
1722;0:00:22.415436;15264.744613568006;0.13950000000005475
1723;0:00:22.178608;14203.59988333694;0.13900000000005475
1724;0:00:22.250478;14637.134709296472;0.13850000000005475
1725;0:00:22.935394;14885.187543067696;0.13800000000005475
1726;0:00:22.003258;15765.197491091745;0.13750000000005475
1727;0:00:22.151480;13442.240294767149;0.13700000000005474
1728;0:00:22.242197;13408.92216416755;0.13650000000005474
1729;0:00:22.032339;13600.933817071958;0.13600000000005474
1730;0:00:21.902405;14483.088968912114;0.13550000000005474
1731;0:00:22.594822;14258.721322710213;0.13500000000005474
1732;0:00:21.741776;15266.58320341055;0.13450000000005474
1733;0:00:21.952471;13130.020042849257;0.13400000000005474
1734;0:00:22.407787;14340.622116273074;0.13350000000005474
1735;0:00:22.219807;13252.93846847332;0.13300000000005474
1736;0:00:22.107697;13008.488741565972;0.13250000000005474
1737;0:00:22.033604;14219.485928053482;0.13200000000005474
1738;0:00:22.045802;13577.249250749635;0.13150000000005474
1739;0:00:22.490367;14976.528546201;0.13100000000005474
1740;0:00:22.435139;14925.762455784257;0.13050000000005474
1741;0:00:22.142533;15679.910094694478;0.13000000000005474
1742;0:00:22.042846;14299.269700999766;0.12950000000005474
1743;0:00:22.133518;14921.958835354477;0.12900000000005474
1744;0:00:22.039952;13647.003554662784;0.12850000000005474
1745;0:00:21.832832;13927.187011226353;0.12800000000005474
1746;0:00:22.470241;14859.484303375002;0.12750000000005474
1747;0:00:21.960645;14721.774780705751;0.12700000000005474
1748;0:00:21.881536;14152.229653280634;0.12650000000005474
1749;0:00:22.125853;15536.054622487572;0.12600000000005473
1750;0:00:21.957937;14391.046082221073;0.12550000000005473
1751;0:00:22.422708;14830.50221398304;0.12500000000005473
1752;0:00:22.208670;13634.103361808686;0.12450000000005473
1753;0:00:22.468662;15210.650145321126;0.12400000000005473
1754;0:00:22.069032;14098.094431464982;0.12350000000005473
1755;0:00:22.098804;15170.486975322201;0.12300000000005473
1756;0:00:21.763248;14955.010159346117;0.12250000000005473
1757;0:00:21.625829;14639.404188127915;0.12200000000005473
1758;0:00:22.430000;16132.282637822727;0.12150000000005473
1759;0:00:21.861533;14821.555423246771;0.12100000000005473
1760;0:00:22.075143;14501.491901568508;0.12050000000005473
1761;0:00:22.258948;15055.671951573178;0.12000000000005473
1762;0:00:21.425546;14873.731162367545;0.11950000000005473
1763;0:00:22.212939;14566.68609122634;0.11900000000005473
1764;0:00:22.377466;16517.49179856959;0.11850000000005473
1765;0:00:22.062612;15782.87908665022;0.11800000000005473
1766;0:00:22.029848;13699.246976499937;0.11750000000005473
1767;0:00:22.572533;12895.158174543774;0.11700000000005473
1768;0:00:22.287010;12807.786334111119;0.11650000000005473
1769;0:00:21.967400;15869.33766798988;0.11600000000005473
1770;0:00:22.247217;15829.014406878587;0.11550000000005473
1771;0:00:21.927802;13882.937901889063;0.11500000000005473
1772;0:00:21.552826;14811.932512158683;0.11450000000005472
1773;0:00:22.113877;14768.059163368798;0.11400000000005472
1774;0:00:21.580324;14727.210608872589;0.11350000000005472
1775;0:00:21.282364;16326.262598551572;0.11300000000005472
1776;0:00:22.208189;14149.112425485899;0.11250000000005472
1777;0:00:21.846621;15430.624276753526;0.11200000000005472
1778;0:00:21.741818;13754.37958831072;0.11150000000005472
1779;0:00:22.013962;14872.627630345574;0.11100000000005472
1780;0:00:21.546144;13666.772313499501;0.11050000000005472
1781;0:00:21.691605;15825.33292351954;0.11000000000005472
1782;0:00:21.989665;16709.015438959508;0.10950000000005472
1783;0:00:21.644620;15023.636159478518;0.10900000000005472
1784;0:00:21.094857;15572.587472732379;0.10850000000005472
1785;0:00:22.313740;17110.921980183593;0.10800000000005472
1786;0:00:21.343810;13603.586577563714;0.10750000000005472
1787;0:00:21.560755;13344.934426996524;0.10700000000005472
1788;0:00:21.842500;16913.64174200347;0.10650000000005472
1789;0:00:21.705439;14325.318044630492;0.10600000000005472
1790;0:00:22.310288;15618.804248097924;0.10550000000005472
1791;0:00:22.569672;14329.808470028873;0.10500000000005472
1792;0:00:21.541138;14010.44283753294;0.10450000000005472
1793;0:00:22.039505;15786.889537873618;0.10400000000005472
1794;0:00:22.217626;14302.595288544833;0.10350000000005471
1795;0:00:21.295734;16000.557681169465;0.10300000000005471
1796;0:00:21.614332;14979.816684559644;0.10250000000005471
1797;0:00:21.764653;15558.535830511852;0.10200000000005471
1798;0:00:21.588405;15768.207875530105;0.10150000000005471
1799;0:00:21.987375;14758.241785783972;0.10100000000005471
1800;0:00:21.954419;16751.49976567569;0.10050000000005471
1801;0:00:21.640757;16340.824398345218;0.10000000000005471
1802;0:00:21.626322;16044.068815062954;0.09950000000005471
1803;0:00:22.206076;15232.089233829412;0.1
1804;0:00:21.948137;15205.820671589114;0.1
1805;0:00:21.521446;16707.849593127376;0.1
1806;0:00:21.616170;16806.009888169498;0.1
1807;0:00:21.773004;15993.290078782744;0.1
1808;0:00:21.355621;15422.378268296832;0.1
1809;0:00:22.127985;13136.134191200836;0.1
1810;0:00:21.138985;15467.491262977423;0.1
1811;0:00:21.313044;15883.990892984537;0.1
1812;0:00:22.033795;14571.2038550648;0.1
1813;0:00:21.568436;14856.393922821864;0.1
1814;0:00:21.401932;13382.15501248941;0.1
1815;0:00:22.192136;15831.871847244196;0.1
1816;0:00:21.470504;14327.225434019285;0.1
1817;0:00:21.219229;15797.385613790906;0.1
1818;0:00:21.468053;14414.58942787032;0.1
1819;0:00:21.866351;16015.580760494891;0.1
1820;0:00:21.798388;16353.182914196816;0.1
1821;0:00:22.119415;15835.448426598257;0.1
1822;0:00:22.048180;16791.790814798514;0.1
1823;0:00:21.524260;15339.757629680837;0.1
1824;0:00:21.950320;15601.324886104554;0.1
1825;0:00:21.636035;15689.777513998317;0.1
1826;0:00:22.125092;16930.110498867794;0.1
1827;0:00:21.860667;14830.770837211505;0.1
1828;0:00:21.828761;16267.295058753423;0.1
1829;0:00:21.606539;14362.198501327919;0.1
1830;0:00:21.758557;15285.159693210244;0.1
1831;0:00:21.747891;14669.131692157967;0.1
1832;0:00:21.524582;13633.630069114617;0.1
1833;0:00:21.452304;17024.399526695415;0.1
1834;0:00:21.467145;15184.610896230704;0.1
1835;0:00:21.888856;15851.250657493714;0.1
1836;0:00:22.310055;15355.048077439971;0.1
1837;0:00:21.599191;15032.59897202053;0.1
1838;0:00:21.594866;16345.404810759526;0.1
1839;0:00:21.828082;15167.731744795194;0.1
1840;0:00:21.766788;15015.006181670758;0.1
1841;0:00:21.618345;15556.985094455787;0.1
1842;0:00:22.189481;15984.483910559502;0.1
1843;0:00:22.030163;15139.925844489584;0.1
1844;0:00:21.318606;14808.490619483231;0.1
1845;0:00:21.844955;15483.408491252803;0.1
1846;0:00:21.409428;13956.832500168832;0.1
1847;0:00:21.630707;16604.442735801404;0.1
1848;0:00:21.808799;14711.307448342168;0.1
1849;0:00:21.390642;12832.865878819912;0.1
1850;0:00:21.612609;15400.92591899875;0.1
1851;0:00:21.824763;15214.666772197257;0.1
1852;0:00:24.229244;15508.125656317581;0.1
1853;0:00:23.166345;14276.586759017953;0.1
1854;0:00:22.033249;15944.48038366168;0.1
1855;0:00:21.737606;15746.408708520205;0.1
1856;0:00:21.977243;16771.419500755685;0.1
1857;0:00:21.619201;17872.05608149525;0.1
1858;0:00:21.777480;17347.61951361638;0.1
1859;0:00:21.363545;15096.442161542149;0.1
1860;0:00:21.420669;14593.671430866356;0.1
1861;0:00:21.289132;15019.209224312768;0.1
1862;0:00:21.698921;15602.712541250334;0.1
1863;0:00:21.444884;14659.435932554827;0.1
1864;0:00:21.727780;12934.948450987788;0.1
1865;0:00:21.326021;15312.858214908825;0.1
1866;0:00:21.928057;14500.172480773874;0.1
1867;0:00:22.018559;17019.877981314352;0.1
1868;0:00:21.845258;15333.35338356992;0.1
1869;0:00:21.591436;15031.323041586642;0.1
1870;0:00:21.673500;15205.434283947572;0.1
1871;0:00:21.218675;17650.507648380557;0.1
1872;0:00:22.987177;14677.447737817965;0.1
1873;0:00:21.614134;16057.293817709351;0.1
1874;0:00:21.209071;16407.955218964602;0.1
1875;0:00:21.463645;16845.776766700204;0.1
1876;0:00:21.817365;14990.623527710204;0.1
1877;0:00:21.631295;15119.004400117887;0.1
1878;0:00:21.891306;14492.663916328052;0.1
1879;0:00:21.483037;15076.232738536597;0.1
1880;0:00:21.613109;15188.286508459156;0.1
1881;0:00:21.788528;14351.54152108393;0.1
1882;0:00:21.229004;13962.685526811327;0.1
1883;0:00:21.838487;16590.401914153197;0.1
1884;0:00:21.938893;17062.265201953953;0.1
1885;0:00:21.130870;16446.74699960177;0.1
1886;0:00:21.532949;15806.804564118589;0.1
1887;0:00:21.493296;14833.32414889746;0.1
1888;0:00:21.598975;15677.7803128141;0.1
1889;0:00:21.806160;16462.14192047601;0.1
1890;0:00:21.250070;14195.473271872512;0.1
1891;0:00:21.834447;14944.353922244738;0.1
1892;0:00:21.296200;15361.00108063461;0.1
1893;0:00:21.272010;14987.55918107833;0.1
1894;0:00:21.734682;13922.67327697742;0.1
1895;0:00:21.306135;14584.399067083705;0.1
1896;0:00:21.212901;15093.908192185596;0.1
1897;0:00:21.329134;16171.427611785635;0.1
1898;0:00:21.635068;15101.316677182933;0.1
1899;0:00:21.808415;15259.277195189085;0.1
1900;0:00:21.526678;15228.352092232195;0.1
1901;0:00:21.693402;16447.296605900996;0.1
1902;0:00:21.675177;14376.961866765374;0.1
1903;0:00:21.535577;16282.826822508603;0.1
1904;0:00:21.480327;15850.750219627973;0.1
1905;0:00:21.460068;15730.194658939354;0.1
1906;0:00:21.727078;15131.048827535558;0.1
1907;0:00:21.660586;15374.579600179775;0.1
1908;0:00:21.585740;15088.65973811469;0.1
1909;0:00:21.519013;15240.139407284823;0.1
1910;0:00:22.047170;15964.346259134574;0.1
1911;0:00:21.890785;14748.459715296034;0.1
1912;0:00:21.765594;16102.256996055079;0.1
1913;0:00:21.598740;14421.907323381447;0.1
1914;0:00:21.822251;13947.328378372184;0.1
1915;0:00:21.679354;13898.52392501022;0.1
1916;0:00:21.575280;15550.574340535033;0.1
1917;0:00:21.805684;15994.356468175214;0.1
1918;0:00:21.771966;15245.485592040766;0.1
1919;0:00:21.376788;16162.171293911448;0.1
1920;0:00:21.722577;15932.27140949164;0.1
1921;0:00:21.475527;15051.861850620468;0.1
1922;0:00:21.639683;15552.794177970374;0.1
1923;0:00:21.522138;16539.280975695023;0.1
1924;0:00:21.806908;17219.315427690828;0.1
1925;0:00:21.291759;16945.130715295974;0.1
1926;0:00:21.438810;14215.574379675345;0.1
1927;0:00:21.568434;14596.588530269077;0.1
1928;0:00:21.724466;15187.231119075823;0.1
1929;0:00:21.474381;16040.360486169164;0.1
1930;0:00:21.492812;15413.289573621896;0.1
1931;0:00:21.291000;15365.037470861256;0.1
1932;0:00:21.430517;15881.180685428772;0.1
1933;0:00:21.449240;15867.9878061738;0.1
1934;0:00:21.287920;16001.743331645339;0.1
1935;0:00:21.512935;16058.15800333795;0.1
1936;0:00:21.622107;15734.78967742751;0.1
1937;0:00:21.901406;14366.701124697427;0.1
1938;0:00:21.297084;15060.906055876076;0.1
1939;0:00:21.541496;14562.039936602509;0.1
1940;0:00:21.454024;14501.078251395276;0.1
1941;0:00:21.315071;15465.3946762143;0.1
1942;0:00:21.581989;15841.474420007375;0.1
1943;0:00:21.724199;16184.507387399226;0.1
1944;0:00:21.646646;16306.027331998683;0.1
1945;0:00:21.728455;17067.567073465158;0.1
1946;0:00:21.677252;15756.315209333645;0.1
1947;0:00:21.609789;15438.030280009862;0.1
1948;0:00:21.334033;15967.055988800685;0.1
1949;0:00:21.257996;15962.152552474301;0.1
1950;0:00:21.473520;14740.479545366165;0.1
1951;0:00:21.765489;17721.848532102977;0.1
1952;0:00:21.190652;14161.445438918676;0.1
1953;0:00:21.525365;15992.80971255844;0.1
1954;0:00:21.718326;15587.40522487705;0.1
1955;0:00:21.115993;15378.968515719615;0.1
1956;0:00:21.895819;15767.808653009724;0.1
1957;0:00:21.424630;16398.337570970543;0.1
1958;0:00:21.409144;15594.9622815613;0.1
1959;0:00:21.683430;17717.02705439368;0.1
1960;0:00:21.036270;16014.729347452148;0.1
1961;0:00:21.676751;14326.519951767052;0.1
1962;0:00:21.153133;16964.20941841941;0.1
1963;0:00:21.861555;15102.716877612407;0.1
1964;0:00:21.485257;16457.917123694482;0.1
1965;0:00:21.579703;16562.090784892785;0.1
1966;0:00:21.717324;17112.80721158915;0.1
1967;0:00:21.282259;15606.270556452442;0.1
1968;0:00:21.550091;15905.534576944567;0.1
1969;0:00:21.697008;13389.426627518422;0.1
1970;0:00:21.795897;15796.34275234384;0.1
1971;0:00:21.705780;12218.10312412047;0.1
1972;0:00:21.472652;14394.506879101724;0.1
1973;0:00:21.356149;15321.7422236482;0.1
1974;0:00:21.347734;15776.914976833626;0.1
1975;0:00:21.272221;15895.879488629045;0.1
1976;0:00:21.951866;13914.076704122894;0.1
1977;0:00:21.440146;16631.261565145374;0.1
1978;0:00:21.420061;14420.909817696298;0.1
1979;0:00:21.753075;14331.586089566328;0.1
1980;0:00:21.389745;15521.514958848613;0.1
1981;0:00:21.432351;15146.835094292484;0.1
1982;0:00:22.022840;16244.296770528443;0.1
1983;0:00:21.278852;15252.342586697438;0.1
1984;0:00:22.092067;16421.72678223266;0.1
1985;0:00:21.357213;15105.69458223008;0.1
1986;0:00:21.408915;14362.08650413092;0.1
1987;0:00:21.588077;13297.747454441162;0.1
1988;0:00:21.384852;16097.013695406402;0.1
1989;0:00:21.370410;15411.52793548085;0.1
1990;0:00:21.150491;15401.211952339816;0.1
1991;0:00:21.446144;16916.216294012735;0.1
1992;0:00:21.444366;15213.62349491663;0.1
1993;0:00:21.496582;14903.866394992598;0.1
1994;0:00:21.714555;14056.408320450228;0.1
1995;0:00:21.535076;13992.22088188901;0.1
1996;0:00:21.080203;17646.324683098825;0.1
1997;0:00:21.534874;14690.023971289802;0.1
1998;0:00:21.333760;14370.95127430427;0.1
1999;0:00:21.268293;14963.137083407888;0.1
2000;0:00:21.604770;17734.08260656715;0.1
