Episode;Duration;Value;Epsilon
1466;0:00:42.351479;8538.298396417747;0.26750000000005486
1467;0:00:42.760066;8622.58440976442;0.26700000000005486
1468;0:00:41.864091;9459.323065722383;0.26650000000005486
1469;0:00:43.031862;8760.74038474779;0.26600000000005486
1470;0:00:42.431089;8874.579687139203;0.26550000000005486
1471;0:00:42.256926;8741.25263824114;0.26500000000005486
1472;0:00:42.583899;8610.165277516484;0.26450000000005486
1473;0:00:42.243766;8739.85886531751;0.26400000000005486
1474;0:00:42.467991;8842.863634700265;0.26350000000005486
1475;0:00:42.601864;9069.780654076492;0.26300000000005486
1476;0:00:42.382317;8938.4522991751;0.26250000000005486
1477;0:00:42.299849;8762.315040386333;0.26200000000005486
1478;0:00:43.276447;8764.240540179855;0.26150000000005486
1479;0:00:42.249516;8936.364741324014;0.26100000000005485
1480;0:00:42.496017;9121.646314185467;0.26050000000005485
1481;0:00:41.805598;9313.608520890146;0.26000000000005485
1482;0:00:42.055204;9020.379753483543;0.25950000000005485
1483;0:00:42.215774;8887.428143273602;0.25900000000005485
1484;0:00:41.168169;9586.569891012852;0.25850000000005485
1485;0:00:42.968775;8314.354200348034;0.25800000000005485
1486;0:00:42.386000;9437.029242240082;0.25750000000005485
1487;0:00:42.168608;9248.83062044104;0.25700000000005485
1488;0:00:42.565239;8973.974901953543;0.25650000000005485
1489;0:00:42.141650;9338.752940198594;0.25600000000005485
1490;0:00:42.880102;8615.553958938892;0.25550000000005485
1491;0:00:43.735142;8259.27313279161;0.25500000000005485
1492;0:00:44.440371;8802.348517907621;0.25450000000005485
1493;0:00:43.324195;8757.185610849298;0.25400000000005485
1494;0:00:42.082334;9040.69106805222;0.25350000000005485
1495;0:00:40.988104;9663.314256226528;0.25300000000005485
1496;0:00:39.268970;8772.372037542333;0.25250000000005485
1497;0:00:39.175789;9254.56252988463;0.25200000000005485
1498;0:00:39.433541;8900.601123581531;0.25150000000005485
1499;0:00:43.188831;9043.1598711485;0.25100000000005485
1500;0:00:41.380034;10015.064434531889;0.25050000000005485
1501;0:00:42.091976;9059.433413561863;0.25000000000005485
1502;0:00:43.099500;8505.205675913308;0.24950000000005484
1503;0:00:41.700781;9537.233662005985;0.24900000000005484
1504;0:00:41.449891;9661.956622777676;0.24850000000005484
1505;0:00:43.495456;8634.050200584117;0.24800000000005484
1506;0:00:44.373196;8301.372853162575;0.24750000000005484
1507;0:00:44.968146;8774.233160607268;0.24700000000005484
1508;0:00:43.594826;8884.563936928515;0.24650000000005484
1509;0:00:43.170108;8929.939164689;0.24600000000005484
1510;0:00:43.326337;9392.089585996264;0.24550000000005484
1511;0:00:44.549204;9230.081799654505;0.24500000000005484
1512;0:00:43.998579;9598.384260276718;0.24450000000005484
1513;0:00:43.921789;9612.157885104814;0.24400000000005484
1514;0:00:43.048154;9432.44273564081;0.24350000000005484
1515;0:00:42.366111;9024.205194829901;0.24300000000005484
1516;0:00:43.020044;9571.604236875799;0.24250000000005484
1517;0:00:43.149630;9625.66461447288;0.24200000000005484
1518;0:00:43.188172;10046.760317894643;0.24150000000005484
1519;0:00:43.987378;9272.334057172575;0.24100000000005484
1520;0:00:45.107076;10087.733400102532;0.24050000000005484
1521;0:00:45.120280;9433.598896611506;0.24000000000005484
1522;0:00:43.361744;9545.666753750462;0.23950000000005484
1523;0:00:43.086985;9578.656110110913;0.23900000000005484
1524;0:00:43.242474;9286.731637411223;0.23850000000005483
1525;0:00:43.287010;9364.4591062257;0.23800000000005483
1526;0:00:41.896551;10054.188805086573;0.23750000000005483
1527;0:00:41.607464;9589.406948683203;0.23700000000005483
1528;0:00:41.681681;9631.217641473453;0.23650000000005483
1529;0:00:41.296846;10431.453963268976;0.23600000000005483
1530;0:00:42.751366;9296.294321089843;0.23550000000005483
1531;0:00:42.165574;9275.528025529866;0.23500000000005483
1532;0:00:41.476942;9894.064235803442;0.23450000000005483
1533;0:00:42.292665;9453.44723390477;0.23400000000005483
1534;0:00:45.507232;9893.279368976271;0.23350000000005483
1535;0:00:50.908823;9926.695007180208;0.23300000000005483
1536;0:00:50.945761;9517.55941924881;0.23250000000005483
1537;0:00:51.586823;9830.636936390065;0.23200000000005483
1538;0:00:52.824632;9704.333980459072;0.23150000000005483
1539;0:00:55.801394;9340.60704186761;0.23100000000005483
1540;0:00:56.177231;9689.342636643198;0.23050000000005483
1541;0:00:50.466860;9868.444787149281;0.23000000000005483
1542;0:00:49.716624;9902.162215581813;0.22950000000005483
1543;0:00:49.902649;9709.833882905028;0.22900000000005483
1544;0:00:49.228066;9696.479305192686;0.22850000000005483
1545;0:00:50.227546;9826.099532107099;0.22800000000005483
1546;0:00:56.683054;9594.42375710914;0.22750000000005483
1547;0:00:51.331764;10096.765593815764;0.22700000000005482
1548;0:00:49.799001;9550.201114565434;0.22650000000005482
1549;0:00:48.425802;9726.22541876685;0.22600000000005482
1550;0:00:47.791671;10227.594473495541;0.22550000000005482
1551;0:00:47.618416;10352.350947950523;0.22500000000005482
1552;0:00:47.896251;10478.719994809533;0.22450000000005482
1553;0:00:48.513793;9368.567534126332;0.22400000000005482
1554;0:00:50.237212;9946.31720758325;0.22350000000005482
1555;0:00:49.082412;10349.963045431557;0.22300000000005482
1556;0:00:51.576903;9850.915686340722;0.22250000000005482
1557;0:00:52.020524;9799.674988796265;0.22200000000005482
1558;0:00:52.670385;9595.609691103877;0.22150000000005482
1559;0:00:49.884793;10205.428255326351;0.22100000000005482
1560;0:00:51.921616;9227.057537109593;0.22050000000005482
1561;0:00:51.881908;10314.745233399088;0.22000000000005482
1562;0:00:55.916658;9515.118350477307;0.21950000000005482
1563;0:00:53.134431;10187.22888599793;0.21900000000005482
1564;0:00:50.870498;10432.192444336066;0.21850000000005482
1565;0:00:53.588511;10503.56168084239;0.21800000000005482
1566;0:00:54.878747;10094.247044036705;0.21750000000005482
1567;0:00:54.471155;9795.078770079082;0.21700000000005482
1568;0:00:55.749982;10424.702162087748;0.21650000000005482
1569;0:00:55.926491;10807.816314526173;0.21600000000005481
1570;0:00:49.288096;9958.3959338984;0.21550000000005481
1571;0:00:45.074416;10493.414685755955;0.21500000000005481
1572;0:00:45.087082;10273.217681456226;0.2145000000000548
1573;0:00:46.020329;10474.98349164223;0.2140000000000548
1574;0:00:45.735162;9785.610589390913;0.2135000000000548
1575;0:00:44.764700;10191.703115754446;0.2130000000000548
1576;0:00:48.598737;10507.911370717655;0.2125000000000548
1577;0:00:44.316861;10657.82628432666;0.2120000000000548
1578;0:00:43.367701;10146.046171111771;0.2115000000000548
1579;0:00:43.901496;10272.83712030041;0.2110000000000548
1580;0:00:44.432705;10633.04976009068;0.2105000000000548
1581;0:00:42.985354;10039.464802736755;0.2100000000000548
1582;0:00:44.926385;10276.761132705458;0.2095000000000548
1583;0:00:45.016355;10358.235734969474;0.2090000000000548
1584;0:00:43.261000;10974.419124620992;0.2085000000000548
1585;0:00:42.036797;10598.82616608068;0.2080000000000548
1586;0:00:42.849803;10355.459785990857;0.2075000000000548
1587;0:00:42.734548;10592.132123855057;0.2070000000000548
1588;0:00:43.479133;10044.618023147064;0.2065000000000548
1589;0:00:43.220445;10225.150444369636;0.2060000000000548
1590;0:00:42.924647;10490.515591297722;0.2055000000000548
1591;0:00:42.714799;10353.486015116709;0.2050000000000548
1592;0:00:42.563524;10756.673146511528;0.2045000000000548
1593;0:00:42.285753;10577.612980899665;0.2040000000000548
1594;0:00:42.371736;10219.364507712782;0.2035000000000548
1595;0:00:42.333537;10609.746250410139;0.2030000000000548
1596;0:00:43.088275;11228.89883442341;0.2025000000000548
1597;0:00:42.894153;10646.757815107314;0.2020000000000548
1598;0:00:42.558108;10784.83276317148;0.2015000000000548
1599;0:00:42.894940;10608.093832738785;0.2010000000000548
1600;0:00:43.145185;10486.103714029072;0.2005000000000548
1601;0:00:43.840872;10586.784781666816;0.2000000000000548
1602;0:00:43.620834;10382.602044530036;0.1995000000000548
1603;0:00:42.757285;10260.00758880901;0.1990000000000548
1604;0:00:41.741041;11207.38166920524;0.1985000000000548
1605;0:00:42.760311;11279.551772845027;0.1980000000000548
1606;0:00:59.667108;11051.644515850918;0.1975000000000548
1607;0:00:43.247989;11239.321186539117;0.1970000000000548
1608;0:00:43.109667;11243.055431718778;0.1965000000000548
1609;0:00:44.082256;10914.769389512461;0.1960000000000548
1610;0:00:44.716772;11210.445753158885;0.1955000000000548
1611;0:00:45.858478;10421.914041435524;0.1950000000000548
1612;0:00:46.960088;10584.353163978607;0.1945000000000548
1613;0:00:45.923663;10637.192981433584;0.1940000000000548
1614;0:00:45.156968;11594.315080008646;0.1935000000000548
1615;0:00:45.460382;10487.000001699385;0.1930000000000548
1616;0:00:46.819424;10471.20513803953;0.1925000000000548
1617;0:00:43.776200;10212.678971590954;0.1920000000000548
1618;0:00:42.976646;11213.506817258705;0.1915000000000548
1619;0:00:43.940690;10259.826138045566;0.1910000000000548
1620;0:00:43.410269;11400.141628918558;0.1905000000000548
1621;0:00:43.752846;9938.848705739249;0.1900000000000548
1622;0:00:43.133283;10690.815402433142;0.1895000000000548
1623;0:00:44.525928;11072.05068752217;0.1890000000000548
1624;0:00:43.009482;10709.398409961197;0.1885000000000548
1625;0:00:42.372904;11704.232474492754;0.1880000000000548
1626;0:00:43.252292;11257.446097960088;0.1875000000000548
1627;0:00:41.261885;11334.985174588368;0.1870000000000548
1628;0:00:42.128450;11409.829685957853;0.1865000000000548
1629;0:00:42.410433;11226.968846744483;0.1860000000000548
1630;0:00:42.986750;10472.897500569794;0.1855000000000548
1631;0:00:42.672356;11305.000856869156;0.1850000000000548
1632;0:00:43.223743;10780.14043815328;0.1845000000000548
1633;0:00:42.003368;11232.041585905294;0.1840000000000548
1634;0:00:41.576566;11444.60841048179;0.18350000000005479
1635;0:00:42.192281;11712.576029151334;0.18300000000005479
1636;0:00:41.015476;12199.94255089555;0.18250000000005479
1637;0:00:42.952358;11425.828166337642;0.18200000000005478
1638;0:00:43.189866;12035.499457997912;0.18150000000005478
1639;0:00:44.190545;12123.177104835673;0.18100000000005478
1640;0:00:44.472488;11348.649190432465;0.18050000000005478
1641;0:00:44.779217;11332.53546270191;0.18000000000005478
1642;0:00:49.784895;11422.838090989751;0.17950000000005478
1643;0:00:49.013872;12042.904707020953;0.17900000000005478
1644;0:00:45.582675;11567.075630707111;0.17850000000005478
1645;0:00:44.266464;11423.017434197873;0.17800000000005478
1646;0:00:46.557698;11232.768154671237;0.17750000000005478
1647;0:00:46.168290;10752.25112502794;0.17700000000005478
1648;0:00:44.032808;11499.916190293445;0.17650000000005478
1649;0:00:44.947388;11388.408893667574;0.17600000000005478
1650;0:00:46.213356;11282.063986199735;0.17550000000005478
1651;0:00:49.443082;11110.146728194646;0.17500000000005478
1652;0:00:45.754946;11952.793512422737;0.17450000000005478
1653;0:00:45.075657;12193.788981473383;0.17400000000005478
1654;0:00:44.732299;11405.543941732329;0.17350000000005478
1655;0:00:42.866383;11544.065743089404;0.17300000000005478
1656;0:00:42.913781;11412.851348005763;0.17250000000005478
1657;0:00:42.569158;11695.213982630406;0.17200000000005478
1658;0:00:42.671216;11457.022200058596;0.17150000000005478
1659;0:00:42.180160;11847.201713344752;0.17100000000005477
1660;0:00:42.285785;11801.641649581765;0.17050000000005477
1661;0:00:43.957466;11265.93805336261;0.17000000000005477
1662;0:00:45.357609;11428.754765097092;0.16950000000005477
1663;0:00:43.046361;11325.583420027046;0.16900000000005477
1664;0:00:43.322726;11924.046415744375;0.16850000000005477
1665;0:00:41.886218;11722.797574321325;0.16800000000005477
1666;0:00:42.338346;11830.5493539334;0.16750000000005477
1667;0:00:43.076803;12113.248659446912;0.16700000000005477
1668;0:00:41.458682;11949.968540816248;0.16650000000005477
1669;0:00:41.880918;12478.963115137847;0.16600000000005477
1670;0:00:42.150653;12004.294805260499;0.16550000000005477
1671;0:00:41.755945;11796.350889730356;0.16500000000005477
1672;0:00:43.084896;12039.83746182894;0.16450000000005477
1673;0:00:42.406671;12230.87345363755;0.16400000000005477
1674;0:00:41.609583;11608.265030151237;0.16350000000005477
1675;0:00:41.034917;12240.110859673832;0.16300000000005477
1676;0:00:41.835919;12577.937840481387;0.16250000000005477
1677;0:00:41.588554;12562.321811173195;0.16200000000005477
1678;0:00:41.544402;12354.424560869675;0.16150000000005477
1679;0:00:42.209077;12179.869247157765;0.16100000000005477
1680;0:00:42.550186;12676.78709649691;0.16050000000005477
1681;0:00:41.236215;12547.528124214152;0.16000000000005477
1682;0:00:40.560518;12829.343360597735;0.15950000000005476
1683;0:00:43.096368;11763.074218650303;0.15900000000005476
1684;0:00:42.058088;12235.403915881227;0.15850000000005476
1685;0:00:41.545138;11958.120246766239;0.15800000000005476
1686;0:00:42.427781;11896.105175565192;0.15750000000005476
1687;0:00:41.402567;12431.455633367372;0.15700000000005476
1688;0:00:41.762048;11891.349141728278;0.15650000000005476
1689;0:00:42.365912;11943.429140464445;0.15600000000005476
1690;0:00:40.972627;12627.97735302523;0.15550000000005476
1691;0:00:42.563399;11333.933976664815;0.15500000000005476
1692;0:00:41.873767;11624.963236322976;0.15450000000005476
1693;0:00:42.970921;11997.740212512948;0.15400000000005476
1694;0:00:42.033645;11619.504530894277;0.15350000000005476
1695;0:00:41.022722;12637.941073456752;0.15300000000005476
1696;0:00:42.307780;12304.477787510028;0.15250000000005476
1697;0:00:41.079735;12985.778516236587;0.15200000000005476
1698;0:00:42.128181;12200.400423941861;0.15150000000005476
1699;0:00:41.800432;12649.529056777574;0.15100000000005476
1700;0:00:43.903640;12984.800707004128;0.15050000000005476
1701;0:00:42.195867;12220.336690366476;0.15000000000005476
1702;0:00:42.033156;12230.902371170927;0.14950000000005476
1703;0:00:42.526017;12353.032347013146;0.14900000000005476
1704;0:00:41.388492;13091.983333547158;0.14850000000005475
1705;0:00:40.455719;13169.222523627986;0.14800000000005475
1706;0:00:42.795859;12865.554817343822;0.14750000000005475
1707;0:00:43.827680;12455.478952946443;0.14700000000005475
1708;0:00:41.350532;12690.287444227268;0.14650000000005475
1709;0:00:42.046989;12831.89792404923;0.14600000000005475
1710;0:00:40.542012;12948.125226646345;0.14550000000005475
1711;0:00:40.952682;12887.01537325714;0.14500000000005475
1712;0:00:41.557575;12808.187039136952;0.14450000000005475
1713;0:00:40.813616;12921.147624792424;0.14400000000005475
1714;0:00:40.279370;12796.928724050622;0.14350000000005475
1715;0:00:41.110057;12521.261232676608;0.14300000000005475
1716;0:00:41.116034;12912.848135331596;0.14250000000005475
1717;0:00:40.007194;13189.847665178984;0.14200000000005475
1718;0:00:40.890996;12567.174006917181;0.14150000000005475
1719;0:00:40.004682;12809.01136138273;0.14100000000005475
1720;0:00:40.653624;12825.397050216725;0.14050000000005475
1721;0:00:41.209528;12523.123918190246;0.14000000000005475
1722;0:00:42.888717;13141.733222347142;0.13950000000005475
1723;0:00:43.465718;13305.963362862329;0.13900000000005475
1724;0:00:42.645520;12811.366691447472;0.13850000000005475
1725;0:00:42.865847;13327.61964132297;0.13800000000005475
1726;0:00:43.280506;13009.16602323513;0.13750000000005475
1727;0:00:42.914698;12966.491293985624;0.13700000000005474
1728;0:00:41.380771;13914.460052986567;0.13650000000005474
1729;0:00:43.026112;13147.425277107674;0.13600000000005474
1730;0:00:41.481460;12958.595541962024;0.13550000000005474
1731;0:00:43.464316;12529.862973330622;0.13500000000005474
1732;0:00:43.775556;13031.269359990658;0.13450000000005474
1733;0:00:41.069119;13664.51645687265;0.13400000000005474
1734;0:00:43.422785;14109.112217785418;0.13350000000005474
1735;0:00:42.529576;13869.820812128968;0.13300000000005474
1736;0:00:43.255163;13109.821029005352;0.13250000000005474
1737;0:00:43.906940;13146.11618770656;0.13200000000005474
1738;0:00:43.023642;12770.406009259552;0.13150000000005474
1739;0:00:42.436401;14206.396462113691;0.13100000000005474
1740;0:00:41.938084;14063.542705753198;0.13050000000005474
1741;0:00:43.600937;13249.876455298203;0.13000000000005474
1742;0:00:42.821341;13520.088823689552;0.12950000000005474
1743;0:00:44.309576;13390.96212791306;0.12900000000005474
1744;0:00:43.103134;13233.793984767603;0.12850000000005474
1745;0:00:42.003869;13790.535867356688;0.12800000000005474
1746;0:00:43.533749;13022.124484835553;0.12750000000005474
1747;0:00:45.148855;13496.249626938285;0.12700000000005474
1748;0:00:46.156038;12827.21196720992;0.12650000000005474
1749;0:00:44.076838;13719.768792077786;0.12600000000005473
1750;0:00:44.779032;12984.06133170295;0.12550000000005473
1751;0:00:45.245871;13383.369791618941;0.12500000000005473
1752;0:00:43.197554;13748.055260062518;0.12450000000005473
1753;0:00:44.536972;13133.874950494452;0.12400000000005473
1754;0:00:44.144672;14066.424048663039;0.12350000000005473
1755;0:00:44.870906;13579.415678322162;0.12300000000005473
1756;0:00:43.477272;13724.784794043333;0.12250000000005473
1757;0:00:42.228682;13546.322448602019;0.12200000000005473
1758;0:00:41.472195;14169.747019367014;0.12150000000005473
1759;0:00:41.677539;13493.675301372881;0.12100000000005473
1760;0:00:41.844232;12960.78885868748;0.12050000000005473
1761;0:00:41.099063;14585.913898477718;0.12000000000005473
1762;0:00:50.022177;13784.455119103468;0.11950000000005473
1763;0:00:50.313334;13615.329815590128;0.11900000000005473
1764;0:00:46.380570;14167.151196381263;0.11850000000005473
1765;0:00:44.293853;13565.120069381122;0.11800000000005473
1766;0:00:41.488180;14500.920090995049;0.11750000000005473
1767;0:00:42.456082;14274.204243308743;0.11700000000005473
1768;0:00:42.094864;13463.538536801447;0.11650000000005473
1769;0:00:41.692244;14148.52269748957;0.11600000000005473
1770;0:00:42.075814;13606.599241179207;0.11550000000005473
1771;0:00:40.916575;14722.436658410219;0.11500000000005473
1772;0:00:40.408744;14029.831423044085;0.11450000000005472
1773;0:00:40.747396;14194.204277941993;0.11400000000005472
1774;0:00:41.421663;14046.095679805228;0.11350000000005472
1775;0:00:40.694587;14247.668058903446;0.11300000000005472
1776;0:00:40.900593;14201.039801926205;0.11250000000005472
1777;0:00:42.150531;14140.13741766941;0.11200000000005472
1778;0:00:41.023005;14095.184011346935;0.11150000000005472
1779;0:00:41.238010;13985.233652511808;0.11100000000005472
1780;0:00:40.534594;14446.44314364452;0.11050000000005472
1781;0:00:40.960052;13810.604153354596;0.11000000000005472
1782;0:00:41.583538;14465.073127544394;0.10950000000005472
1783;0:00:40.920810;14177.200698065331;0.10900000000005472
1784;0:00:40.958224;14130.622630321737;0.10850000000005472
1785;0:00:43.227555;12924.80804248646;0.10800000000005472
1786;0:00:43.303170;13946.008295611466;0.10750000000005472
1787;0:00:41.264096;14186.820582261033;0.10700000000005472
1788;0:00:42.398199;15053.485329347113;0.10650000000005472
1789;0:00:42.525653;14198.861516276129;0.10600000000005472
1790;0:00:43.246665;13855.607205477389;0.10550000000005472
1791;0:00:41.299442;13678.39507675784;0.10500000000005472
1792;0:00:44.098646;14551.235523612697;0.10450000000005472
1793;0:00:43.113281;13689.148489005293;0.10400000000005472
1794;0:00:40.925800;13708.984402272818;0.10350000000005471
1795;0:00:40.920643;14331.341830632733;0.10300000000005471
1796;0:00:39.688628;15499.80612273276;0.10250000000005471
1797;0:00:40.220702;14117.437711383112;0.10200000000005471
1798;0:00:39.631242;14415.708325887554;0.10150000000005471
1799;0:00:40.815623;14220.160705739783;0.10100000000005471
1800;0:00:39.450688;14920.51688409067;0.10050000000005471
1801;0:00:40.728440;14496.437196610255;0.10000000000005471
1802;0:00:39.838322;14437.59519204174;0.09950000000005471
1803;0:00:40.950990;14162.300984782567;0.1
1804;0:00:42.222100;14070.58605577597;0.1
1805;0:00:43.876582;14531.599431182312;0.1
1806;0:00:47.884300;14007.94484621561;0.1
1807;0:00:43.614008;13937.847583968196;0.1
1808;0:00:44.922483;14768.199249308369;0.1
1809;0:00:49.669449;14617.563040023339;0.1
1810;0:00:48.882544;14411.129547943907;0.1
1811;0:00:49.693658;14395.564343871281;0.1
1812;0:00:51.623175;15149.159430368787;0.1
1813;0:00:51.783868;14294.127188010138;0.1
1814;0:00:53.277990;14420.561301340109;0.1
1815;0:00:52.788076;14637.81492137151;0.1
1816;0:00:53.235870;14008.373959466442;0.1
1817;0:00:49.887276;14903.040756155851;0.1
1818;0:00:53.285300;14354.315252984452;0.1
1819;0:00:54.105167;13790.780966973187;0.1
1820;0:00:55.794626;14876.887157361365;0.1
1821;0:01:02.263355;13804.36349684541;0.1
1822;0:00:58.062190;14114.940165124532;0.1
1823;0:00:59.962660;13180.16549846826;0.1
1824;0:01:02.416673;12687.269046840645;0.1
1825;0:01:03.675658;14196.11234766179;0.1
1826;0:00:58.505744;14424.928754131612;0.1
1827;0:00:58.997809;14061.104986310103;0.1
1828;0:01:01.603704;14605.71651345583;0.1
1829;0:00:57.100214;14623.937180687724;0.1
1830;0:01:00.359306;13822.021406417007;0.1
1831;0:01:01.729596;14649.802220063708;0.1
1832;0:01:00.204770;14098.257207684925;0.1
1833;0:00:52.437237;13934.10731443643;0.1
1834;0:00:55.762734;13517.88353818041;0.1
1835;0:01:00.307159;13891.666763243311;0.1
1836;0:00:59.589939;14149.45701300604;0.1
1837;0:01:02.119015;14126.226166713148;0.1
1838;0:01:00.611569;13861.610435689834;0.1
1839;0:01:01.924994;13201.775842867151;0.1
1840;0:00:59.563949;13061.12455269336;0.1
1841;0:00:58.729437;13440.59353157037;0.1
1842;0:00:53.832060;14293.949632796515;0.1
1843;0:01:03.951689;13436.736414106925;0.1
1844;0:01:01.760709;14282.783871962201;0.1
1845;0:01:02.405633;14593.622860582833;0.1
1846;0:01:02.972359;14222.386424052313;0.1
1847;0:00:59.322000;13510.986576376217;0.1
1848;0:01:02.442955;13901.531757296825;0.1
1849;0:01:03.783986;13869.154481607817;0.1
1850;0:00:57.669915;13886.618671467135;0.1
1851;0:00:58.221897;14013.775640674365;0.1
1852;0:01:00.517597;14062.785805602707;0.1
1853;0:00:58.633091;14739.591820802281;0.1
1854;0:00:58.010566;14696.478629813397;0.1
1855;0:01:02.219946;14753.895581913785;0.1
1856;0:00:55.476342;14180.154763109756;0.1
1857;0:00:54.147425;13544.472298630364;0.1
1858;0:00:54.145720;14269.046631680389;0.1
1859;0:00:48.120792;13719.155727133697;0.1
1860;0:00:41.945400;13674.84951881436;0.1
1861;0:00:41.496449;14489.968012868807;0.1
1862;0:00:42.272542;14155.449337278604;0.1
1863;0:00:42.289919;13572.860733913305;0.1
1864;0:00:40.427146;14940.31558832125;0.1
1865;0:00:40.393818;14987.982014307665;0.1
1866;0:00:42.425887;14502.741356530623;0.1
1867;0:00:41.298776;13623.166789366815;0.1
1868;0:00:41.687793;13765.491579391264;0.1
1869;0:00:41.350675;14649.162743960891;0.1
1870;0:00:41.536894;14655.379879193772;0.1
1871;0:00:42.834222;12659.18667819114;0.1
1872;0:00:41.993923;14518.191623704206;0.1
1873;0:00:41.517820;13988.825563456154;0.1
1874;0:00:41.248408;13329.540673598585;0.1
1875;0:00:40.932982;13638.596315311323;0.1
1876;0:00:41.405861;13745.735959088379;0.1
1877;0:00:40.929751;14198.446330389388;0.1
1878;0:00:40.328071;14301.99878777461;0.1
1879;0:00:40.836930;13636.01354197412;0.1
1880;0:00:40.739118;14452.248699427551;0.1
1881;0:00:41.315601;13861.65420203566;0.1
1882;0:00:40.935350;14317.34372473154;0.1
1883;0:00:41.332373;13840.89765826764;0.1
1884;0:00:41.228783;13613.085244418988;0.1
1885;0:00:41.193131;14019.580177747055;0.1
1886;0:00:40.709232;13567.237768894527;0.1
1887;0:00:42.245765;13677.568689717125;0.1
1888;0:00:41.318425;13513.098304245521;0.1
1889;0:00:42.103006;13368.876186289734;0.1
1890;0:00:41.818452;13872.190543719349;0.1
1891;0:00:40.773499;13639.990279832498;0.1
1892;0:00:40.055785;14428.60416224239;0.1
1893;0:00:41.139019;13617.254172014595;0.1
1894;0:00:40.412717;14091.169601143749;0.1
1895;0:00:40.139937;14579.963038259188;0.1
1896;0:00:40.628136;14068.212889353843;0.1
1897;0:00:40.046958;14632.992255911906;0.1
1898;0:00:40.830186;13975.349062138146;0.1
1899;0:00:48.874876;13560.694697887895;0.1
1900;0:01:02.656870;13790.194787273334;0.1
1901;0:01:03.559514;14324.850161748724;0.1
1902;0:01:01.853228;13248.152711327066;0.1
1903;0:01:02.156921;14085.539448111458;0.1
1904;0:01:01.381035;13185.089066125538;0.1
1905;0:00:59.016727;14544.94559473585;0.1
1906;0:00:43.474552;14022.678254516457;0.1
1907;0:00:40.699231;14149.067612508501;0.1
1908;0:00:44.862426;14828.235528751778;0.1
1909;0:00:46.096374;15360.300244844713;0.1
1910;0:00:42.479707;14170.992918763017;0.1
1911;0:00:43.087271;13978.110307795798;0.1
1912;0:00:43.928585;13278.543863255614;0.1
1913;0:00:44.763829;12819.60203925387;0.1
1914;0:00:43.787849;13893.456366984077;0.1
1915;0:00:42.892837;13222.766522829535;0.1
1916;0:00:42.349696;12217.923621305965;0.1
1917;0:00:42.147263;12951.378872975038;0.1
1918;0:00:41.234220;13823.067173835456;0.1
1919;0:00:40.858610;13626.730629566671;0.1
1920;0:00:40.504610;14107.119289853039;0.1
1921;0:00:40.119526;13794.561572282852;0.1
1922;0:00:40.425508;13730.514222767259;0.1
1923;0:00:40.196824;14252.01561849806;0.1
1924;0:00:40.448559;13719.926350704975;0.1
1925;0:00:42.015429;13736.558915158466;0.1
1926;0:00:43.575061;13106.912443112667;0.1
1927;0:00:47.337266;13269.606718085157;0.1
1928;0:00:49.585980;12715.120074921066;0.1
1929;0:00:46.811838;13850.747774547786;0.1
1930;0:00:44.065098;14193.687681681286;0.1
1931;0:00:44.670333;12896.042156350835;0.1
1932;0:00:41.858802;13390.11341444693;0.1
1933;0:00:42.567721;12915.239563911642;0.1
1934;0:00:44.259470;12393.609522999723;0.1
1935;0:00:43.389692;13158.542182687685;0.1
1936;0:00:42.017522;13470.878723407855;0.1
1937;0:00:44.460787;13416.258284492873;0.1
1938;0:00:41.530361;14190.409261621502;0.1
1939;0:00:41.925896;14482.825142202637;0.1
1940;0:00:46.362105;14380.411990985265;0.1
1941;0:00:44.221993;12992.216195530653;0.1
1942;0:00:45.010433;13161.884104810691;0.1
1943;0:00:46.274966;14240.68664459648;0.1
1944;0:00:43.137146;13917.698848481;0.1
1945;0:00:43.254226;13227.796622122312;0.1
1946;0:00:42.139501;12575.771983223847;0.1
1947;0:00:41.606090;13043.230647322227;0.1
1948;0:00:40.806452;13896.255970394795;0.1
1949;0:00:42.760346;13231.442020917213;0.1
1950;0:00:41.567005;13902.946949373438;0.1
1951;0:00:41.000078;14096.439030398902;0.1
1952;0:00:41.491992;13404.519978488534;0.1
1953;0:00:41.974509;13764.64812315944;0.1
1954;0:00:41.610063;12814.044092596767;0.1
1955;0:00:42.245984;13808.614959199143;0.1
1956;0:00:41.075782;13872.428528689992;0.1
1957;0:00:40.861320;13739.548836864258;0.1
1958;0:00:40.463672;13853.06316341559;0.1
1959;0:00:41.699004;13746.928177114485;0.1
1960;0:00:41.167235;13455.373416495893;0.1
1961;0:00:45.137224;13695.383591303707;0.1
1962;0:00:45.234180;13641.357291540728;0.1
1963;0:00:44.139543;14200.858920031284;0.1
1964;0:00:46.050533;13481.329604758517;0.1
1965;0:00:43.284434;13306.783560306305;0.1
1966;0:00:41.915096;14269.065036180766;0.1
1967;0:00:44.824407;13760.508761976256;0.1
1968;0:00:41.904138;13627.488756292887;0.1
1969;0:00:43.188908;13117.658014493183;0.1
1970;0:00:42.110619;13448.835848782237;0.1
1971;0:00:44.704210;13628.40831587737;0.1
1972;0:00:44.273841;14351.2017758844;0.1
1973;0:00:43.188309;13763.858770996387;0.1
1974;0:00:43.253109;13530.24450198814;0.1
1975;0:00:43.194897;14105.923482225826;0.1
1976;0:00:41.959829;14174.690516669958;0.1
1977;0:00:42.131162;13934.146027271032;0.1
