Date;Hour;Open;Low;High;Close;Volume
20150127;18;1.41272;1.40842;1.4131;1.41006;8987.620024323463
20150127;19;1.41006;1.40693;1.41159;1.4088100000000001;7479.030006170272
20150127;20;1.4088100000000001;1.4063299999999999;1.4103;1.40821;6519.8100455999365
20150127;21;1.4082299999999999;1.4075600000000001;1.41001;1.4093;4943.900025129318
20150127;22;1.40931;1.40869;1.41164;1.4113799999999999;5217.299993813039
20150127;23;1.41136;1.4092200000000001;1.41177;1.41099;3554.9500088095674
20150128;0;1.41093;1.40876;1.4111799999999999;1.40904;2278.0600004196162
20150128;1;1.40904;1.40875;1.4101299999999999;1.40913;3972.5400029420866
20150128;2;1.4091200000000002;1.4077;1.41031;1.40921;6266.930001616478
20150128;3;1.40923;1.4074;1.41004;1.40952;4311.919999003414
20150128;4;1.40949;1.40896;1.4098700000000002;1.4091200000000002;2244.649999976158
20150128;5;1.4091;1.4087399999999999;1.4101700000000001;1.40991;2425.3299992084508
20150128;6;1.40991;1.40885;1.4102;1.40983;2249.30000090599
20150128;7;1.40982;1.40911;1.41251;1.41144;2922.249997615813
20150128;8;1.41144;1.4107100000000001;1.41373;1.41211;6330.309999346733
20150128;9;1.41211;1.40832;1.41257;1.40889;6574.809993505479
20150128;10;1.40885;1.40801;1.4114200000000001;1.41016;10615.959987401968
20150128;11;1.41012;1.4091200000000002;1.41255;1.41255;10530.76998341084
20150128;12;1.41255;1.4119;1.4157600000000001;1.41421;10046.48999404907
20150128;13;1.41421;1.41103;1.4157799999999998;1.41225;9442.379987835886
20150128;14;1.41231;1.41002;1.41319;1.4101299999999999;8334.21998286247
20150128;15;1.41015;1.4086;1.4133799999999999;1.41206;11209.189987659458
20150128;16;1.4121;1.4070200000000002;1.4128399999999999;1.40754;11265.03999722004
20150128;17;1.40754;1.4066299999999998;1.41167;1.41108;12077.52999091148
20150128;18;1.41109;1.4106100000000001;1.4131;1.41222;10130.689995765686
20150128;19;1.41218;1.41117;1.41508;1.41361;6732.209999680516
20150128;20;1.4136;1.40972;1.41392;1.41002;6010.929999232292
20150128;21;1.41009;1.4082299999999999;1.41865;1.4132799999999999;15393.180026531218
20150128;22;1.41333;1.4114;1.41581;1.41346;8675.100001454353
20150128;23;1.41345;1.41195;1.41485;1.4148;4534.339999914168
20150129;0;1.41467;1.41204;1.415;1.41301;1775.680003158748
20150129;1;1.41301;1.41191;1.41336;1.41314;2963.3100017309184
20150129;2;1.4131;1.4124700000000001;1.41422;1.41313;4447.000001788139
20150129;3;1.41311;1.41203;1.4133799999999999;1.41278;3467.9700000286107
20150129;4;1.41297;1.41266;1.41408;1.4129399999999999;3580.610001206397
20150129;5;1.41293;1.4122;1.41365;1.4122;3121.0399942398076
20150129;6;1.41222;1.41121;1.41252;1.41172;2802.8999996185303
20150129;7;1.41172;1.41134;1.41275;1.41258;3258.4299998283386
20150129;8;1.4126;1.41249;1.4150200000000002;1.4145299999999998;4996.980005145072
20150129;9;1.41449;1.41282;1.41622;1.41331;6760.110008597376
20150129;10;1.4133200000000001;1.41245;1.41574;1.4145;8204.460014343258
20150129;11;1.41452;1.41416;1.4186299999999998;1.41745;7344.99000060558
20150129;12;1.41746;1.41505;1.41835;1.41793;6571.220005750657
20150129;13;1.41793;1.4169999999999998;1.4223299999999999;1.41925;6768.120003104209
20150129;14;1.41925;1.41638;1.42083;1.41724;6546.169999599456
20150129;15;1.41724;1.41587;1.4201;1.41886;9623.58001422882
20150129;16;1.4189;1.4189;1.42459;1.42343;12804.560023427006
20150129;17;1.42367;1.42326;1.42814;1.42514;13729.640029072762
20150129;18;1.42509;1.42469;1.43235;1.4296799999999998;13868.150030493734
20150129;19;1.4296799999999998;1.42716;1.43062;1.42994;8805.58001983166
20150129;20;1.43001;1.4268100000000001;1.43064;1.4273200000000001;6746.56003832817
20150129;21;1.4273200000000001;1.4257799999999998;1.4281;1.42735;4983.7000267505655
20150129;22;1.42737;1.4267100000000001;1.42842;1.42812;4012.700028061866
20150129;23;1.42812;1.42744;1.4293799999999999;1.4279700000000002;3646.1300076246253
20150130;0;1.4279700000000002;1.42771;1.4297600000000001;1.42945;2065.3400019630794
20150130;1;1.42947;1.42808;1.4297799999999998;1.42955;2590.740007877351
20150130;2;1.42945;1.4281700000000002;1.42992;1.42926;4023.2600030899043
20150130;3;1.42926;1.42862;1.43045;1.43021;3485.219994068147
20150130;4;1.43021;1.43002;1.43107;1.4309399999999999;3374.8199955224986
20150130;5;1.43095;1.43003;1.43115;1.43036;3390.3999854326253
20150130;6;1.4303700000000001;1.42953;1.4305299999999999;1.43015;2795.119992613793
20150130;7;1.43012;1.42982;1.43085;1.43046;3388.8699909448633
20150130;8;1.43048;1.43031;1.4327;1.43219;4128.709990620612
20150130;9;1.43219;1.4309100000000001;1.43343;1.43306;6009.339995980261
20150130;10;1.43303;1.43226;1.4366;1.4356;9192.31999492645
20150130;11;1.4356;1.43088;1.43593;1.43163;10027.799993515013
20150130;12;1.43163;1.43163;1.4379600000000001;1.43676;10421.810000300406
20150130;13;1.43676;1.4350399999999999;1.43923;1.43531;10110.060007214546
20150130;14;1.43535;1.43079;1.43655;1.43159;9534.720001459122
20150130;15;1.43159;1.42985;1.4490299999999998;1.44625;16061.990017414091
20150130;16;1.44628;1.44015;1.44707;1.44272;14736.80002593994
20150130;17;1.44272;1.43048;1.44541;1.4306299999999998;13924.330066204073
20150130;18;1.43059;1.42995;1.43638;1.4356799999999998;11667.990033864975
20150130;19;1.43567;1.43528;1.43779;1.4362;6184.680035471915
20150130;20;1.43616;1.43583;1.43855;1.4364700000000001;4730.200006484986
20150130;21;1.4364700000000001;1.42951;1.4374200000000001;1.43181;7142.5600003004065
20150130;22;1.43185;1.4316799999999998;1.43638;1.43605;4565.740000069142
20150130;23;1.4360899999999999;1.43343;1.43719;1.4367;5511.460007511079
20150202;0;1.43621;1.4343;1.43767;1.43497;2211.2600018680096
20150202;1;1.43497;1.43357;1.43556;1.4347299999999998;3687.709999799729
20150202;2;1.43472;1.43405;1.43705;1.4361;3112.0599988698964
20150202;3;1.43612;1.4360700000000002;1.44018;1.4400600000000001;3291.430000305176
20150202;4;1.4400600000000001;1.4393200000000002;1.44123;1.4411;3528.1400123834615
20150202;5;1.4411;1.43982;1.4413;1.4401899999999999;3112.579998016357
20150202;6;1.44016;1.44004;1.44096;1.4402;1934.5299960374832
20150202;7;1.4402;1.43997;1.44077;1.44032;2326.679997086525
20150202;8;1.44032;1.43842;1.44076;1.44062;4051.1399921178827
20150202;9;1.44059;1.43976;1.44317;1.4417799999999998;7279.360002636911
20150202;10;1.4418;1.44135;1.44759;1.4446;8518.060004711147
20150202;11;1.44459;1.44384;1.44707;1.4470299999999998;7582.170009374614
20150202;12;1.4470299999999998;1.4415200000000001;1.44736;1.442;7323.890018463136
20150202;13;1.442;1.43397;1.4422700000000002;1.43528;8053.500015020372
20150202;14;1.43528;1.4330100000000001;1.43685;1.43347;6717.13000500202
20150202;15;1.4335;1.43052;1.43592;1.4307;9010.600007295609
20150202;16;1.43072;1.42424;1.431;1.42793;13956.480040907858
20150202;17;1.4279;1.4267100000000001;1.4313;1.42753;16505.33005857468
20150202;18;1.4275;1.4255799999999998;1.43008;1.42577;12339.710033416748
20150202;19;1.42583;1.42305;1.42859;1.42562;7484.0000145435315
20150202;20;1.42564;1.42521;1.43029;1.429;6533.60002267361
20150202;21;1.4290200000000002;1.42771;1.43001;1.42792;5235.9300097227115
20150202;22;1.42793;1.42537;1.42887;1.4254799999999999;4727.070008456707
20150202;23;1.4255;1.42467;1.42709;1.42469;4019.31000572443
20150203;0;1.42477;1.42435;1.4263299999999999;1.42557;1791.160000920295
20150203;1;1.42559;1.42515;1.42708;1.42667;3364.0500030517574
20150203;2;1.42667;1.42631;1.4281;1.42729;3290.1399995088573
20150203;3;1.42727;1.42651;1.42824;1.42747;3606.790001749992
20150203;4;1.42747;1.4264;1.42775;1.42767;2893.0799987316136
20150203;5;1.4276799999999998;1.4273799999999999;1.43097;1.43;5659.5400145053845
20150203;6;1.43003;1.42905;1.43249;1.43082;4957.690008640288
20150203;7;1.43077;1.42936;1.43147;1.42984;3145.9700020551677
20150203;8;1.42983;1.4290100000000001;1.43109;1.43077;4062.989996194839
20150203;9;1.43077;1.4281700000000002;1.43125;1.4284700000000001;6680.380001068115
20150203;10;1.42846;1.4228;1.43041;1.4228100000000001;10532.970007896425
20150203;11;1.4228299999999998;1.42177;1.42668;1.42591;10469.070018529894
20150203;12;1.42591;1.42314;1.42658;1.4241700000000002;8214.01001358032
20150203;13;1.4241700000000002;1.42143;1.42431;1.4236;6976.600006341933
20150203;14;1.4236;1.42327;1.42813;1.42672;7296.46001303196
20150203;15;1.42676;1.42655;1.43476;1.4314;17948.07006919384
20150203;16;1.43137;1.43067;1.43432;1.4312;14929.640075564384
20150203;17;1.43125;1.42946;1.4336200000000001;1.42961;12889.890052437784
20150203;18;1.42966;1.42557;1.43143;1.42723;15641.480022311209
20150203;19;1.42724;1.42415;1.42887;1.42616;9737.04002571106
20150203;20;1.4260899999999999;1.42344;1.42785;1.4244;12806.75003361702
20150203;21;1.42439;1.42182;1.42791;1.42575;7760.340028643604
20150203;22;1.42581;1.42301;1.42592;1.42336;5214.47001028061
20150203;23;1.42341;1.42336;1.42655;1.42489;4467.7500152140865
20150204;0;1.42489;1.4242299999999999;1.42583;1.42496;3156.5500008463873
20150204;1;1.42496;1.42445;1.42587;1.4253;5247.510003209114
20150204;2;1.4253;1.42317;1.42582;1.4239700000000002;4846.889994382858
20150204;3;1.4239700000000002;1.42272;1.42492;1.42482;5040.79001700878
20150204;4;1.4248100000000001;1.4225299999999999;1.42533;1.42345;3901.750003457069
20150204;5;1.42345;1.422;1.42398;1.42296;3755.7800042629246
20150204;6;1.42296;1.4228100000000001;1.42372;1.4229399999999999;2915.230002045632
20150204;7;1.4229399999999999;1.42219;1.4235200000000001;1.42242;4359.360000014304
20150204;8;1.42242;1.4224;1.4252;1.42365;4677.179996132849
20150204;9;1.42365;1.42238;1.42506;1.4243299999999999;7741.9800049066525
20150204;10;1.4243299999999999;1.4227100000000001;1.42524;1.42329;11024.840000033379
20150204;11;1.42329;1.42316;1.42775;1.4244700000000001;10559.590007781982
20150204;12;1.4244700000000001;1.4244700000000001;1.42842;1.4261700000000002;10329.419993758202
20150204;13;1.42614;1.4218899999999999;1.42629;1.42525;8879.009990215303
20150204;14;1.42525;1.42424;1.4268;1.4263299999999999;7622.429999470714
20150204;15;1.4263;1.42416;1.42838;1.42672;13191.110009908674
20150204;16;1.4267299999999998;1.42421;1.42805;1.42605;13102.800010800369
20150204;17;1.4259899999999999;1.42569;1.43859;1.4358600000000001;15600.650032043457
20150204;18;1.4358799999999998;1.43088;1.43656;1.43289;11795.690001487734
20150204;19;1.43289;1.43068;1.43426;1.43393;8179.549993157388
20150204;20;1.43393;1.4326299999999998;1.4360600000000001;1.43605;6924.199995160099
20150204;21;1.43604;1.4346299999999998;1.4377;1.4348299999999998;7065.339994311332
20150204;22;1.43484;1.42896;1.43676;1.4309;9455.630015075203
20150204;23;1.4309;1.42347;1.4315799999999999;1.42629;10873.740017548203
20150205;0;1.42629;1.4235;1.42737;1.42496;3841.5700173377977
20150205;1;1.42517;1.42154;1.42553;1.42354;6748.000016093256
20150205;2;1.4235200000000001;1.4234200000000001;1.42642;1.4248399999999999;6218.730007052423
20150205;3;1.42479;1.42421;1.42567;1.42508;4434.230021119118
20150205;4;1.42505;1.42503;1.42618;1.42553;3849.970009922981
20150205;5;1.42553;1.42446;1.42564;1.4250399999999999;2870.139997601508
20150205;6;1.4250399999999999;1.4245700000000001;1.42536;1.42516;2685.36999809742
20150205;7;1.42517;1.42321;1.42527;1.42438;3806.8100086450586
20150205;8;1.42434;1.42392;1.4254200000000001;1.4250399999999999;5523.2900079488745
20150205;9;1.42508;1.42495;1.43042;1.42851;8211.270009875298
20150205;10;1.42852;1.425;1.42854;1.42651;8522.87000823021
20150205;11;1.42661;1.42391;1.42743;1.42524;8189.020017981527
20150205;12;1.42536;1.42398;1.43298;1.4309399999999999;12011.220044255257
20150205;13;1.43098;1.43021;1.43385;1.43212;9054.110014319418
20150205;14;1.43213;1.42783;1.43214;1.42898;9159.37000238895
20150205;15;1.42897;1.4235;1.42951;1.42708;13523.770042181015
20150205;16;1.42708;1.42432;1.43031;1.42489;11261.8800508976
20150205;17;1.42486;1.41876;1.42536;1.41972;12623.440039396286
20150205;18;1.41975;1.41844;1.42195;1.42002;10479.400019526482
20150205;19;1.41998;1.4198;1.42374;1.42372;6116.550023794173
20150205;20;1.4237;1.42331;1.42715;1.4264299999999999;8430.440007925035
20150205;21;1.4264299999999999;1.4258600000000001;1.4279700000000002;1.42756;6978.370017409325
20150205;22;1.4275200000000001;1.4258600000000001;1.42754;1.42696;3995.1699997782703
20150205;23;1.4270100000000001;1.42641;1.42793;1.42693;3806.1500108018517
20150206;0;1.4269100000000001;1.42611;1.4282;1.42664;2528.5500167757277
20150206;1;1.42672;1.42577;1.42696;1.4264700000000001;2117.2200046777725
20150206;2;1.4264700000000001;1.4259;1.4278899999999999;1.4265;3278.680000543594
20150206;3;1.4265;1.42583;1.4272799999999999;1.42583;2881.2400006055827
20150206;4;1.42583;1.4258;1.4269100000000001;1.42668;1981.6700013875964
20150206;5;1.42668;1.42595;1.42672;1.4264299999999999;1782.9899998903272
20150206;6;1.42641;1.42579;1.42675;1.42659;1891.5900014638898
20150206;7;1.42658;1.42541;1.4267299999999998;1.4254200000000001;2141.46000123024
20150206;8;1.42536;1.42466;1.42629;1.42495;2979.3599951267242
20150206;9;1.4249399999999999;1.4241700000000002;1.4257600000000001;1.4243700000000001;5761.84000480175
20150206;10;1.4243700000000001;1.42408;1.42675;1.42496;8530.53001666069
20150206;11;1.425;1.42477;1.42879;1.4249;7776.180000424387
20150206;12;1.4249100000000001;1.423;1.42531;1.42431;7899.9200007915515
20150206;13;1.42429;1.42365;1.42659;1.42411;7031.879984140395
20150206;14;1.42411;1.4239700000000002;1.4269999999999998;1.42498;8294.279986381529
20150206;15;1.42507;1.40961;1.4260700000000002;1.41547;18448.38004618883
20150206;16;1.41544;1.41315;1.41746;1.41445;15478.020046949385
20150206;17;1.4144299999999999;1.41144;1.41682;1.41662;14494.380042076109
20150206;18;1.41662;1.41636;1.42146;1.41889;11219.780011653898
20150206;19;1.41895;1.41468;1.41947;1.4171;8756.079993844029
20150206;20;1.4171;1.41476;1.4199700000000002;1.41805;6964.890002965925
20150206;21;1.41802;1.41717;1.41946;1.4180000000000001;5387.999994874001
20150206;22;1.41802;1.41724;1.41914;1.41763;4573.000001251696
20150206;23;1.4175799999999998;1.41555;1.41824;1.4173;2716.530009530485
20150209;0;1.41603;1.4150399999999999;1.41775;1.41585;2422.6600021719933
20150209;1;1.41594;1.4151;1.41727;1.41622;3187.7900324463862
20150209;2;1.41619;1.41577;1.41736;1.41664;3626.760029315949
20150209;3;1.41664;1.41641;1.41791;1.41736;2895.7800014019012
20150209;4;1.41736;1.41709;1.41846;1.41796;3293.7000033855443
20150209;5;1.41796;1.41757;1.41832;1.4179;1878.6200023889544
20150209;6;1.4179;1.4172799999999999;1.41825;1.4179700000000002;1834.310000658035
20150209;7;1.4179700000000002;1.41788;1.41865;1.41852;1672.1600104570389
20150209;8;1.41854;1.41679;1.41854;1.4169100000000001;3459.6199909448633
20150209;9;1.41693;1.41645;1.41982;1.41899;7207.129990696905
20150209;10;1.41901;1.41764;1.42097;1.41774;10212.419994831083
20150209;11;1.41774;1.41749;1.42011;1.41815;7081.630000114438
20150209;12;1.41814;1.41516;1.41953;1.41564;8085.080005764963
20150209;13;1.41562;1.41381;1.41648;1.41495;7599.259991049762
20150209;14;1.41496;1.4092;1.41496;1.4094799999999998;10105.830007195469
20150209;15;1.4094799999999998;1.40814;1.4123299999999999;1.4115;10200.710003972052
20150209;16;1.41151;1.40785;1.41235;1.40898;12996.800014138225
20150209;17;1.40898;1.40808;1.41287;1.4125;12379.550014972689
20150209;18;1.4125;1.40828;1.41313;1.4086299999999998;9727.030009031296
20150209;19;1.4086299999999998;1.40834;1.4127100000000001;1.41196;7001.530017256739
20150209;20;1.41195;1.40939;1.41208;1.40981;6391.899991393092
20150209;21;1.40982;1.40944;1.41334;1.4115799999999998;6327.359970092773
20150209;22;1.41159;1.4104;1.4127399999999999;1.41149;4998.629995465279
20150209;23;1.41149;1.41107;1.41205;1.41169;3331.429999537765
20150210;0;1.4115799999999998;1.4113200000000001;1.41262;1.41221;1698.1000013872979
20150210;1;1.41221;1.41195;1.41371;1.41266;3037.4900000095367
20150210;2;1.41264;1.4126100000000001;1.4147100000000001;1.4139700000000002;3348.7200016975407
20150210;3;1.41395;1.41288;1.4141;1.41317;4294.320005059244
20150210;4;1.41317;1.4118700000000002;1.41377;1.41231;4503.910004496574
20150210;5;1.41231;1.41174;1.41298;1.41219;2978.2099993228917
20150210;6;1.41219;1.41146;1.4127299999999998;1.41152;3069.119971632957
20150210;7;1.41152;1.41141;1.4120700000000002;1.41175;2201.519989848137
20150210;8;1.4117600000000001;1.41098;1.41242;1.4111799999999999;3098.3600008487697
20150210;9;1.4111799999999999;1.4097899999999999;1.4127100000000001;1.41188;6385.060009002685
20150210;10;1.41188;1.41129;1.41367;1.41231;8090.6399887800235
20150210;11;1.41229;1.40941;1.41264;1.4094799999999998;8597.02999699116
20150210;12;1.40951;1.4083299999999999;1.41067;1.4089399999999999;8325.349997401241
20150210;13;1.4089399999999999;1.40737;1.40941;1.40792;7176.820000886918
20150210;14;1.4078700000000002;1.40753;1.4119;1.4090799999999999;14832.230021357536
20150210;15;1.4090799999999999;1.40774;1.41382;1.4114;12070.389998793606
20150210;16;1.41144;1.4114200000000001;1.41782;1.41736;11994.93999564648
20150210;17;1.41736;1.4152;1.4183;1.4175200000000001;13240.300020933151
20150210;18;1.4175;1.4162;1.41834;1.4174;9578.039994478226
20150210;19;1.41743;1.4166299999999998;1.42248;1.42036;8025.730012536053
20150210;20;1.42035;1.42014;1.42895;1.42858;7532.650014400485
20150210;21;1.42858;1.42493;1.42929;1.42496;6394.770011186599
20150210;22;1.42497;1.4222700000000001;1.4255;1.42278;5281.670011758803
20150210;23;1.42278;1.42275;1.4252;1.42482;4324.099992886184
20150211;0;1.42478;1.4238600000000001;1.42485;1.42431;2176.409999191761
20150211;1;1.42434;1.42419;1.42525;1.4244299999999999;2922.5400097370148
20150211;2;1.4244299999999999;1.42436;1.42523;1.4250399999999999;2804.4100056886664
20150211;3;1.4250399999999999;1.42429;1.42638;1.4247;3080.460003972053
20150211;4;1.42468;1.42432;1.42535;1.4246;2796.7300102710724
20150211;5;1.4246;1.4242700000000001;1.42525;1.42441;2534.2700001001363
20150211;6;1.4244700000000001;1.42354;1.42499;1.42388;2501.570015192032
20150211;7;1.42382;1.42363;1.4245299999999999;1.42436;2436.7700128555302
20150211;8;1.42432;1.4234;1.42469;1.42362;2735.6900062561035
20150211;9;1.42362;1.42239;1.42454;1.42448;5236.169999003413
20150211;10;1.42448;1.4238;1.42584;1.42487;7178.320012450218
20150211;11;1.42485;1.42321;1.42624;1.4259700000000002;7234.539999604229
20150211;12;1.42595;1.42364;1.42899;1.42856;8429.990007638931
20150211;13;1.4285700000000001;1.4261;1.4290200000000002;1.42747;7805.229997873305
20150211;14;1.4274200000000001;1.42639;1.42939;1.42703;8525.180005431175
20150211;15;1.42703;1.42639;1.43051;1.43034;8572.500005722048
20150211;16;1.4303;1.4275;1.4309;1.42876;10699.820034265518
20150211;17;1.42878;1.42828;1.43398;1.4305;14610.53003489971
20150211;18;1.43051;1.42567;1.43084;1.42727;11516.250023126599
20150211;19;1.4272;1.42426;1.42772;1.42706;7290.0200074911145
20150211;20;1.4271;1.4264;1.42913;1.4290100000000001;7042.710002183912
20150211;21;1.4290100000000001;1.42806;1.43038;1.4293200000000001;6239.659993052484
