Date;Hour;Open;Low;High;Close;Volume
20190125;3;1.13098;1.13051;1.13132;1.13078;11125.079978704453
20190125;4;1.13077;1.1307200000000002;1.13205;1.13203;11406.939998269085
20190125;5;1.13202;1.13182;1.13267;1.13207;12488.249976158144
20190125;6;1.13208;1.13175;1.1322299999999998;1.13203;7854.129981398582
20190125;7;1.13204;1.13191;1.13278;1.13222;8947.669970989225
20190125;8;1.13222;1.13146;1.13254;1.13244;12526.819979429243
20190125;9;1.13246;1.1318;1.1328;1.1324;20726.999983668327
20190125;10;1.13241;1.13157;1.13291;1.13275;24491.78996320069
20190125;11;1.13274;1.13203;1.13345;1.13301;20548.759967803955
20190125;12;1.13301;1.13265;1.13386;1.13381;14968.499975800516
20190125;13;1.13382;1.1334;1.13493;1.13461;19834.84997081757
20190125;14;1.13461;1.13411;1.13497;1.13417;25131.870040535927
20190125;15;1.13418;1.13393;1.13579;1.1357;33192.04989206791
20190125;16;1.13571;1.13563;1.1389;1.13789;44845.35993885994
20190125;17;1.1379;1.13781;1.14078;1.13972;36133.849935412414
20190125;18;1.13972;1.13956;1.14128;1.1406;32804.6497409344
20190125;19;1.1406;1.13994;1.1414799999999998;1.14055;18733.13994371891
20190125;20;1.14057;1.14019;1.14103;1.14067;15274.379960894585
20190125;21;1.14066;1.14031;1.1414799999999998;1.14142;17629.189962863922
20190125;22;1.14142;1.141;1.14176;1.14145;13315.389931350945
20190125;23;1.14146;1.14032;1.14175;1.14032;7922.989972218871
20190128;0;1.14005;1.14004;1.14108;1.14087;3562.219991087913
20190128;1;1.14088;1.14088;1.14134;1.14127;4032.879988551139
20190128;2;1.14127;1.14109;1.14185;1.14114;7517.549980640409
20190128;3;1.14114;1.14112;1.1418700000000002;1.1414799999999998;7252.789993762967
20190128;4;1.1414799999999998;1.14088;1.14153;1.14137;7038.299987316136
20190128;5;1.14136;1.14107;1.14256;1.14194;8013.799993157385
20190128;6;1.14195;1.1418700000000002;1.14256;1.14189;6132.679982900619
20190128;7;1.14189;1.14109;1.14191;1.14116;6410.120002388951
20190128;8;1.14116;1.14035;1.14127;1.14084;8241.889998078346
20190128;9;1.14084;1.14052;1.14155;1.14061;15707.029967069631
20190128;10;1.14061;1.139;1.14062;1.14009;22435.98998355865
20190128;11;1.14009;1.14005;1.1409;1.14081;20535.72999036312
20190128;12;1.14081;1.14066;1.14181;1.14141;18879.799960255627
20190128;13;1.14141;1.14068;1.14224;1.14068;21200.329955101013
20190128;14;1.14068;1.14063;1.14191;1.14118;17721.869964122772
20190128;15;1.14118;1.14117;1.14238;1.14171;24302.559975266457
20190128;16;1.1417;1.14048;1.14328;1.14267;35558.05994153023
20190128;17;1.14267;1.14251;1.14376;1.14361;29917.12991911173
20190128;18;1.14362;1.143;1.14436;1.1437;25796.909948706627
20190128;19;1.14371;1.14315;1.1438700000000002;1.14344;19013.01996505261
20190128;20;1.14344;1.14341;1.14391;1.1434799999999998;14222.639991879463
20190128;21;1.14347;1.1426;1.14378;1.14279;13883.509988427164
20190128;22;1.14279;1.14257;1.14291;1.14281;12633.639945663508
20190128;23;1.14281;1.14252;1.14287;1.14271;5343.149982325733
20190129;0;1.14257;1.14248;1.14296;1.14274;2848.459980227053
20190129;1;1.14277;1.14262;1.14311;1.14294;4270.9299877882
20190129;2;1.14295;1.1424;1.14339;1.14265;9123.879987478258
20190129;3;1.14266;1.14203;1.14275;1.14248;7868.309978961947
20190129;4;1.14247;1.14246;1.14316;1.14305;8212.409998655317
20190129;5;1.14305;1.14289;1.14326;1.14295;7207.530004262922
20190129;6;1.14295;1.14295;1.14339;1.14315;7019.02999544144
20190129;7;1.14315;1.1428200000000002;1.14332;1.14329;8157.599994063373
20190129;8;1.14328;1.14325;1.14394;1.14345;9448.799987673758
20190129;9;1.14344;1.1431;1.14437;1.14349;19080.749970793724
20190129;10;1.1434799999999998;1.14337;1.14501;1.14414;26221.009984016426
20190129;11;1.14414;1.14355;1.14451;1.14414;20949.74996922165
20190129;12;1.14413;1.14367;1.14458;1.14403;23983.679954051968
20190129;13;1.14403;1.14306;1.14407;1.1435799999999998;24166.5899662152
20190129;14;1.1435799999999998;1.14213;1.14361;1.14246;27280.72991383076
20190129;15;1.14245;1.14184;1.14264;1.1426;28313.329942822456
20190129;16;1.14258;1.14142;1.14308;1.14255;31829.789944171906
20190129;17;1.14256;1.14111;1.14299;1.14157;31553.339928746227
20190129;18;1.14156;1.1414;1.14398;1.1424299999999998;27367.69992554188
20190129;19;1.14244;1.14202;1.14289;1.14277;20499.859978318214
20190129;20;1.14276;1.14219;1.14286;1.14236;17930.689943313602
20190129;21;1.14237;1.14234;1.14345;1.1428200000000002;23601.92993986607
20190129;22;1.1428200000000002;1.14257;1.14408;1.14329;27931.709925591942
20190129;23;1.14328;1.14295;1.14365;1.14307;7938.809969246392
20190130;0;1.14308;1.14257;1.14357;1.14344;4854.759977929294
20190130;1;1.1434799999999998;1.14316;1.14362;1.1434799999999998;4371.4399992227545
20190130;2;1.1434799999999998;1.14305;1.14381;1.14347;7497.229991912842
20190130;3;1.1434799999999998;1.1428;1.14411;1.14391;12497.579972743992
20190130;4;1.1439;1.14367;1.1444;1.1439700000000002;7792.0399926900855
20190130;5;1.1439700000000002;1.14361;1.14403;1.14368;7144.9399812221545
20190130;6;1.14368;1.14353;1.1442;1.144;6438.05999660492
20190130;7;1.14401;1.14375;1.14456;1.14447;6845.489994883537
20190130;8;1.14447;1.14331;1.14499;1.1435;11269.659988641735
20190130;9;1.14352;1.14275;1.14381;1.1431;24946.80996406078
20190130;10;1.14313;1.14241;1.14413;1.14321;27508.49996995926
20190130;11;1.14321;1.14266;1.14351;1.14303;21895.969975590702
20190130;12;1.14302;1.14276;1.14344;1.1429;18324.609951019287
20190130;13;1.1429;1.14219;1.14355;1.14335;19523.64995050431
20190130;14;1.14335;1.14301;1.14409;1.14308;21837.9099572897
20190130;15;1.14307;1.14218;1.14323;1.14255;30716.159932255738
20190130;16;1.14255;1.14062;1.14262;1.14137;30682.60991930961
20190130;17;1.14139;1.14114;1.14268;1.14247;27139.279950380318
20190130;18;1.14248;1.14152;1.14255;1.14171;24472.989928156137
20190130;19;1.14174;1.14131;1.14232;1.14191;14969.789955377575
20190130;20;1.1419;1.14137;1.14248;1.14169;17200.559973955154
20190130;21;1.1417700000000002;1.14171;1.15016;1.1492;45780.73986965417
20190130;22;1.1492;1.14762;1.14944;1.14808;28605.4599057436
20190130;23;1.14805;1.14755;1.14828;1.14786;7743.7899763584155
20190131;0;1.14786;1.14782;1.14858;1.14805;4624.549993298948
20190131;1;1.14809;1.14809;1.14895;1.1485299999999998;6418.399983882907
20190131;2;1.14852;1.14842;1.14956;1.14877;13645.30998456478
20190131;3;1.14877;1.14873;1.14945;1.14933;11905.639976263046
20190131;4;1.14932;1.14917;1.15049;1.15034;10648.569988012314
20190131;5;1.15033;1.1501;1.1508;1.15017;8852.629982471466
20190131;6;1.15017;1.15006;1.15062;1.15027;6035.23998165131
20190131;7;1.15026;1.15021;1.15086;1.15049;7842.8899940252295
20190131;8;1.15049;1.14971;1.15057;1.15003;9929.53998994827
20190131;9;1.15004;1.1495;1.15141;1.14963;28244.979959011078
20190131;10;1.14959;1.1485299999999998;1.15086;1.14915;31378.739961087715
20190131;11;1.14915;1.1483;1.1493799999999998;1.14842;33456.94995427877
20190131;12;1.1484299999999998;1.14715;1.14868;1.14765;30992.82995024324
20190131;13;1.14767;1.14756;1.14894;1.1487;27872.019954442974
20190131;14;1.14871;1.14847;1.1495799999999998;1.14925;30215.739908933636
20190131;15;1.14925;1.14841;1.14952;1.14944;33813.82992351056
20190131;16;1.14943;1.1477;1.14954;1.14772;34361.56991803647
20190131;17;1.1477;1.1472;1.1489200000000002;1.14752;26507.0998954773
20190131;18;1.1475;1.14464;1.14782;1.14532;36908.9299352169
20190131;19;1.14532;1.14356;1.1457;1.14499;26922.41995131969
20190131;20;1.14499;1.14419;1.14503;1.14439;20950.809942483906
20190131;21;1.14439;1.14394;1.14451;1.14439;15269.5899425745
20190131;22;1.14441;1.14399;1.14473;1.14448;17462.849927008156
20190131;23;1.14452;1.14449;1.14476;1.14467;5340.679977476598
20190201;0;1.14468;1.14432;1.1448;1.1446;2803.319992899895
20190201;1;1.14459;1.14446;1.14484;1.1448200000000002;5765.2099838256845
20190201;2;1.1448200000000002;1.14462;1.14499;1.14481;6718.489981174466
20190201;3;1.1448200000000002;1.1437700000000002;1.14489;1.14425;12105.649966478348
20190201;4;1.14425;1.14378;1.14432;1.14425;11728.499978899956
20190201;5;1.14425;1.14407;1.14473;1.14419;8965.5499702692
20190201;6;1.1442;1.14382;1.14436;1.1442;6824.2799847126025
20190201;7;1.1442;1.14343;1.14428;1.14365;7074.809986710547
20190201;8;1.14367;1.14347;1.14438;1.14421;6587.569976210598
20190201;9;1.14419;1.144;1.14486;1.14476;15700.909985780716
20190201;10;1.14475;1.14424;1.14521;1.14483;23888.059962511066
20190201;11;1.1448200000000002;1.1445299999999998;1.14675;1.14665;31647.019939064976
20190201;12;1.14666;1.14654;1.14726;1.1467200000000002;20905.59995734692
20190201;13;1.14673;1.14651;1.14747;1.14697;22957.359953284264
20190201;14;1.14696;1.14645;1.14716;1.14687;22781.47992312908
20190201;15;1.14687;1.14534;1.14857;1.14737;33998.67992091179
20190201;16;1.14736;1.1466;1.14768;1.14762;35012.32989799976
20190201;17;1.1476;1.14475;1.1476;1.14685;37028.389899373055
20190201;18;1.14686;1.1466;1.14884;1.1473;28529.869915246964
20190201;19;1.14729;1.14673;1.14739;1.14685;17238.679955363274
20190201;20;1.14686;1.14592;1.14691;1.146;16272.25996112824
20190201;21;1.14601;1.14555;1.14618;1.1459700000000002;13517.239980697632
20190201;22;1.14599;1.14579;1.14617;1.14594;12522.22995853424
20190201;23;1.14594;1.14527;1.14617;1.14547;6186.579990357161
20190204;0;1.14503;1.14503;1.14574;1.14556;2489.799996703864
20190204;1;1.14553;1.1453;1.14581;1.14543;4007.4199821949
20190204;2;1.14543;1.14529;1.1459700000000002;1.14555;8461.159991502765
20190204;3;1.14555;1.1454;1.1459;1.14581;6976.119992852213
20190204;4;1.14582;1.14529;1.14603;1.14534;6508.709982275966
20190204;5;1.14535;1.14461;1.14545;1.14484;7484.599985122682
20190204;6;1.14485;1.14412;1.14491;1.14424;7980.629981637001
20190204;7;1.14424;1.14424;1.14461;1.14434;6173.999981880191
20190204;8;1.14436;1.14395;1.14444;1.14442;8094.87998521328
20190204;9;1.14441;1.14379;1.1445299999999998;1.14424;17706.219951629642
20190204;10;1.14425;1.14386;1.14533;1.14508;27671.729929447178
20190204;11;1.14509;1.1444;1.14534;1.1445299999999998;25673.529947042465
20190204;12;1.14452;1.14406;1.1448200000000002;1.14465;24749.889909267422
20190204;13;1.14466;1.14449;1.14542;1.14518;20980.799959063534
20190204;14;1.14518;1.14413;1.14526;1.14477;21617.20995891094
20190204;15;1.14475;1.14429;1.14511;1.14488;21869.1999347955
20190204;16;1.14488;1.14248;1.14504;1.14262;27261.389934062954
20190204;17;1.14263;1.14254;1.14375;1.14287;28460.929942488667
20190204;18;1.14286;1.14244;1.14378;1.14376;24519.3899474144
20190204;19;1.14376;1.14296;1.14399;1.14312;18367.63993251324
20190204;20;1.14312;1.14264;1.14347;1.14322;16084.669974923132
20190204;21;1.14321;1.14305;1.14357;1.14312;13005.229959368704
20190204;22;1.14311;1.14311;1.1435;1.14343;13736.439964532849
20190204;23;1.14344;1.14335;1.14372;1.14353;4759.679983891546
20190205;0;1.14353;1.14343;1.14375;1.1435;3163.1499945521346
20190205;1;1.14352;1.14344;1.14385;1.14349;5834.7799859046945
20190205;2;1.1434799999999998;1.14328;1.14391;1.14357;6869.019994616508
20190205;3;1.14357;1.14353;1.14395;1.1438;5077.55997860432
20190205;4;1.1438;1.14372;1.14404;1.1439;4676.829986214638
20190205;5;1.1439;1.14319;1.1439;1.14329;6978.60997748375
20190205;6;1.14331;1.14305;1.14347;1.1432;7213.419974803925
20190205;7;1.14321;1.14306;1.14356;1.14341;7474.339970946311
20190205;8;1.14339;1.14289;1.1434;1.14327;6784.019983768462
20190205;9;1.14326;1.14211;1.14326;1.1425;14131.799947738647
20190205;10;1.1425;1.14114;1.14255;1.14135;25317.409942351278
20190205;11;1.14134;1.14134;1.14254;1.14193;21515.299936652184
20190205;12;1.14192;1.14165;1.14226;1.14173;17364.109936594963
20190205;13;1.14173;1.14125;1.14221;1.14213;17940.45992910862
20190205;14;1.14213;1.14191;1.14295;1.14205;21082.09995496273
20190205;15;1.14205;1.14167;1.14332;1.14288;25003.299906134605
20190205;16;1.14288;1.14115;1.14337;1.14142;23565.789934277534
20190205;17;1.14146;1.14049;1.1418;1.14065;28053.609925962985
20190205;18;1.14066;1.14011;1.14106;1.1405;22143.949921131134
20190205;19;1.14052;1.14017;1.14119;1.1409200000000002;14681.149960041044
20190205;20;1.1409200000000002;1.1409200000000002;1.14171;1.14125;13853.11997830868
20190205;21;1.14125;1.1409;1.14132;1.1409200000000002;12414.759956955913
20190205;22;1.14094;1.14086;1.14129;1.14127;14182.8999632597
20190205;23;1.14126;1.14012;1.14136;1.14054;8428.709982417524
20190206;0;1.14054;1.14021;1.14064;1.1404;2241.4099985361104
20190206;1;1.1404;1.1404;1.14094;1.14087;4778.299998164177
20190206;2;1.14087;1.14037;1.14091;1.14065;6239.449984908106
20190206;3;1.14065;1.1397700000000002;1.1407;1.1401;10165.879975914952
20190206;4;1.1401;1.13958;1.14064;1.14029;9866.45997262001
20190206;5;1.14028;1.13962;1.14029;1.13982;5050.899987816811
20190206;6;1.13982;1.13982;1.14017;1.14011;4732.329981088637
20190206;7;1.14011;1.13959;1.14023;1.1396700000000002;4661.9599858522415
20190206;8;1.1396700000000002;1.13875;1.1398;1.13899;8099.949991464617
20190206;9;1.13899;1.138;1.13902;1.1389200000000002;19127.06995522976
20190206;10;1.1389200000000002;1.1382;1.13952;1.13912;23736.919955134388
20190206;11;1.13912;1.1388200000000002;1.13955;1.1388200000000002;24268.249928474423
20190206;12;1.1388200000000002;1.1387;1.13986;1.13968;20610.39995381981
20190206;13;1.1396700000000002;1.1383;1.13971;1.13847;19690.659957766533
20190206;14;1.13846;1.13837;1.13951;1.13916;20854.319931149486
20190206;15;1.13917;1.13861;1.13954;1.13866;25186.519953876734
20190206;16;1.13866;1.13814;1.139;1.13832;29294.809939622886
20190206;17;1.13832;1.13749;1.1386;1.1377;24652.899909138683
20190206;18;1.13771;1.13747;1.13823;1.13797;22607.68994939328
20190206;19;1.13796;1.13744;1.13819;1.13754;13076.619950294493
20190206;20;1.13754;1.13641;1.13757;1.13659;16462.679955005646
20190206;21;1.1366;1.13621;1.13662;1.13642;13693.089945435526
20190206;22;1.13639;1.13629;1.13694;1.1368200000000002;12166.219950318338
20190206;23;1.13681;1.13608;1.1368200000000002;1.13618;7357.049965426327
20190207;0;1.13615;1.13609;1.13669;1.13669;2863.419995725155
20190207;1;1.1367;1.13649;1.13683;1.13656;5700.539986729622
20190207;2;1.13655;1.13637;1.13675;1.13644;6248.749980568886
20190207;3;1.13646;1.13592;1.13652;1.13606;7230.149973392487
20190207;4;1.13606;1.13584;1.13627;1.13608;5456.509978294371
20190207;5;1.13607;1.1359;1.13613;1.13596;4031.889994621278
20190207;6;1.13597;1.1356700000000002;1.13619;1.13619;4788.229984998702
20190207;7;1.13619;1.13594;1.13644;1.13596;5519.749983668326
20190207;8;1.13595;1.1359;1.13665;1.1366;7001.029975891113
20190207;9;1.1366;1.13534;1.13661;1.13542;16953.439973592758
20190207;10;1.13541;1.13465;1.1357;1.13553;23028.509944796566
20190207;11;1.13554;1.134;1.13554;1.13449;21768.39995622635
20190207;12;1.13451;1.13318;1.13464;1.13364;25281.35993218422
20190207;13;1.13364;1.13244;1.1337;1.1328200000000002;24738.669968843456
20190207;14;1.13281;1.13269;1.1344299999999998;1.1344299999999998;25132.659933805462
20190207;15;1.13445;1.13297;1.13483;1.13307;29314.39994347095
20190207;16;1.13309;1.13304;1.13516;1.13466;30029.01995432377
20190207;17;1.13465;1.13462;1.13591;1.13561;27718.389957994223
20190207;18;1.13562;1.1353799999999998;1.1359;1.13562;27424.08992886544
20190207;19;1.13563;1.13488;1.136;1.13489;19843.369965553284
20190207;20;1.13489;1.13469;1.13559;1.13536;16181.83996891975
20190207;21;1.13537;1.1347200000000002;1.13542;1.13493;19353.529956102368
20190207;22;1.13493;1.1342299999999998;1.13533;1.1342299999999998;14778.159945257006
20190207;23;1.1342299999999998;1.13362;1.1346;1.1339;6782.149985730648
20190208;0;1.13383;1.13373;1.13445;1.1342;2416.8299975395207
20190208;1;1.13417;1.13373;1.13417;1.13382;4735.109976649289
20190208;2;1.13382;1.13352;1.13407;1.13402;8820.909989215437
20190208;3;1.13403;1.13366;1.13409;1.13375;6156.07998454571
20190208;4;1.13376;1.13356;1.13393;1.1338;6727.579986095425
20190208;5;1.1338;1.13376;1.1341;1.13402;5263.929996371267
20190208;6;1.13401;1.13394;1.13435;1.13409;6699.1899868249875
20190208;7;1.13409;1.13381;1.13412;1.13392;4300.429989457132
20190208;8;1.13392;1.13361;1.13404;1.13382;6275.049998521804
20190208;9;1.13382;1.13339;1.1343;1.13401;18241.12996184826
20190208;10;1.13401;1.13229;1.13401;1.13322;24795.539951339364
20190208;11;1.13323;1.13228;1.13326;1.13255;27574.819968819615
20190208;12;1.13256;1.13255;1.13397;1.1338;19595.559951543808
20190208;13;1.1338;1.1337;1.13437;1.13393;18698.56994485855
20190208;14;1.13393;1.1336;1.13476;1.13474;18761.579919219017
20190208;15;1.13474;1.13431;1.13508;1.13467;22697.179941535
20190208;16;1.13467;1.13337;1.1349;1.1337700000000002;28836.529903292656
20190208;17;1.1337700000000002;1.13267;1.13415;1.1328200000000002;29027.519934058197
20190208;18;1.1328200000000002;1.1321;1.13314;1.13258;20526.7699444294
20190208;19;1.13258;1.13251;1.1332799999999998;1.13295;15653.119971871374
20190208;20;1.13296;1.13217;1.13311;1.13247;14159.679942369461
20190208;21;1.13247;1.13214;1.13269;1.13226;13199.869958996773
20190208;22;1.13226;1.13211;1.13247;1.13222;9416.009978950024
20190208;23;1.13222;1.13207;1.1325;1.13207;5305.759981989859
20190211;0;1.13186;1.1314799999999998;1.1324;1.13184;3376.639991030099
20190211;1;1.13185;1.13185;1.13248;1.13237;5099.099990129471
20190211;2;1.13239;1.13227;1.13254;1.13234;5709.299986839294
20190211;3;1.13235;1.13235;1.13276;1.13273;6581.069982409475
20190211;4;1.13273;1.13239;1.13277;1.1324299999999998;5212.149993181227
20190211;5;1.13245;1.13185;1.13248;1.13203;7229.269989013672
20190211;6;1.13202;1.13182;1.1321;1.13194;5700.069992661477
20190211;7;1.13194;1.13182;1.13241;1.13241;3741.2099984884267
20190211;8;1.13242;1.13228;1.13298;1.1327200000000002;7413.299983024597
20190211;9;1.13273;1.13163;1.13277;1.1321;18805.139960765835
20190211;10;1.13209;1.13081;1.1322299999999998;1.13113;28875.519980072975
20190211;11;1.13114;1.13019;1.13164;1.13024;25802.869943380367
20190211;12;1.13026;1.12966;1.13057;1.1304;26150.019951201968
20190211;13;1.1304;1.13037;1.13215;1.13137;25728.17992460728
20190211;14;1.1313799999999998;1.13032;1.13139;1.13124;23806.5599309206
20190211;15;1.13124;1.13055;1.13145;1.13102;27546.379901051518
20190211;16;1.13103;1.12826;1.13118;1.12916;34034.82989394665
20190211;17;1.12916;1.12723;1.13014;1.1276;30561.979888677597
20190211;18;1.12759;1.12747;1.12834;1.1276;22987.569941163067
20190211;19;1.12761;1.12689;1.1279;1.12704;17292.149951457977
20190211;20;1.12705;1.1267200000000002;1.12737;1.12706;13754.189966559408
20190211;21;1.12705;1.12698;1.12778;1.12761;13557.639958500864
20190211;22;1.1276;1.12745;1.12782;1.12763;16724.009925127033
20190211;23;1.12763;1.12742;1.12774;1.12754;5603.399969398976
20190212;0;1.12752;1.12743;1.1277700000000002;1.1277;1325.939999461174
20190212;1;1.1277;1.12743;1.12791;1.12785;4668.869987010957
20190212;2;1.12785;1.12723;1.12795;1.1276;8952.919974565506
20190212;3;1.1276;1.12739;1.12827;1.12821;11571.039963841438
20190212;4;1.12822;1.12784;1.12849;1.12835;8957.61997127533
20190212;5;1.12835;1.12791;1.12837;1.12804;6628.599991083142
20190212;6;1.12804;1.12759;1.12805;1.1276;5046.529984474184
20190212;7;1.1276;1.12749;1.12815;1.12793;6622.519981384278
20190212;8;1.12793;1.12784;1.12854;1.12841;7801.329984307287
20190212;9;1.12841;1.1278700000000002;1.12879;1.12851;19572.60995328426
20190212;10;1.1285;1.1257700000000002;1.12903;1.12659;29213.879945516583
20190212;11;1.12657;1.12625;1.12762;1.12743;18163.7299374342
20190212;12;1.12743;1.12729;1.12863;1.1286;17662.33993768692
20190212;13;1.1286;1.1274;1.1286;1.12824;19918.94994020462
20190212;14;1.12826;1.12801;1.12954;1.12892;28803.589891910557
