Episode;Duration;Value;Epsilon
1454;0:01:17.233288;6002.473593492441;0.18268749999997236
1455;0:01:14.840551;6165.257763196029;0.18212499999997236
1456;0:01:15.574987;6122.471555832044;0.18156249999997237
1457;0:01:15.868724;6269.758386928192;0.18099999999997238
1458;0:01:16.807032;6421.36061013835;0.18043749999997238
1459;0:01:14.960358;6544.816972172492;0.1798749999999724
1460;0:01:16.037933;6247.691539396388;0.1793124999999724
1461;0:01:15.602809;6328.492932813301;0.1787499999999724
1462;0:01:15.177157;6597.39855499825;0.1781874999999724
1463;0:01:16.964644;6549.031056846762;0.17762499999997242
1464;0:01:15.344114;6407.965056056411;0.17706249999997242
1465;0:01:17.044051;6777.765423551734;0.17649999999997243
1466;0:01:16.325953;6677.6756887115935;0.17593749999997244
1467;0:01:17.962906;6543.600253588345;0.17537499999997244
1468;0:01:15.111361;6607.994436113171;0.17481249999997245
1469;0:01:17.196713;6766.208867220398;0.17424999999997245
1470;0:01:16.723386;6327.171639353281;0.17368749999997246
1471;0:01:15.928604;6224.617893473552;0.17312499999997247
1472;0:01:16.028109;6971.849418347937;0.17256249999997247
1473;0:01:16.905084;6358.236483614293;0.17199999999997248
1474;0:01:17.174262;6681.28608826597;0.1714374999999725
1475;0:01:15.469666;6481.464227418147;0.1708749999999725
1476;0:01:17.837534;6722.045569656843;0.1703124999999725
1477;0:01:15.091185;7039.262988589693;0.1697499999999725
1478;0:01:16.348127;6806.418811147621;0.1691874999999725
1479;0:01:16.356295;6447.33635587861;0.16862499999997252
1480;0:01:15.870086;6701.320482165949;0.16806249999997253
1481;0:01:15.958699;6995.413790849007;0.16749999999997253
1482;0:01:12.868822;7026.291650083463;0.16693749999997254
1483;0:01:15.334928;7120.255633468277;0.16637499999997254
1484;0:01:15.290679;7086.3745544919575;0.16581249999997255
1485;0:01:16.391763;6706.2861023248915;0.16524999999997256
1486;0:01:15.685640;6999.413999255374;0.16468749999997256
1487;0:01:16.679317;6810.332003292338;0.16412499999997257
1488;0:01:15.756319;6452.589809106003;0.16356249999997258
1489;0:01:15.981688;7190.186757580568;0.16299999999997258
1490;0:01:15.004199;6960.5009615043;0.1624374999999726
1491;0:01:15.409622;7151.018048927606;0.1618749999999726
1492;0:01:14.522700;7499.061963735725;0.1613124999999726
1493;0:01:16.338392;7178.851931111456;0.1607499999999726
1494;0:01:14.903765;6917.464283480931;0.16018749999997262
1495;0:01:15.009440;6659.249605806733;0.15962499999997262
1496;0:01:16.594806;6658.087671340555;0.15906249999997263
1497;0:01:13.796028;7308.977758093406;0.15849999999997264
1498;0:01:15.547369;6918.103900543045;0.15793749999997264
1499;0:01:14.207666;7158.645209262531;0.15737499999997265
1500;0:01:16.808383;6650.589752997275;0.15681249999997265
1501;0:01:15.233234;7225.088376564581;0.15624999999997266
1502;0:01:15.787251;7181.856167249959;0.15568749999997267
1503;0:01:15.142203;7096.271568049073;0.15512499999997267
1504;0:01:14.738429;7549.436913416075;0.15456249999997268
1505;0:01:15.369795;7260.54396962703;0.1539999999999727
1506;0:01:15.716851;7471.401292769129;0.1534374999999727
1507;0:01:17.339834;7169.7170565988345;0.1528749999999727
1508;0:01:13.739612;7833.973630211626;0.1523124999999727
1509;0:01:16.909498;7561.687002895014;0.1517499999999727
1510;0:01:15.370067;7685.564172181143;0.15118749999997272
1511;0:01:16.890384;7206.363866566387;0.15062499999997273
1512;0:01:16.578715;7494.138298474077;0.15006249999997273
1513;0:01:15.953984;7872.16519827755;0.14949999999997274
1514;0:01:15.575919;7448.561750500051;0.14893749999997274
1515;0:01:14.228548;7714.204558919518;0.14837499999997275
1516;0:01:16.284317;7894.7042740100005;0.14781249999997276
1517;0:01:14.665539;7816.919107595162;0.14724999999997276
1518;0:01:15.744746;7136.183140089088;0.14668749999997277
1519;0:01:14.149795;7663.561316728868;0.14612499999997278
1520;0:01:15.314076;7537.627409697863;0.14556249999997278
1521;0:01:14.382885;7610.920376897511;0.1449999999999728
1522;0:01:14.617419;8155.517379513554;0.1444374999999728
1523;0:01:15.167731;7827.870557709502;0.1438749999999728
1524;0:01:15.237458;7817.334918838546;0.1433124999999728
1525;0:01:14.926161;7620.590561256172;0.14274999999997282
1526;0:01:13.824514;8029.097825020072;0.14218749999997282
1527;0:01:15.770068;7482.477898421194;0.14162499999997283
1528;0:01:15.064926;8152.560462476024;0.14106249999997283
1529;0:01:14.559865;7682.817687049948;0.14049999999997284
1530;0:01:15.048849;7626.222635929543;0.13993749999997285
1531;0:01:14.631982;7922.195592391168;0.13937499999997285
1532;0:01:14.222658;7798.654912237874;0.13881249999997286
1533;0:01:15.208095;7813.438613054434;0.13824999999997287
1534;0:01:16.587625;7748.2497464920325;0.13768749999997287
1535;0:01:14.770134;8487.141140567901;0.13712499999997288
1536;0:01:16.265599;7626.2949346578735;0.1365624999999729
1537;0:01:14.891290;8259.322687117146;0.1359999999999729
1538;0:01:14.948350;8298.227847003762;0.1354374999999729
1539;0:01:13.804100;8254.253913684679;0.1348749999999729
1540;0:01:13.854209;8044.31849723619;0.1343124999999729
1541;0:01:14.495597;8057.787013012455;0.13374999999997292
1542;0:01:14.066374;8486.365881899399;0.13318749999997292
1543;0:01:14.626092;8327.611177436776;0.13262499999997293
1544;0:01:15.170585;8019.549631719932;0.13206249999997294
1545;0:01:14.619468;8378.49699986395;0.13149999999997294
1546;0:01:13.485729;7972.6253986523125;0.13093749999997295
1547;0:01:15.266390;8293.971127541992;0.13037499999997296
1548;0:01:15.192322;8447.098446143595;0.12981249999997296
1549;0:01:15.521731;8535.657875120058;0.12924999999997297
1550;0:01:14.361846;8597.402888457991;0.12868749999997298
1551;0:01:14.877075;8354.652917344647;0.12812499999997298
1552;0:01:13.789546;8794.961742927202;0.127562499999973
1553;0:01:13.624783;8845.282640169193;0.126999999999973
1554;0:01:14.492433;8181.390500307188;0.126437499999973
1555;0:01:13.075406;8623.555256872158;0.125874999999973
1556;0:01:15.017642;8551.269160489332;0.12531249999997301
1557;0:01:13.477862;8676.89086439998;0.12474999999997302
1558;0:01:14.753486;8463.334901189952;0.12418749999997303
1559;0:01:13.803371;8512.015350653397;0.12362499999997303
1560;0:01:16.902803;8987.829247765067;0.12306249999997304
1561;0:01:16.331673;8711.983769366765;0.12249999999997305
1562;0:01:16.303698;8637.902930141197;0.12193749999997305
1563;0:01:18.246783;8968.07544986125;0.12137499999997306
1564;0:01:14.238782;8853.663636521973;0.12081249999997307
1565;0:01:18.322014;8670.108932584797;0.12024999999997307
1566;0:01:13.927445;8704.672520317807;0.11968749999997308
1567;0:01:14.556923;9258.08845093079;0.11912499999997309
1568;0:01:17.018555;8934.16741898892;0.11856249999997309
1569;0:01:15.852241;9142.502171403296;0.1179999999999731
1570;0:01:17.072060;9022.978199721209;0.1174374999999731
1571;0:01:15.642580;9686.468055731515;0.11687499999997311
1572;0:01:18.688518;8814.376149237718;0.11631249999997312
1573;0:01:13.543066;9503.790312884;0.11574999999997312
1574;0:01:14.704658;9328.59321602588;0.11518749999997313
1575;0:01:14.576616;8907.982111030964;0.11462499999997314
1576;0:01:15.137327;9030.864846455668;0.11406249999997314
1577;0:01:15.093685;9124.95487901977;0.11349999999997315
1578;0:01:10.447816;9055.465661893018;0.11293749999997316
1579;0:01:07.239332;9315.09970559091;0.11237499999997316
1580;0:01:06.276452;9631.06527235112;0.11181249999997317
1581;0:01:07.466473;9189.77866223467;0.11124999999997318
1582;0:01:05.820431;9124.224252056078;0.11068749999997318
1583;0:01:06.627149;8807.361018032352;0.11012499999997319
1584;0:01:06.757687;9304.255407017865;0.1095624999999732
1585;0:01:06.388942;9987.933290426345;0.1089999999999732
1586;0:01:06.348830;9599.877436315439;0.10843749999997321
1587;0:01:06.259408;9697.92069015543;0.10787499999997321
1588;0:01:06.094829;9441.25231610953;0.10731249999997322
1589;0:01:05.513695;9605.40338171466;0.10674999999997323
1590;0:01:06.794142;9351.540652401756;0.10618749999997323
1591;0:01:06.061762;10148.365414870348;0.10562499999997324
1592;0:01:05.752455;10233.639780392195;0.10506249999997325
1593;0:01:05.676393;10534.978581226955;0.10449999999997325
1594;0:01:05.825616;9908.401435876156;0.10393749999997326
1595;0:01:06.221778;10196.013580733163;0.10337499999997327
1596;0:01:05.140090;9868.657441671781;0.10281249999997327
1597;0:01:06.178544;10174.074185315936;0.10224999999997328
1598;0:01:05.686071;10250.393107032385;0.10168749999997329
1599;0:01:06.258276;9809.27055270237;0.10112499999997329
1600;0:01:06.538388;9917.641279587573;0.1005624999999733
1601;0:01:06.322085;10220.152258391541;0.0999999999999733
1602;0:01:07.685362;9685.736908324376;0.1
1603;0:01:05.143303;10209.578228123743;0.1
1604;0:01:05.997235;9964.873994436719;0.1
1605;0:01:06.509141;10023.956805084412;0.1
1606;0:01:07.012190;10240.789247977658;0.1
1607;0:01:41.728894;10131.491540412204;0.1
1608;0:01:06.623909;10213.362481045539;0.1
1609;0:01:05.895476;10412.583995126186;0.1
1610;0:01:06.300466;9574.93596594241;0.1
1611;0:01:05.970650;10522.587911945211;0.1
1612;0:01:05.583040;10238.690142527468;0.1
1613;0:01:06.439553;10773.38914752017;0.1
1614;0:01:06.682862;9733.733179791847;0.1
1615;0:01:07.100172;9684.189250050036;0.1
1616;0:01:06.244824;9495.172086900955;0.1
1617;0:01:06.178051;10306.750890069185;0.1
1618;0:01:06.842394;10685.157279927398;0.1
1619;0:01:05.851641;10171.633499218764;0.1
1620;0:01:06.328650;10681.601634559367;0.1
1621;0:01:05.527933;9929.328813247803;0.1
1622;0:01:05.771687;10547.887677813083;0.1
1623;0:01:05.391610;10154.36099353474;0.1
1624;0:01:06.434647;10065.630980642207;0.1
1625;0:01:08.315992;10612.542662987373;0.1
1626;0:01:06.904384;10724.740186770083;0.1
1627;0:01:09.190120;10063.818591345971;0.1
1628;0:01:05.557940;10324.283120604045;0.1
1629;0:01:05.129362;10599.607591471358;0.1
1630;0:01:06.030988;9993.687622818994;0.1
1631;0:01:05.999153;10163.162645302778;0.1
1632;0:01:05.893649;10455.29247284492;0.1
1633;0:01:06.146289;9699.135915601712;0.1
1634;0:01:06.251095;10486.611088104737;0.1
1635;0:01:04.896324;10427.94625198917;0.1
1636;0:01:06.148838;10624.97184288314;0.1
1637;0:01:06.131913;10445.51909857971;0.1
1638;0:01:05.441457;10052.610611592001;0.1
1639;0:01:06.899408;9975.232712163532;0.1
1640;0:01:05.200046;10400.11994334385;0.1
1641;0:01:06.422904;10348.949895482237;0.1
1642;0:01:06.009426;10168.86467684666;0.1
1643;0:01:06.761183;9948.53919399392;0.1
1644;0:01:06.643616;10096.48717075701;0.1
1645;0:01:05.943719;10096.533925956935;0.1
1646;0:01:06.712553;10276.227461491784;0.1
1647;0:01:04.445447;10964.046553663575;0.1
1648;0:01:07.270584;9610.580976469071;0.1
1649;0:01:05.436683;10593.692777133723;0.1
1650;0:01:06.454666;9843.09836103411;0.1
1651;0:01:06.060667;10479.094039245745;0.1
1652;0:01:06.238847;9995.677319535389;0.1
1653;0:01:06.410521;10322.661342653806;0.1
1654;0:01:05.851280;9960.94194770797;0.1
1655;0:01:07.059804;9789.603890738364;0.1
1656;0:01:05.595204;10446.03511596176;0.1
1657;0:01:05.785759;10558.072169764446;0.1
1658;0:01:06.663861;10136.110315718868;0.1
1659;0:01:01.081997;10012.719532099622;0.1
1660;0:00:57.607406;9650.724557985774;0.1
1661;0:00:55.003901;10885.49375151552;0.1
1662;0:00:56.724790;10159.444000144666;0.1
1663;0:00:55.694964;10833.108316975158;0.1
1664;0:00:55.935342;10213.338827811149;0.1
1665;0:00:55.576831;10613.095073917402;0.1
1666;0:00:56.101247;10441.14291310281;0.1
1667;0:00:55.527648;10482.462830893724;0.1
1668;0:00:56.085964;9980.967492889553;0.1
1669;0:00:57.204718;9838.974999190545;0.1
1670;0:00:56.278750;9775.38531109927;0.1
1671;0:00:55.748053;10951.20800386294;0.1
1672;0:00:55.955020;10184.14635637198;0.1
1673;0:00:55.741654;10571.259850636081;0.1
1674;0:00:55.896500;10269.181584558872;0.1
1675;0:00:55.870044;9783.545826570753;0.1
1676;0:00:55.605116;10558.684646419832;0.1
1677;0:00:56.135194;10547.653846081603;0.1
1678;0:00:55.953272;10112.720635476378;0.1
1679;0:00:56.759181;10383.320309029335;0.1
1680;0:00:55.272883;10453.491801389973;0.1
1681;0:00:55.646128;10711.254904569163;0.1
1682;0:00:55.988153;10239.937241007952;0.1
1683;0:00:55.608898;10633.669834054657;0.1
1684;0:00:56.751458;10293.33441899055;0.1
1685;0:00:55.903730;9967.691064644736;0.1
1686;0:00:56.305108;10041.256244245162;0.1
1687;0:00:55.404895;9852.086794598015;0.1
1688;0:00:56.062543;10250.534551184357;0.1
1689;0:00:56.305226;10799.93169425793;0.1
1690;0:00:56.109307;10149.156366174679;0.1
1691;0:00:56.320677;10565.216150504539;0.1
1692;0:00:55.615096;10502.675141024658;0.1
1693;0:00:56.051729;9594.67268383248;0.1
1694;0:00:58.195088;10482.57812499311;0.1
1695;0:00:55.652119;10601.930641188366;0.1
1696;0:00:56.031724;10725.791504775198;0.1
1697;0:00:55.736613;10033.272044555246;0.1
1698;0:00:56.076346;9815.880224341006;0.1
1699;0:00:55.662451;10370.04996682442;0.1
1700;0:00:56.674575;9928.638078864939;0.1
1701;0:00:54.957251;10433.481890744459;0.1
1702;0:00:58.822553;9549.314915458996;0.1
1703;0:00:56.069812;10500.639351065405;0.1
1704;0:00:56.003379;10169.032310919618;0.1
1705;0:00:56.356076;9885.369553185981;0.1
1706;0:00:56.754306;9766.774996724484;0.1
1707;0:00:55.361677;10642.813264677883;0.1
1708;0:00:55.933928;10096.733081343113;0.1
1709;0:00:55.731535;10575.247890178476;0.1
1710;0:00:56.607628;9995.67849779226;0.1
1711;0:00:55.866807;9826.200831793803;0.1
1712;0:00:56.130445;10075.073317976852;0.1
1713;0:00:56.001576;10072.493990909927;0.1
1714;0:00:56.101798;10143.18838184142;0.1
1715;0:00:55.978252;9927.010278502437;0.1
1716;0:00:55.533494;10411.113988388415;0.1
1717;0:00:56.345492;9923.932047057137;0.1
1718;0:00:55.745978;10217.937493697376;0.1
1719;0:00:55.495367;10622.848263904307;0.1
1720;0:00:55.703357;10451.278146285757;0.1
1721;0:00:55.337341;10784.885239778394;0.1
1722;0:00:57.235539;10001.073302317236;0.1
1723;0:00:55.687641;9931.503363425009;0.1
1724;0:00:55.864298;10380.840167313023;0.1
1725;0:00:55.799347;10279.35827943656;0.1
1726;0:00:55.890921;9640.529273339695;0.1
1727;0:00:55.672600;10264.289666095123;0.1
1728;0:00:55.386547;10501.109208701524;0.1
1729;0:00:56.014937;10499.30061584501;0.1
1730;0:00:55.732292;10598.212565848455;0.1
1731;0:00:56.200468;10148.04853969945;0.1
1732;0:00:55.457476;10541.70262271155;0.1
1733;0:00:55.861383;10286.246497020185;0.1
1734;0:00:57.541065;10124.386876870676;0.1
1735;0:00:55.019876;10401.183350173058;0.1
1736;0:00:56.165141;10246.519469265682;0.1
1737;0:00:55.544717;10239.918191967527;0.1
1738;0:00:55.989310;10525.333988382814;0.1
1739;0:00:55.713156;10055.68520217087;0.1
1740;0:00:56.174357;9790.731077556014;0.1
1741;0:00:56.161644;10391.49793078088;0.1
1742;0:00:55.933683;10469.95187813219;0.1
1743;0:00:55.874816;10563.219067898584;0.1
1744;0:00:55.941570;9880.630284425935;0.1
1745;0:00:55.375929;9940.419440606101;0.1
1746;0:00:56.444725;10522.001051775671;0.1
1747;0:00:56.315933;9778.147201456186;0.1
1748;0:00:55.787909;10058.784200053386;0.1
1749;0:00:56.043532;10235.732226459806;0.1
1750;0:00:56.819211;9373.885267316886;0.1
1751;0:00:55.688812;10726.519790389046;0.1
1752;0:00:56.145689;9687.634544006938;0.1
1753;0:00:56.490668;10313.353836207349;0.1
1754;0:00:56.512529;9681.947319278928;0.1
1755;0:00:55.807780;10640.42879184648;0.1
1756;0:00:55.774558;9848.129366118364;0.1
1757;0:00:56.703257;9567.02262974529;0.1
1758;0:00:56.454785;10311.204676644864;0.1
1759;0:00:56.131352;10016.763026226601;0.1
1760;0:00:56.935969;9495.61765307435;0.1
1761;0:00:55.688086;10415.919094933475;0.1
1762;0:00:55.911958;9811.102106807179;0.1
1763;0:00:55.840371;10228.054429374684;0.1
1764;0:00:55.871008;9909.814260475645;0.1
1765;0:00:56.658194;10156.34144161901;0.1
1766;0:00:55.513799;10225.70886109676;0.1
1767;0:00:58.660003;9650.01553516455;0.1
1768;0:00:56.093888;9704.358795493361;0.1
1769;0:00:55.988742;9962.268707830284;0.1
1770;0:00:56.093549;10275.786221315328;0.1
1771;0:00:54.514724;10233.257724427673;0.1
1772;0:00:55.893001;10060.538192472077;0.1
1773;0:00:55.341631;10143.597382152097;0.1
1774;0:00:56.361775;10219.426995101567;0.1
1775;0:00:55.099871;9971.680861437671;0.1
1776;0:00:55.079273;10094.948303209214;0.1
1777;0:00:56.113317;10236.464908288377;0.1
1778;0:00:55.505969;10474.907489196476;0.1
1779;0:00:56.329037;10198.608570236673;0.1
1780;0:00:55.562820;9741.94654840065;0.1
1781;0:00:56.218278;9692.195993095163;0.1
1782;0:00:55.948991;10439.994983299262;0.1
1783;0:00:56.019428;10023.244399168918;0.1
1784;0:00:56.138744;10516.54385940357;0.1
1785;0:00:56.161664;10217.041638083772;0.1
1786;0:00:56.031813;10566.377491284817;0.1
1787;0:00:55.931162;9971.83603599817;0.1
1788;0:00:56.146820;9602.447624914848;0.1
1789;0:00:55.645670;9974.260100170248;0.1
1790;0:00:56.646181;9645.551092422926;0.1
1791;0:00:56.552922;9953.737527082147;0.1
1792;0:00:56.142340;10285.872953640157;0.1
1793;0:00:56.321463;9956.17678902075;0.1
1794;0:00:56.353922;9677.905473475143;0.1
1795;0:00:56.479200;10169.94709502638;0.1
1796;0:00:55.876372;10026.864001086942;0.1
1797;0:00:55.927082;9444.806384351188;0.1
1798;0:00:57.170247;10097.367837757753;0.1
1799;0:00:55.668605;10217.16336179314;0.1
1800;0:00:55.724124;10430.60259286136;0.1
1801;0:00:56.222652;10155.855357931;0.1
1802;0:00:56.097842;10120.957868916392;0.1
1803;0:00:56.199102;10050.100751162676;0.1
1804;0:00:56.099700;9375.630727547508;0.1
1805;0:00:56.610266;9977.800026268204;0.1
1806;0:00:56.857533;9777.29752427972;0.1
1807;0:00:55.852066;10281.975206323148;0.1
1808;0:00:56.016688;9905.918855779988;0.1
1809;0:00:55.441504;10328.565587804043;0.1
1810;0:00:56.635600;10053.431652353538;0.1
1811;0:00:55.891819;10238.043888214801;0.1
1812;0:00:56.206386;9881.747116664785;0.1
1813;0:00:55.538329;10400.575415258489;0.1
1814;0:00:55.618646;10267.25531956668;0.1
1815;0:00:57.283141;10251.667790364634;0.1
1816;0:00:55.245903;10857.876513045176;0.1
1817;0:00:57.308008;10230.531190790596;0.1
1818;0:00:56.159081;9962.034554844784;0.1
1819;0:00:56.298202;9988.688336494664;0.1
1820;0:01:00.674309;10141.245964915599;0.1
1821;0:00:57.118669;10338.658733976907;0.1
1822;0:00:57.517463;9557.817649532626;0.1
1823;0:01:01.094780;10152.455553733747;0.1
1824;0:01:01.000285;10414.30641290286;0.1
1825;0:00:57.472932;10134.543048801981;0.1
1826;0:00:58.461089;10156.872208147292;0.1
1827;0:00:57.813695;10976.231980152445;0.1
1828;0:00:57.022703;10328.945598369395;0.1
1829;0:00:57.784659;9886.592973000912;0.1
1830;0:00:56.027320;10994.29039721091;0.1
1831;0:00:58.407316;10248.992726994084;0.1
1832;0:00:57.811071;9794.54357670024;0.1
1833;0:00:56.993433;10815.04156323946;0.1
1834;0:00:58.087530;9943.28795026168;0.1
1835;0:00:58.354254;10177.86635020197;0.1
1836;0:00:58.510129;10253.952827247409;0.1
1837;0:00:58.412838;10300.162218094647;0.1
1838;0:00:59.256160;10274.760935518541;0.1
1839;0:00:57.268616;9773.067727385875;0.1
1840;0:00:58.204788;9953.794612055288;0.1
1841;0:00:56.992348;9869.592724643311;0.1
1842;0:00:57.898426;10521.6986327763;0.1
1843;0:00:58.110810;9624.07764940264;0.1
1844;0:00:57.979982;10186.631795953404;0.1
1845;0:00:58.219100;10018.802702229485;0.1
1846;0:01:04.046835;10465.23398179725;0.1
1847;0:01:09.292235;10222.70745232509;0.1
1848;0:01:02.840405;10516.284856445705;0.1
1849;0:01:03.201534;9760.932734264068;0.1
1850;0:01:02.755412;10932.537491480583;0.1
1851;0:01:03.383041;10246.42407654364;0.1
1852;0:01:03.222832;10021.957581248178;0.1
1853;0:01:04.197063;9906.922777442252;0.1
1854;0:01:05.831256;10728.81212899755;0.1
1855;0:01:04.736533;10368.398058684852;0.1
1856;0:01:02.994186;10748.04421929248;0.1
1857;0:00:59.511738;10143.90233851154;0.1
1858;0:01:02.401987;10600.02943420289;0.1
1859;0:01:02.142237;10303.114792882576;0.1
1860;0:00:59.898889;9378.774221989439;0.1
1861;0:00:58.544619;10435.31350346149;0.1
1862;0:00:58.480385;10326.842373924783;0.1
1863;0:00:58.863855;10220.006620111175;0.1
1864;0:00:57.584569;10575.025207436891;0.1
1865;0:00:57.624572;9667.98240830777;0.1
1866;0:01:01.893457;9872.408155371902;0.1
1867;0:01:02.143325;10491.266166811663;0.1
1868;0:01:09.418783;10137.746277825107;0.1
1869;0:01:01.588196;10549.607519482632;0.1
1870;0:00:59.652313;10209.619061608357;0.1
1871;0:00:56.436395;10440.312515740094;0.1
1872;0:00:58.652969;9955.553917999823;0.1
1873;0:00:57.267997;10269.311795116224;0.1
1874;0:00:59.060627;10168.69240920759;0.1
1875;0:00:57.067660;10167.079552648169;0.1
1876;0:00:57.399997;9649.611658921847;0.1
1877;0:00:56.742509;9735.103260272614;0.1
1878;0:00:57.438467;10642.082766074194;0.1
1879;0:00:57.517982;9300.234622809001;0.1
1880;0:00:56.597728;10395.067992777527;0.1
1881;0:00:57.559375;10474.803765859084;0.1
1882;0:00:59.880653;10540.827742541074;0.1
1883;0:01:01.613988;10608.514009579623;0.1
1884;0:01:02.510257;9666.489910023543;0.1
1885;0:00:59.308106;10121.90207139171;0.1
1886;0:01:01.838905;10141.85250913449;0.1
1887;0:01:01.308522;9781.993464983072;0.1
1888;0:00:57.468962;10515.230599533856;0.1
1889;0:01:01.639475;10408.288117079668;0.1
1890;0:01:00.510553;10002.321542600443;0.1
1891;0:01:02.478487;10228.580353652986;0.1
1892;0:01:00.540846;10311.423883336342;0.1
1893;0:01:04.849806;10022.025331997635;0.1
1894;0:01:00.029722;10111.216416901922;0.1
1895;0:01:05.258206;10475.595822251113;0.1
1896;0:01:01.619174;10292.22277034995;0.1
1897;0:01:03.747313;10095.83363725654;0.1
1898;0:01:00.821619;9774.254732098501;0.1
1899;0:00:56.781120;10732.100232549325;0.1
1900;0:00:58.291005;9358.42218823846;0.1
1901;0:00:56.794745;9938.65504018152;0.1
1902;0:00:57.560439;10358.770897834902;0.1
1903;0:00:56.875613;10574.70909171757;0.1
1904;0:00:56.921989;10139.646702230279;0.1
1905;0:00:57.011291;9652.543397137713;0.1
1906;0:00:56.849075;9684.955309184956;0.1
1907;0:00:57.068896;10201.985407576107;0.1
1908;0:00:56.083974;10555.978624379812;0.1
1909;0:00:56.648184;10386.364504590652;0.1
1910;0:00:57.584708;10377.799869888971;0.1
1911;0:00:58.125952;10747.539957780975;0.1
1912;0:01:01.498209;10300.567178657571;0.1
1913;0:01:02.254060;10532.436076684695;0.1
1914;0:00:56.998375;10070.293679152071;0.1
1915;0:00:57.262246;10200.83040592217;0.1
1916;0:00:58.614128;9648.556550317722;0.1
1917;0:00:57.103493;10485.464122710595;0.1
1918;0:01:26.939208;10433.817777894332;0.1
1919;0:01:43.372550;10031.763318745234;0.1
1920;0:00:56.582434;10323.740072657098;0.1
1921;0:01:11.045485;10601.667302665173;0.1
1922;0:01:08.532288;9854.876851632538;0.1
1923;0:01:05.307321;9264.094171172745;0.1
1924;0:01:08.972137;10149.562733894687;0.1
1925;0:01:09.501991;10329.36794568961;0.1
1926;0:01:06.523095;9671.744981713178;0.1
1927;0:01:03.592747;10311.470066654545;0.1
1928;0:01:10.244874;10297.144335680237;0.1
1929;0:01:08.875930;10545.580679736979;0.1
1930;0:01:04.864899;10214.319821930369;0.1
1931;0:01:07.940443;10225.568475955515;0.1
1932;0:01:09.740526;10482.282412983759;0.1
1933;0:01:04.897885;10129.018263857091;0.1
1934;0:01:03.669463;10251.710763110596;0.1
1935;0:01:10.186538;10136.243983071015;0.1
1936;0:01:08.189275;10489.791098628475;0.1
1937;0:01:08.231725;10036.19016725843;0.1
1938;0:00:55.216507;10061.896942496827;0.1
1939;0:01:07.523696;10667.161573079533;0.1
1940;0:01:05.255792;10375.003341411222;0.1
1941;0:01:09.580726;10297.731911776458;0.1
1942;0:01:09.575949;10109.977852456796;0.1
1943;0:01:04.943707;10409.043772946843;0.1
1944;0:01:05.928069;9469.765155868778;0.1
1945;0:01:10.942167;9999.67319108831;0.1
1946;0:01:09.446696;10046.112462437492;0.1
1947;0:01:05.562579;10208.828645643622;0.1
1948;0:01:04.251341;10534.1856882937;0.1
1949;0:01:08.580743;10065.949772617736;0.1
1950;0:01:09.974457;9980.15810798997;0.1
1951;0:01:07.133962;10627.635396537607;0.1
1952;0:01:06.004075;10147.578604167393;0.1
1953;0:01:04.601405;10536.096803255024;0.1
1954;0:01:09.791067;9943.854159489345;0.1
1955;0:01:08.950155;10550.203194133146;0.1
1956;0:01:06.014254;10203.99005577726;0.1
1957;0:01:04.281561;10531.568114048385;0.1
1958;0:01:07.933995;10073.770217138508;0.1
1959;0:01:09.666456;10177.039000456609;0.1
1960;0:01:06.910192;10294.2152522391;0.1
1961;0:01:05.491719;10198.49647599562;0.1
1962;0:01:05.409423;10226.138265327165;0.1
1963;0:01:09.464622;9560.174955614253;0.1
1964;0:01:09.676989;10199.720239806078;0.1
1965;0:01:04.973541;9891.97278369064;0.1
1966;0:01:05.275426;10200.9353989917;0.1
1967;0:01:08.175200;10670.154215620809;0.1
1968;0:01:09.523759;9542.789087108082;0.1
1969;0:01:05.089402;10407.851605490778;0.1
1970;0:01:05.765106;10107.741898299137;0.1
1971;0:01:07.962491;10524.918293913826;0.1
1972;0:01:11.378984;10311.851536426335;0.1
1973;0:01:05.856702;10176.65747720063;0.1
1974;0:01:04.151778;10128.307745016467;0.1
1975;0:01:08.305756;9543.76703892024;0.1
1976;0:01:09.700860;10326.501445340335;0.1
1977;0:01:06.297841;9762.558202827959;0.1
1978;0:01:04.679125;10180.06008236645;0.1
1979;0:01:07.238752;10397.236274474713;0.1
1980;0:01:08.789511;10546.427141848379;0.1
1981;0:01:09.181663;10166.83584238647;0.1
1982;0:01:03.143515;9955.852237019193;0.1
1983;0:01:04.140087;10677.44791611428;0.1
1984;0:01:08.404141;10182.280796857205;0.1
1985;0:01:09.722854;9883.36432554667;0.1
1986;0:01:04.854018;9706.486412486694;0.1
1987;0:01:05.425421;9647.209039875986;0.1
1988;0:01:06.699800;10531.077583606451;0.1
1989;0:01:09.281647;9514.134031324085;0.1
1990;0:01:08.369906;10089.850798872007;0.1
1991;0:01:03.866053;10143.162323635841;0.1
1992;0:01:05.029073;9985.132530050712;0.1
1993;0:01:13.581022;9520.97324825878;0.1
1994;0:01:09.405849;10046.178051879322;0.1
1995;0:01:06.139343;10023.206090212892;0.1
1996;0:01:03.189955;10250.48292479396;0.1
1997;0:01:09.307127;10064.20792836019;0.1
1998;0:01:09.675255;10303.951021197665;0.1
1999;0:01:04.634134;10089.51433350957;0.1
2000;0:01:03.702483;10240.862406778902;0.1
