Date;Hour;Open;Low;High;Close;Volume
20200804;23;124.70299999999999;124.685;124.79700000000001;124.76700000000001;5171.64001786709
20200805;0;124.766;124.639;124.766;124.712;973.600005239248
20200805;1;124.712;124.68700000000001;124.8;124.8;3473.7799998670803
20200805;2;124.79899999999999;124.71600000000001;124.81200000000001;124.78299999999999;3901.1400078535103
20200805;3;124.785;124.661;124.834;124.695;11728.310032606101
20200805;4;124.695;124.634;124.719;124.671;7963.640025377271
20200805;5;124.671;124.65299999999999;124.786;124.785;6369.880018472671
20200805;6;124.785;124.738;124.814;124.756;5568.1400219202005
20200805;7;124.756;124.719;124.786;124.75299999999999;5131.81000518799
20200805;8;124.755;124.70299999999999;124.77600000000001;124.727;4996.740009784699
20200805;9;124.727;124.715;124.90100000000001;124.882;12110.1000417471
20200805;10;124.883;124.85799999999999;124.999;124.911;16573.170037508
20200805;11;124.911;124.833;125.147;125.135;15511.6499942541
20200805;12;125.135;125.094;125.398;125.329;14607.0100184679
20200805;13;125.329;125.189;125.41;125.22399999999999;12708.7400122881
20200805;14;125.219;125.219;125.405;125.34200000000001;12055.439987421001
20200805;15;125.34200000000001;125.212;125.476;125.314;18137.9100141525
20200805;16;125.314;125.15799999999999;125.413;125.304;19133.5200302601
20200805;17;125.301;125.245;125.44200000000001;125.42299999999999;28421.2500190735
20200805;18;125.425;125.417;125.514;125.446;12718.7700008154
20200805;19;125.445;125.28;125.48299999999999;125.311;8165.809998154641
20200805;20;125.31200000000001;125.25399999999999;125.34299999999999;125.29299999999999;5079.940009117129
20200805;21;125.291;125.259;125.31700000000001;125.264;4915.13001024723
20200805;22;125.26299999999999;125.257;125.314;125.271;4634.15000557899
20200805;23;125.27;125.229;125.292;125.271;2998.5900061726597
20200806;0;125.272;125.215;125.306;125.303;308.590000152588
20200806;1;125.305;125.27600000000001;125.38;125.37200000000001;2133.3799951076503
20200806;2;125.374;125.309;125.405;125.32700000000001;2853.9799958467497
20200806;3;125.32700000000001;125.289;125.44;125.361;11026.8200429678
20200806;4;125.36;125.291;125.396;125.331;7880.680032491679
20200806;5;125.331;125.193;125.344;125.2;8171.67001569271
20200806;6;125.2;125.198;125.322;125.29700000000001;4911.270017743111
20200806;7;125.296;125.289;125.36399999999999;125.35600000000001;4023.5500074625
20200806;8;125.35600000000001;125.296;125.404;125.296;6656.060021281241
20200806;9;125.296;125.26799999999999;125.587;125.304;19629.599999547
20200806;10;125.304;125.036;125.34299999999999;125.096;21326.039982199698
20200806;11;125.095;125.045;125.273;125.14299999999999;15910.2600336075
20200806;12;125.14200000000001;125.10799999999999;125.316;125.228;14291.469986438799
20200806;13;125.227;124.96;125.251;124.986;12604.3899977207
20200806;14;124.988;124.839;124.98899999999999;124.881;12988.149996876698
20200806;15;124.881;124.867;125.19;125.085;13180.5699949265
20200806;16;125.085;124.84899999999999;125.087;124.95100000000001;16041.5600041151
20200806;17;124.95100000000001;124.662;125.015;124.961;24708.889926791202
20200806;18;124.961;124.931;125.096;125.096;14448.5500094891
20200806;19;125.095;125.095;125.324;125.309;14904.1900087595
20200806;20;125.309;125.195;125.381;125.287;10206.089994788199
20200806;21;125.287;125.25399999999999;125.411;125.368;8647.30002582073
20200806;22;125.368;125.285;125.42299999999999;125.331;8586.080024003979
20200806;23;125.331;125.324;125.37899999999999;125.35600000000001;2938.26001513004
20200807;0;125.355;125.21700000000001;125.355;125.29899999999999;366.740000367165
20200807;1;125.287;125.287;125.37700000000001;125.355;2594.0299885273002
20200807;2;125.354;125.302;125.38799999999999;125.383;3128.21999895573
20200807;3;125.381;125.30799999999999;125.39200000000001;125.344;8806.920022130009
20200807;4;125.345;125.21600000000001;125.359;125.28;9436.360041141508
20200807;5;125.28;124.941;125.281;124.99799999999999;10432.5300192833
20200807;6;124.99700000000001;124.835;125.009;124.881;10051.6000417471
20200807;7;124.882;124.838;124.99700000000001;124.93;7475.02999711037
20200807;8;124.931;124.914;125.01899999999999;124.98100000000001;4988.6400179863
20200807;9;124.98;124.90700000000001;125.05;124.928;10683.9900420904
20200807;10;124.927;124.921;125.09100000000001;125.03399999999999;21913.8501443863
20200807;11;125.035;124.87100000000001;125.04299999999999;124.95100000000001;20212.1500992775
20200807;12;124.95299999999999;124.794;124.978;124.84700000000001;19209.4101030827
20200807;13;124.84700000000001;124.814;124.97200000000001;124.92299999999999;11513.5100239515
20200807;14;124.92299999999999;124.774;124.929;124.838;9793.080029606821
20200807;15;124.837;124.822;125.088;124.946;27894.180099964102
20200807;16;124.944;124.458;124.95;124.579;25580.0900064707
20200807;17;124.58;124.488;124.855;124.811;22221.069986462597
20200807;18;124.811;124.70299999999999;124.831;124.725;12781.0599917173
20200807;19;124.725;124.689;124.791;124.775;8545.65001213551
20200807;20;124.775;124.735;124.816;124.809;6991.220005273821
20200807;21;124.809;124.766;124.82600000000001;124.811;5486.17000591755
20200807;22;124.809;124.803;124.874;124.87;5221.29001665115
20200807;23;124.87;124.81700000000001;124.911;124.822;2975.60000544786
20200810;0;124.816;124.56299999999999;124.869;124.791;1284.7599999904598
20200810;1;124.791;124.689;124.884;124.72;4262.04998991638
20200810;2;124.721;124.698;124.772;124.708;4058.6999996900604
20200810;3;124.708;124.708;124.79;124.71799999999999;5242.25002133846
20200810;4;124.71700000000001;124.669;124.765;124.75;7019.0800191164
20200810;5;124.749;124.734;124.807;124.751;4783.87002456188
20200810;6;124.751;124.729;124.789;124.785;3045.15000736713
20200810;7;124.785;124.71700000000001;124.795;124.71700000000001;3314.2100093364697
20200810;8;124.71799999999999;124.704;124.751;124.751;4691.27999222279
20200810;9;124.751;124.609;124.807;124.62;10374.8800364733
20200810;10;124.62100000000001;124.60700000000001;124.81200000000001;124.709;15571.8000352383
20200810;11;124.711;124.601;124.76700000000001;124.726;17260.2899762392
20200810;12;124.72399999999999;124.62100000000001;124.762;124.655;9466.350014090542
20200810;13;124.656;124.619;124.779;124.695;19525.230082988703
20200810;14;124.696;124.664;124.775;124.742;10326.1100157499
20200810;15;124.743;124.70700000000001;124.756;124.73100000000001;8671.950016498571
20200810;16;124.73100000000001;124.615;124.74700000000001;124.696;16718.1600307226
20200810;17;124.695;124.432;124.698;124.448;14289.370026588402
20200810;18;124.446;124.365;124.46;124.441;11398.0500165224
20200810;19;124.44;124.37799999999999;124.445;124.40899999999999;7882.980013370509
20200810;20;124.41;124.384;124.494;124.476;5257.11002147198
20200810;21;124.475;124.415;124.488;124.419;6419.8100219965
20200810;22;124.42;124.34;124.429;124.42299999999999;5003.8200143575705
20200810;23;124.42;124.348;124.426;124.36200000000001;2081.90000778437
20200811;0;124.36399999999999;124.319;124.389;124.36399999999999;3313.11000470817
20200811;1;124.365;124.339;124.421;124.399;2270.5299994870998
20200811;2;124.399;124.383;124.475;124.39299999999999;3001.8500019311896
20200811;3;124.395;124.395;124.531;124.459;8987.470020651821
20200811;4;124.459;124.443;124.505;124.48899999999999;6568.6400192976
20200811;5;124.48899999999999;124.48200000000001;124.59100000000001;124.553;14652.9201691151
20200811;6;124.552;124.54;124.61200000000001;124.57600000000001;4555.02001178265
20200811;7;124.575;124.56200000000001;124.70100000000001;124.662;4394.2000207901
20200811;8;124.662;124.655;124.741;124.68299999999999;12215.3701074123
20200811;9;124.685;124.499;124.729;124.574;13046.480033993701
20200811;10;124.574;124.573;124.709;124.655;13808.3500043154
20200811;11;124.655;124.62899999999999;124.929;124.899;16397.8999910355
20200811;12;124.899;124.89399999999999;125.059;125.035;14032.009988904
20200811;13;125.031;125.02600000000001;125.205;125.126;11879.269998312
20200811;14;125.12700000000001;124.898;125.15799999999999;124.90700000000001;12343.5799965858
20200811;15;124.91;124.905;125.10700000000001;125.01700000000001;33205.5300425291
20200811;16;125.01700000000001;124.87299999999999;125.355;125.314;26795.2900134325
20200811;17;125.316;125.177;125.36200000000001;125.23;20916.190032959
20200811;18;125.228;125.22;125.499;125.35;14839.620063066499
20200811;19;125.35;125.321;125.42299999999999;125.414;8399.70002651215
20200811;20;125.415;125.3;125.415;125.37799999999999;46891.970830678896
20200811;21;125.37799999999999;125.242;125.405;125.272;8565.210015773771
20200811;22;125.26899999999999;124.954;125.289;125.00200000000001;10437.150021553001
20200811;23;125.00200000000001;124.875;125.039;125.01;3910.73001182079
20200812;0;125.009;125.009;125.113;125.06200000000001;1348.64000022411
20200812;1;125.06200000000001;125.007;125.079;125.038;2580.7300024330602
20200812;2;125.038;124.96700000000001;125.055;124.96700000000001;4005.46000635624
20200812;3;124.965;124.949;125.155;125.01799999999999;11673.4900393486
20200812;4;125.01799999999999;124.992;125.11;125.068;8322.330024600029
20200812;5;125.06700000000001;124.978;125.15;125.074;13796.7900305986
20200812;6;125.074;125.02;125.149;125.12100000000001;9563.45004403591
20200812;7;125.12100000000001;125.044;125.135;125.07;7170.350025057791
20200812;8;125.07;125.035;125.12;125.102;4955.430009484289
20200812;9;125.103;125.094;125.301;125.21;13286.430030584299
20200812;10;125.214;125.21;125.49;125.459;18430.0700290203
20200812;11;125.46;125.419;125.55799999999999;125.469;14192.410054206799
20200812;12;125.47;125.443;125.71700000000001;125.665;12463.580012679098
20200812;13;125.665;125.654;125.865;125.85;10445.6300160885
20200812;14;125.85;125.745;125.85600000000001;125.837;20194.6201746464
20200812;15;125.84200000000001;125.839;126.065;125.90700000000001;31005.190002203
20200812;16;125.905;125.807;125.96;125.85;32929.1301878691
20200812;17;125.85;125.762;126.215;126.184;49058.4306098223
20200812;18;126.186;125.99799999999999;126.2;126.037;12959.7100148201
20200812;19;126.036;125.946;126.109;125.963;8812.07000494003
20200812;20;125.962;125.87899999999999;125.99799999999999;125.947;7628.550013661379
20200812;21;125.947;125.917;126.041;125.92200000000001;6423.60001146793
20200812;22;125.92299999999999;125.916;126.0;125.976;6336.720020174979
20200812;23;125.978;125.926;126.006;125.979;3506.7800116539
20200813;0;125.97399999999999;125.884;125.97399999999999;125.92299999999999;865.810000061989
20200813;1;125.929;125.926;126.008;125.98299999999999;1728.65000133216
20200813;2;125.98200000000001;125.939;126.037;126.01;4208.6599881649
20200813;3;126.009;125.93799999999999;126.075;125.96700000000001;8357.830029249191
20200813;4;125.96799999999999;125.916;126.052;126.024;21678.4200618267
20200813;5;126.024;125.994;126.075;126.031;6279.67000508308
20200813;6;126.031;125.969;126.04899999999999;126.00200000000001;4804.84001541138
20200813;7;126.00299999999999;125.98899999999999;126.042;126.021;4856.1700296402005
20200813;8;126.01799999999999;125.96700000000001;126.074;126.015;5602.07001256943
20200813;9;126.015;126.01299999999999;126.226;126.16;13179.8200213909
20200813;10;126.161;126.09899999999999;126.242;126.131;18915.920091629
20200813;11;126.131;126.03299999999999;126.40799999999999;126.366;14602.9900010824
20200813;12;126.366;126.28299999999999;126.46799999999999;126.465;14540.0599908829
20200813;13;126.464;126.435;126.595;126.522;12932.0600206852
20200813;14;126.522;126.51;126.755;126.60600000000001;12664.250003814699
20200813;15;126.60799999999999;126.476;126.697;126.691;12833.2200144529
20200813;16;126.691;126.51799999999999;126.726;126.675;16378.290016770401
20200813;17;126.677;126.40899999999999;126.694;126.53;16866.710016489
20200813;18;126.529;126.26;126.537;126.325;12256.05001688
20200813;19;126.324;126.275;126.35700000000001;126.29799999999999;6147.010010242459
20200813;20;126.29799999999999;126.292;126.43;126.413;8656.49000072479
20200813;21;126.414;126.14299999999999;126.43;126.14299999999999;11822.270040154499
20200813;22;126.14299999999999;126.141;126.27600000000001;126.257;6950.7500368356705
20200813;23;126.255;126.243;126.35700000000001;126.31;3722.1400105953203
20200814;0;126.309;126.256;126.35600000000001;126.348;1299.97000002861
20200814;1;126.345;126.31299999999999;126.406;126.402;2384.08000237495
20200814;2;126.40100000000001;126.381;126.47;126.402;3190.97000253201
20200814;3;126.404;126.28299999999999;126.413;126.307;6907.9200252294495
20200814;4;126.307;126.26100000000001;126.34299999999999;126.33200000000001;5744.48001050949
20200814;5;126.33200000000001;126.238;126.337;126.294;42794.540574193
20200814;6;126.29299999999999;126.227;126.323;126.28;3876.2000097036403
20200814;7;126.281;126.255;126.32600000000001;126.26100000000001;3126.01001286507
20200814;8;126.26100000000001;126.242;126.301;126.281;3422.8500058651002
20200814;9;126.28;126.15899999999999;126.31200000000001;126.162;13658.7900393009
20200814;10;126.162;125.925;126.18799999999999;125.98;13223.6100438833
20200814;11;125.98;125.947;126.11;126.096;12621.7000350952
20200814;12;126.098;125.741;126.113;125.853;11758.8800345659
20200814;13;125.85600000000001;125.85600000000001;126.023;125.98899999999999;9624.31001853943
20200814;14;125.993;125.955;126.055;125.964;8107.80001866817
20200814;15;125.964;125.904;126.164;125.948;10021.4700111151
20200814;16;125.947;125.874;126.06700000000001;126.029;12555.6200422049
20200814;17;126.02799999999999;125.914;126.103;125.914;13919.430031061202
20200814;18;125.914;125.89399999999999;126.01899999999999;126.009;8490.810026884079
20200814;19;126.008;125.979;126.167;126.119;6746.74001502991
20200814;20;126.118;126.116;126.221;126.205;6053.980014920229
20200814;21;126.206;126.137;126.209;126.141;3712.5700075626396
20200814;22;126.139;126.12100000000001;126.176;126.15700000000001;3752.8100130558
20200814;23;126.15899999999999;126.15700000000001;126.236;126.21;3897.7400008440004
20200817;0;126.197;126.03200000000001;126.273;126.245;393.11000001430494
20200817;1;126.245;126.20700000000001;126.28;126.23;2146.24999495596
20200817;2;126.229;126.226;126.302;126.29299999999999;3459.5599875450102
20200817;3;126.296;126.12899999999999;126.336;126.198;6287.5199868679
20200817;4;126.197;126.113;126.20299999999999;126.156;4570.02999567986
20200817;5;126.155;126.155;126.42299999999999;126.336;5306.36996936798
20200817;6;126.337;126.29799999999999;126.37899999999999;126.335;3190.69999659061
20200817;7;126.335;126.28200000000001;126.396;126.383;3345.62999582291
20200817;8;126.383;126.309;126.41799999999999;126.40299999999999;2476.08999562263
20200817;9;126.40299999999999;126.291;126.46;126.309;8319.670015096659
20200817;10;126.309;126.06700000000001;126.314;126.21799999999999;11907.0100163221
20200817;11;126.21700000000001;125.934;126.223;126.052;12766.5800362825
20200817;12;126.052;125.994;126.16;126.089;10638.9000303745
20200817;13;126.089;125.964;126.10700000000001;126.04;7964.02000892162
20200817;14;126.045;125.88600000000001;126.055;126.01;8881.98000013828
20200817;15;126.009;125.929;126.03200000000001;125.993;10131.5100005865
20200817;16;125.994;125.882;126.096;126.035;21241.7601556778
20200817;17;126.036;125.839;126.075;125.86399999999999;12999.230035305
20200817;18;125.86200000000001;125.726;125.898;125.77;22098.730196356802
20200817;19;125.771;125.67;125.80799999999999;125.78299999999999;6143.7000210285205
20200817;20;125.78399999999999;125.751;125.82799999999999;125.792;5432.2700061798105
20200817;21;125.79299999999999;125.757;125.838;125.815;4752.470013737679
20200817;22;125.814;125.773;125.84100000000001;125.819;4021.2400097847
20200817;23;125.819;125.809;125.867;125.82799999999999;2479.25000685453
20200818;0;125.82799999999999;125.765;125.946;125.895;3505.0300011634804
20200818;1;125.895;125.822;125.9;125.887;2388.74000394344
20200818;2;125.884;125.866;125.916;125.875;2032.8300037384
20200818;3;125.875;125.70700000000001;125.896;125.755;10913.9800460339
20200818;4;125.756;125.645;125.85600000000001;125.708;8014.92000997067
20200818;5;125.708;125.594;125.712;125.602;6648.949999332429
20200818;6;125.598;125.51799999999999;125.61399999999999;125.56200000000001;6068.10000681877
20200818;7;125.56200000000001;125.56200000000001;125.678;125.624;3684.39000213146
20200818;8;125.624;125.573;125.63799999999999;125.60799999999999;4403.61000466347
20200818;9;125.61;125.405;125.63799999999999;125.421;14428.240016579599
20200818;10;125.42;125.344;125.559;125.50399999999999;16653.1399919987
20200818;11;125.50399999999999;125.465;125.77600000000001;125.726;15724.7600015402
20200818;12;125.727;125.62100000000001;125.75299999999999;125.71600000000001;10166.1899921894
20200818;13;125.71600000000001;125.569;125.755;125.61399999999999;8374.41000247002
20200818;14;125.61399999999999;125.522;125.645;125.568;8229.84002649784
20200818;15;125.565;125.49600000000001;125.93799999999999;125.895;15704.0200433731
20200818;16;125.89299999999999;125.87200000000001;126.09;125.954;18784.1000596285
20200818;17;125.956;125.678;126.005;125.71;20981.3900641203
20200818;18;125.709;125.677;125.802;125.73899999999999;9877.470030784609
20200818;19;125.738;125.71700000000001;125.80799999999999;125.73200000000001;6452.26002550125
20200818;20;125.73200000000001;125.726;125.82799999999999;125.78;4206.15001785755
20200818;21;125.78;125.77600000000001;125.837;125.829;3321.33000957966
20200818;22;125.83;125.735;125.834;125.75;4124.5800074338895
20200818;23;125.751;125.741;125.818;125.75299999999999;2471.59000873566
20200819;0;125.75299999999999;125.736;125.846;125.78200000000001;974.580000758171
20200819;1;125.78200000000001;125.721;125.806;125.789;3632.9800000190703
20200819;2;125.789;125.691;125.818;125.71700000000001;3995.27000999451
20200819;3;125.719;125.59700000000001;125.73899999999999;125.652;12770.8500571251
20200819;4;125.652;125.641;125.891;125.848;23869.4402595758
20200819;5;125.84899999999999;125.788;125.947;125.936;8057.8500216007205
20200819;6;125.935;125.884;125.964;125.949;7104.59002935886
20200819;7;125.949;125.896;125.98;125.943;8355.62001931667
20200819;8;125.943;125.939;126.057;126.021;8656.61002337933
20200819;9;126.021;125.949;126.06;125.97;11717.9800055027
20200819;10;125.97;125.816;125.99799999999999;125.851;14745.710047245
20200819;11;125.853;125.81;125.954;125.83200000000001;11649.0700275898
20200819;12;125.834;125.73299999999999;125.936;125.76299999999999;10892.7500311136
20200819;13;125.762;125.602;125.806;125.677;8236.83999586105
20200819;14;125.677;125.522;125.715;125.626;9251.00999748707
20200819;15;125.62799999999999;125.604;125.822;125.805;10247.2800015211
20200819;16;125.803;125.735;125.954;125.90700000000001;19296.2800477743
20200819;17;125.90700000000001;125.685;125.963;125.7;21556.3900430202
20200819;18;125.7;125.684;125.844;125.775;95916.0106871128
20200819;19;125.775;125.52799999999999;125.775;125.583;27015.7903571129
20200819;20;125.583;125.50200000000001;125.60799999999999;125.59700000000001;7240.86002850533
20200819;21;125.596;125.374;125.652;125.552;32029.4402776957
20200819;22;125.552;125.537;125.65100000000001;125.64299999999999;8961.90002000332
20200819;23;125.64299999999999;125.596;125.69200000000001;125.596;4146.74001860619
20200820;0;125.596;125.43299999999999;125.667;125.572;2283.61000291258
20200820;1;125.574;125.551;125.65;125.595;3511.6000019311896
20200820;2;125.59700000000001;125.59100000000001;125.686;125.645;3962.8900113105797
20200820;3;125.645;125.61399999999999;125.714;125.654;9081.78002202511
20200820;4;125.654;125.556;125.71700000000001;125.62700000000001;11622.2700325251
20200820;5;125.626;125.581;125.654;125.65;6657.62002623081
20200820;6;125.65;125.60600000000001;125.706;125.62899999999999;7527.65001869202
20200820;7;125.62899999999999;125.58;125.63799999999999;125.616;5326.160022377971
20200820;8;125.616;125.525;125.63;125.616;11418.3299913406
20200820;9;125.615;125.535;125.68700000000001;125.626;54582.230767488494
20200820;10;125.626;125.589;125.78;125.66;17995.1399817467
20200820;11;125.66;125.24600000000001;125.679;125.398;17907.2400096655
20200820;12;125.396;125.339;125.501;125.37;11417.4200129509
20200820;13;125.37;125.338;125.49;125.445;10206.2500207424
20200820;14;125.445;125.361;125.476;125.459;10122.800004720699
20200820;15;125.45700000000001;125.273;125.475;125.311;18195.6700004339
20200820;16;125.311;125.08;125.381;125.35799999999999;24625.320069074598
20200820;17;125.35799999999999;125.304;125.50299999999999;125.45299999999999;25240.7000399828
20200820;18;125.455;125.421;125.53200000000001;125.5;13736.1000247002
20200820;19;125.501;125.40299999999999;125.531;125.47399999999999;8909.00000739098
20200820;20;125.473;125.459;125.527;125.485;6579.910018801689
20200820;21;125.485;125.34;125.51299999999999;125.34100000000001;7095.310020565991
20200820;22;125.34100000000001;125.34;125.455;125.45100000000001;6689.620033741
20200820;23;125.45100000000001;125.43799999999999;125.48899999999999;125.473;2024.97000586987
20200821;0;125.469;125.42;125.49;125.48100000000001;472.280000388622
20200821;1;125.48;125.462;125.505;125.47200000000001;2167.8999953642497
20200821;2;125.471;125.411;125.486;125.436;2975.43000435829
20200821;3;125.434;125.399;125.538;125.493;11726.6099745035
20200821;4;125.494;125.396;125.556;125.432;7923.61001300812
20200821;5;125.431;125.35700000000001;125.447;125.431;4886.06000936031
20200821;6;125.43299999999999;125.429;125.46600000000001;125.464;3017.5500109195696
20200821;7;125.465;125.446;125.508;125.45100000000001;8553.9100356102
20200821;8;125.45200000000001;125.37;125.471;125.46700000000001;4538.71001827717
20200821;9;125.46799999999999;125.27799999999999;125.46799999999999;125.303;13940.7100468874
20200821;10;125.302;124.844;125.336;124.925;21807.600041627902
20200821;11;124.926;124.537;124.929;124.648;16531.820057868998
20200821;12;124.648;124.598;124.81;124.756;10763.1400293112
20200821;13;124.76;124.54899999999999;124.796;124.71799999999999;12634.9900268316
20200821;14;124.71799999999999;124.495;124.71799999999999;124.516;12445.7400217056
20200821;15;124.516;124.448;124.69200000000001;124.59299999999999;17653.5900607109
20200821;16;124.595;124.44;124.689;124.649;18861.6500785351
20200821;17;124.647;124.587;124.89299999999999;124.809;20256.2500504255
20200821;18;124.80799999999999;124.649;124.86200000000001;124.66;11696.790009021799
20200821;19;124.661;124.557;124.67200000000001;124.637;6784.92001605034
20200821;20;124.63600000000001;124.626;124.74799999999999;124.70700000000001;5145.9400125741995
20200821;21;124.708;124.66799999999999;124.807;124.743;4205.38001060486
20200821;22;124.743;124.738;124.82600000000001;124.80799999999999;3326.9600105285604
20200821;23;124.80799999999999;124.742;124.86399999999999;124.76799999999999;3265.5200085640004
20200824;0;124.712;124.70299999999999;124.825;124.725;281.47000014782003
20200824;1;124.725;124.725;124.963;124.948;3482.96998815984
20200824;2;124.95299999999999;124.895;124.97399999999999;124.912;3336.83000981808
20200824;3;124.912;124.74600000000001;124.97;124.758;7612.67002296448
20200824;4;124.759;124.68700000000001;124.84;124.816;7304.580024361609
20200824;5;124.81700000000001;124.757;124.831;124.759;3773.67001104355
20200824;6;124.76100000000001;124.71;124.796;124.742;5356.76000356674
20200824;7;124.742;124.741;124.85600000000001;124.845;4241.91000986099
20200824;8;124.84899999999999;124.84700000000001;124.92200000000001;124.904;4289.88001441956
20200824;9;124.904;124.836;124.947;124.934;13861.510056257199
20200824;10;124.936;124.931;125.06700000000001;125.06700000000001;10467.3800336123
20200824;11;125.06200000000001;124.98299999999999;125.133;125.11;9646.4300276041
20200824;12;125.111;125.09;125.199;125.09100000000001;8999.20001924038
20200824;13;125.09299999999999;125.06700000000001;125.2;125.111;7561.61001217365
20200824;14;125.111;125.075;125.264;125.236;7134.20001757145
20200824;15;125.236;125.215;125.34299999999999;125.27600000000001;10858.0600199699
20200824;16;125.27600000000001;125.101;125.306;125.109;17041.5700427294
20200824;17;125.11;125.01700000000001;125.166;125.046;21675.8900995255
20200824;18;125.045;124.932;125.07700000000001;124.995;15185.8700689077
20200824;19;124.992;124.914;125.00399999999999;124.94;6305.190011262889
20200824;20;124.939;124.926;125.00299999999999;124.986;5631.200015187261
20200824;21;124.986;124.94;125.021;124.948;7843.100016951559
20200824;22;124.95;124.904;124.973;124.96799999999999;4146.6500105857795
20200824;23;124.96799999999999;124.90700000000001;124.96799999999999;124.915;2004.61000800133
20200825;0;124.90799999999999;124.90100000000001;124.976;124.947;3415.29000020027
20200825;1;124.947;124.92399999999999;124.993;124.965;2462.72999908775
20200825;2;124.964;124.95299999999999;125.031;125.01;1884.6600060463
20200825;3;125.01100000000001;124.94;125.06299999999999;125.05799999999999;8859.260032296179
20200825;4;125.05799999999999;125.00200000000001;125.10799999999999;125.055;7602.6800262928
20200825;5;125.056;124.949;125.056;125.036;5335.57001781464
20200825;6;125.036;125.03200000000001;125.137;125.11;3577.46001803875
20200825;7;125.111;125.111;125.20700000000001;125.176;6199.480017662049
20200825;8;125.177;125.132;125.193;125.18799999999999;4002.4100131988503
20200825;9;125.189;125.162;125.28;125.23200000000001;12844.500059008602
20200825;10;125.23100000000001;125.213;125.60799999999999;125.57700000000001;22685.13019526
20200825;11;125.57700000000001;125.572;125.74;125.72399999999999;13049.500041603998
20200825;12;125.72399999999999;125.689;125.87;125.79899999999999;11931.3400412798
20200825;13;125.8;125.786;126.029;125.906;11401.2900346518
20200825;14;125.906;125.7;125.94200000000001;125.71799999999999;11845.850037813201
20200825;15;125.719;125.566;125.801;125.75399999999999;14550.110032916102
20200825;16;125.75399999999999;125.63600000000001;126.008;125.96700000000001;46849.0104494095
20200825;17;125.96700000000001;125.795;126.009;125.95100000000001;20670.1000663042
20200825;18;125.947;125.685;126.016;125.74700000000001;12822.9700264931
20200825;19;125.74700000000001;125.64299999999999;125.759;125.727;8053.220003843309
20200825;20;125.727;125.708;125.818;125.809;5265.09999990463
20200825;21;125.809;125.766;125.868;125.84700000000001;7032.77000296116
20200825;22;125.846;125.838;125.89200000000001;125.881;4127.47999870777
20200825;23;125.882;125.84200000000001;125.935;125.9;3461.47000646591
20200826;0;125.896;125.84700000000001;125.90100000000001;125.887;1828.7500008493698
20200826;1;125.88799999999999;125.854;125.92299999999999;125.85700000000001;2561.94000148028
20200826;2;125.85700000000001;125.848;125.927;125.91;2635.87000763416
20200826;3;125.90700000000001;125.898;126.139;125.934;10406.910040020899
20200826;4;125.934;125.899;126.05;126.03;6970.260022401811
20200826;5;126.03;125.822;126.03200000000001;125.851;6058.96001589298
20200826;6;125.851;125.77;125.87700000000001;125.79899999999999;4337.56001055241
20200826;7;125.801;125.637;125.829;125.669;4940.52001619339
20200826;8;125.67200000000001;125.57799999999999;125.696;125.685;5702.170014262199
20200826;9;125.685;125.574;125.751;125.6;7976.32003498077
20200826;10;125.59899999999999;125.491;125.67399999999999;125.521;12586.4400354624
20200826;11;125.52;125.417;125.585;125.493;11553.130007028602
20200826;12;125.493;125.476;125.616;125.573;8835.77000403404
20200826;13;125.574;125.464;125.601;125.53;7244.93000125885
20200826;14;125.529;125.398;125.56299999999999;125.40700000000001;7640.5400185584995
20200826;15;125.40899999999999;125.26100000000001;125.439;125.428;13470.7800496817
20200826;16;125.428;125.315;125.574;125.555;16013.0500640869
20200826;17;125.556;125.405;125.575;125.434;14945.830055832901
20200826;18;125.43299999999999;125.354;125.486;125.36399999999999;11151.540045023
20200826;19;125.365;125.306;125.461;125.432;7854.54002726078
20200826;20;125.431;125.318;125.48899999999999;125.32600000000001;6347.410018682479
20200826;21;125.32600000000001;125.26700000000001;125.36;125.26700000000001;4692.920007586479
20200826;22;125.26700000000001;125.26299999999999;125.363;125.35600000000001;5369.46000230312
20200826;23;125.355;125.336;125.397;125.37899999999999;2790.73000651598
20200827;0;125.374;125.355;125.444;125.405;4878.110000014311
20200827;1;125.406;125.26299999999999;125.42200000000001;125.33;3922.34000463784
20200827;2;125.329;125.314;125.38;125.35600000000001;5503.25001251698
20200827;3;125.35600000000001;125.285;125.414;125.41;7959.360000729559
20200827;4;125.40899999999999;125.344;125.56200000000001;125.413;10943.0400369167
20200827;5;125.412;125.37899999999999;125.484;125.384;6302.17000508308
20200827;6;125.383;125.34100000000001;125.429;125.411;5693.370017170911
20200827;7;125.412;125.34200000000001;125.447;125.36200000000001;6011.500014662739
20200827;8;125.36399999999999;125.337;125.46600000000001;125.462;6833.270025134089
20200827;9;125.462;125.353;125.509;125.42200000000001;9224.60003852844
20200827;10;125.425;125.291;125.527;125.446;12923.6000394821
20200827;11;125.447;125.336;125.619;125.49799999999999;12438.800039648999
20200827;12;125.49799999999999;125.34100000000001;125.531;125.34899999999999;8696.02003610134
20200827;13;125.34899999999999;125.17399999999999;125.367;125.238;9146.89003133774
20200827;14;125.236;125.167;125.352;125.314;12321.190045118301
20200827;15;125.314;125.255;125.557;125.531;17510.6799877882
20200827;16;125.53299999999999;125.26700000000001;125.76;125.391;106334.26993072
20200827;17;125.39;125.132;125.542;125.478;38224.320044159904
20200827;18;125.477;125.464;125.87299999999999;125.81700000000001;23511.2700184584
