Date;Hour;Open;Low;High;Close;Volume
20200810;6;1.57734;1.57708;1.57764;1.57745;1774.6000080108604
20200810;7;1.57744;1.5772899999999999;1.5777;1.57734;1431.99000835419
20200810;8;1.57735;1.5772;1.57765;1.5774700000000001;1912.9600085020102
20200810;9;1.57748;1.57467;1.57762;1.5747799999999998;7201.910017132759
20200810;10;1.5747799999999998;1.57467;1.57625;1.5753700000000002;28274.990443944902
20200810;11;1.5753700000000002;1.5739299999999998;1.57639;1.5749600000000001;10239.9200347662
20200810;12;1.57497;1.57398;1.57534;1.57427;7493.9300364255905
20200810;13;1.57426;1.57254;1.57494;1.57254;7751.410015583041
20200810;14;1.57253;1.57218;1.5734700000000001;1.5730000000000002;7058.82002174854
20200810;15;1.57301;1.57269;1.57426;1.5735;7427.48002183437
20200810;16;1.57349;1.57047;1.57366;1.57217;11473.380013465901
20200810;17;1.57217;1.5702200000000002;1.5725;1.57061;13692.960019111599
20200810;18;1.57061;1.56921;1.57138;1.5695;9479.7700086832
20200810;19;1.56949;1.56831;1.56968;1.56866;6565.5000188350705
20200810;20;1.56865;1.56778;1.56939;1.56895;4334.07000422478
20200810;21;1.56895;1.56788;1.56895;1.5680399999999999;5443.21000921726
20200810;22;1.56805;1.5669600000000001;1.56837;1.56799;5209.2200149297705
20200810;23;1.56799;1.5667799999999998;1.56817;1.5669;2969.94001095742
20200811;0;1.56693;1.56675;1.56802;1.56714;914.040000230074
20200811;1;1.56755;1.56712;1.56859;1.56859;1278.63000035286
20200811;2;1.56855;1.56713;1.56861;1.56714;2137.05000412464
20200811;3;1.56714;1.56522;1.56728;1.5653299999999999;4385.8600051403
20200811;4;1.56532;1.5649;1.56598;1.56584;4411.440012335779
20200811;5;1.56585;1.56565;1.56645;1.56589;3214.35001170635
20200811;6;1.56588;1.5653;1.56603;1.56554;2423.7100036144298
20200811;7;1.56555;1.56544;1.5665200000000001;1.5663799999999999;2486.2400037050197
20200811;8;1.56637;1.5654299999999999;1.56637;1.5660100000000001;3395.1200031042104
20200811;9;1.5660100000000001;1.56494;1.5666200000000001;1.5651;8998.750019073492
20200811;10;1.5651;1.56465;1.56596;1.56546;11362.460001945501
20200811;11;1.5654700000000001;1.56532;1.5679;1.56634;13548.360000729599
20200811;12;1.5663200000000002;1.56608;1.5678299999999998;1.56704;11557.4500054121
20200811;13;1.56703;1.567;1.56871;1.56732;8916.8000035286
20200811;14;1.56732;1.56562;1.56733;1.5658100000000001;9768.119999885559
20200811;15;1.56582;1.5650600000000001;1.56882;1.56846;13953.1900004148
20200811;16;1.56846;1.5639399999999999;1.56855;1.56687;20638.470025897
20200811;17;1.5668600000000001;1.5644200000000001;1.56766;1.56457;14924.740000843998
20200811;18;1.56455;1.5639100000000001;1.56679;1.56418;16882.0501453877
20200811;19;1.56418;1.56279;1.56427;1.56313;8731.17001521587
20200811;20;1.56313;1.56082;1.56313;1.56155;8545.68001246452
20200811;21;1.56155;1.55996;1.56219;1.56007;8700.82001674175
20200811;22;1.56006;1.55987;1.5621200000000002;1.5619299999999998;19867.1398394108
20200811;23;1.56192;1.56033;1.5621399999999999;1.5614;4243.29001582414
20200812;0;1.5614;1.56077;1.5625799999999999;1.56136;1356.07999813557
20200812;1;1.5616;1.56112;1.5620100000000001;1.56179;1980.57000034302
20200812;2;1.5618;1.56142;1.56228;1.5620100000000001;3545.5900048017497
20200812;3;1.5620100000000001;1.5614700000000001;1.5629;1.56227;6809.950028300289
20200812;4;1.56225;1.56225;1.56342;1.56259;7707.83002948761
20200812;5;1.56257;1.56227;1.5642200000000002;1.56324;9875.300039410591
20200812;6;1.56326;1.56281;1.56362;1.5632;6813.23002564907
20200812;7;1.56316;1.56267;1.56344;1.56292;5613.53001689911
20200812;8;1.56294;1.56266;1.56332;1.56294;4425.43003380299
20200812;9;1.56293;1.5623799999999999;1.5636;1.56254;11046.3300106525
20200812;10;1.56255;1.56241;1.5647;1.56425;12045.0200277567
20200812;11;1.56425;1.56358;1.5648799999999998;1.56359;14711.970111131699
20200812;12;1.56361;1.56316;1.56552;1.56455;10401.050008177801
20200812;13;1.56455;1.5632700000000002;1.5648600000000001;1.56467;8163.889998316759
20200812;14;1.56467;1.5630600000000001;1.5648;1.56392;9769.5
20200812;15;1.5639299999999998;1.56314;1.5653700000000002;1.5644;13759.8199990988
20200812;16;1.56445;1.56292;1.5652700000000002;1.56316;15764.640004396399
20200812;17;1.56314;1.5610899999999999;1.56339;1.56217;16258.960039496398
20200812;18;1.56219;1.56044;1.56344;1.5629899999999999;11498.6099944115
20200812;19;1.5630000000000002;1.56053;1.56323;1.56061;7766.400004267691
20200812;20;1.56063;1.5605;1.56221;1.56105;5803.760015964511
20200812;21;1.56103;1.56097;1.5625799999999999;1.56168;6019.480015039439
20200812;22;1.56168;1.5613700000000001;1.56304;1.56271;5604.34002149105
20200812;23;1.56272;1.56073;1.56293;1.56073;3423.9200219512
20200813;0;1.56071;1.55846;1.5626200000000001;1.56161;659.6299996972081
20200813;1;1.5613299999999999;1.56104;1.56203;1.5614;2127.12000012398
20200813;2;1.5614;1.56125;1.56219;1.5618;3212.53000462055
20200813;3;1.56182;1.5616299999999999;1.56362;1.56323;6192.470020294189
20200813;4;1.5632700000000002;1.56315;1.56426;1.56352;8690.42002737522
20200813;5;1.56351;1.56292;1.56378;1.56318;5285.4400138855
20200813;6;1.5631700000000002;1.5630899999999999;1.56374;1.5633299999999999;3940.58000516891
20200813;7;1.56331;1.56256;1.56342;1.56256;3025.43000638485
20200813;8;1.56255;1.56251;1.56408;1.56402;4051.1800247430797
20200813;9;1.56402;1.56402;1.56661;1.5658;8282.730028152471
20200813;10;1.56577;1.56502;1.56682;1.5657299999999998;9708.81001222134
20200813;11;1.56574;1.56466;1.56617;1.56578;11350.7699933052
20200813;12;1.56578;1.5649899999999999;1.56702;1.5656700000000001;9410.900027990341
20200813;13;1.56572;1.56526;1.56735;1.56597;9226.79001057148
20200813;14;1.5659999999999998;1.56386;1.5664200000000001;1.56459;7529.129996657371
20200813;15;1.5646200000000001;1.56259;1.56616;1.56596;10323.8300060034
20200813;16;1.56597;1.56421;1.5670600000000001;1.56654;14455.9200154543
20200813;17;1.56649;1.56334;1.5667;1.5639299999999998;14203.6899842024
20200813;18;1.5639299999999998;1.56169;1.56406;1.56174;11870.679996728899
20200813;19;1.5617299999999998;1.56065;1.5623;1.5608899999999999;5197.45999419689
20200813;20;1.5608899999999999;1.56073;1.56219;1.5613;6393.530003428461
20200813;21;1.56134;1.56008;1.56184;1.56034;10421.7600150108
20200813;22;1.56033;1.56016;1.5612700000000002;1.56098;6824.110059261321
20200813;23;1.56097;1.56091;1.56255;1.5620399999999999;3564.47002613544
20200814;0;1.56175;1.56115;1.56231;1.56231;641.910000160336
20200814;1;1.5626;1.5617299999999998;1.5626;1.56249;1433.0300011634802
20200814;2;1.56249;1.56199;1.56265;1.5621399999999999;2496.61001121998
20200814;3;1.5621399999999999;1.56164;1.56241;1.56203;4841.66002368927
20200814;4;1.56205;1.5615299999999999;1.56261;1.56261;4236.65002477169
20200814;5;1.5626;1.5616700000000001;1.5626;1.5620100000000001;3313.42001771927
20200814;6;1.5620399999999999;1.5618;1.56254;1.5621;3151.50001227856
20200814;7;1.5621;1.56179;1.56226;1.5619999999999998;3123.6899926662395
20200814;8;1.56197;1.56132;1.56205;1.56172;2966.20000565052
20200814;9;1.56171;1.56121;1.56206;1.5619;6738.68006277084
20200814;10;1.56192;1.56035;1.56273;1.56203;16693.6301540136
20200814;11;1.56203;1.56176;1.56505;1.56494;10124.870034933101
20200814;12;1.5649600000000001;1.56108;1.56513;1.56146;9351.80001711845
20200814;13;1.5614700000000001;1.5614700000000001;1.5632700000000002;1.5628;8892.40999591351
20200814;14;1.56284;1.56282;1.56409;1.5632;7057.840007424351
20200814;15;1.56323;1.56304;1.56569;1.56545;9879.07002091408
20200814;16;1.56542;1.56503;1.56819;1.56723;16029.9300794601
20200814;17;1.56722;1.5664200000000001;1.56889;1.5671;13809.1599994898
20200814;18;1.56714;1.56683;1.56859;1.5679299999999998;7844.63001191616
20200814;19;1.56792;1.5671;1.57013;1.5691700000000002;6700.73000979424
20200814;20;1.56916;1.569;1.5703;1.5692700000000002;5919.850009799
20200814;21;1.56929;1.5682200000000002;1.56933;1.5692;3805.0600004196203
20200814;22;1.5691899999999999;1.5685799999999999;1.5696;1.5691700000000002;4313.44000220299
20200814;23;1.5692;1.5691700000000002;1.57111;1.57051;2619.02000916004
20200817;0;1.56756;1.56626;1.57039;1.57039;284.859997183084
20200817;1;1.57015;1.5696700000000001;1.57046;1.56999;1622.39000076056
20200817;2;1.56999;1.56978;1.5708;1.5708;2563.20000243187
20200817;3;1.57079;1.57008;1.57079;1.57047;3343.61000108719
20200817;4;1.57047;1.57028;1.57101;1.57054;3190.4300006628005
20200817;5;1.57053;1.57026;1.57189;1.5709;3316.07000672817
20200817;6;1.57089;1.57076;1.5720399999999999;1.57184;1411.43000030518
20200817;7;1.5718299999999998;1.57054;1.57184;1.57149;1711.10999798775
20200817;8;1.57148;1.57084;1.57176;1.57152;1513.94000089169
20200817;9;1.5715299999999999;1.56988;1.57218;1.5699100000000001;7063.9800183772995
20200817;10;1.56992;1.56798;1.56994;1.56885;10895.3700239658
20200817;11;1.56881;1.56647;1.56892;1.56703;10628.9800103903
20200817;12;1.56703;1.56691;1.56809;1.56786;8150.470014095309
20200817;13;1.56789;1.56712;1.5685799999999999;1.56819;6959.650003671651
20200817;14;1.56815;1.56671;1.56843;1.56818;8338.03000104427
20200817;15;1.56818;1.56781;1.56971;1.56833;8091.040003418921
20200817;16;1.56833;1.56742;1.5691700000000002;1.56841;10000.3400139809
20200817;17;1.56841;1.56664;1.5688;1.5673700000000002;11110.0500131845
20200817;18;1.56735;1.5661399999999999;1.56794;1.567;8419.30001950264
20200817;19;1.5669799999999998;1.56584;1.56704;1.56676;5041.44001531601
20200817;20;1.5667799999999998;1.56568;1.5667799999999998;1.56599;4055.2200150489793
20200817;21;1.56606;1.5653;1.56627;1.5658;3557.1700130701097
20200817;22;1.56578;1.5656299999999999;1.56656;1.56631;3766.61001622677
20200817;23;1.5663200000000002;1.5661100000000001;1.56855;1.56847;2220.40001577139
20200818;0;1.56847;1.5671700000000002;1.56974;1.5696700000000001;1274.28999334574
20200818;1;1.56933;1.56905;1.5703;1.5702;1305.04999881983
20200818;2;1.5702;1.5699;1.5711600000000001;1.57;1577.04000341892
20200818;3;1.57002;1.56966;1.5707200000000001;1.57045;4690.78999316692
20200818;4;1.5704200000000001;1.56829;1.5715700000000001;1.56849;5573.09000122547
20200818;5;1.56849;1.56839;1.5696;1.56884;4339.6500149965295
20200818;6;1.56889;1.56766;1.569;1.56777;2650.71000218391
20200818;7;1.56778;1.56772;1.56837;1.56799;1945.00000047684
20200818;8;1.56797;1.56766;1.56847;1.56819;2627.0500077009197
20200818;9;1.56819;1.56586;1.5686;1.5659;8071.41001403332
20200818;10;1.5659;1.5656299999999999;1.5681;1.56714;12346.3600004911
20200818;11;1.56714;1.56536;1.56806;1.56761;12713.3600252867
20200818;12;1.56761;1.56603;1.56777;1.5661399999999999;8414.86000227928
20200818;13;1.56615;1.56546;1.56755;1.56661;6967.010009288791
20200818;14;1.5666;1.56587;1.56815;1.56787;6852.300011038779
20200818;15;1.56784;1.56726;1.57144;1.5707200000000001;12209.2000163794
20200818;16;1.57074;1.57074;1.57541;1.57352;16261.060017585802
20200818;17;1.57356;1.5709600000000001;1.57481;1.57107;20117.430053353302
20200818;18;1.5710600000000001;1.5707799999999998;1.57236;1.57217;8953.140010952951
20200818;19;1.57217;1.57162;1.57407;1.57323;6889.750027894971
20200818;20;1.57325;1.57101;1.5737;1.57113;4756.67001223564
20200818;21;1.5711600000000001;1.56939;1.57128;1.57046;4132.31000995636
20200818;22;1.57045;1.56924;1.57184;1.5713700000000002;5897.330046296121
20200818;23;1.5713700000000002;1.57067;1.57223;1.5709799999999998;3677.57000494003
20200819;0;1.5709799999999998;1.5700399999999999;1.5714299999999999;1.5707799999999998;757.069996505976
20200819;1;1.5707799999999998;1.5703;1.57217;1.5711700000000002;3107.68000024557
20200819;2;1.57118;1.57085;1.57226;1.57188;2038.86000800133
20200819;3;1.57187;1.57162;1.57245;1.57208;4972.27004539967
20200819;4;1.57207;1.57151;1.5724200000000002;1.57175;5679.45002985001
20200819;5;1.57175;1.571;1.57197;1.5714700000000001;3932.5300321578998
20200819;6;1.57148;1.57019;1.57165;1.5703799999999999;2512.70001399517
20200819;7;1.57039;1.5703;1.57089;1.57047;2006.29000866413
20200819;8;1.5704799999999999;1.57016;1.57132;1.5709799999999998;3132.73001158237
20200819;9;1.5709899999999999;1.57036;1.57168;1.5703799999999999;6849.040019750601
20200819;10;1.5703799999999999;1.5689899999999999;1.57103;1.5694;14476.4701446295
20200819;11;1.56939;1.5689600000000001;1.57034;1.56946;9442.76001095772
20200819;12;1.56944;1.5689799999999998;1.5703200000000002;1.56976;8277.13002586365
20200819;13;1.56976;1.56893;1.57034;1.5692;5764.46000027657
20200819;14;1.56922;1.56869;1.56987;1.56938;6547.17000150681
20200819;15;1.5693700000000002;1.56847;1.5701200000000002;1.56977;7283.9300004243905
20200819;16;1.56974;1.5675299999999999;1.57049;1.57033;9434.710007190699
20200819;17;1.57033;1.56577;1.5705200000000001;1.5662399999999999;14342.140013337099
20200819;18;1.5662399999999999;1.56493;1.56762;1.56735;11095.360024333
20200819;19;1.56735;1.5646;1.56742;1.56568;8568.4000171423
20200819;20;1.5657;1.56455;1.5659299999999998;1.56579;5036.64001250267
20200819;21;1.56574;1.56217;1.56653;1.56388;20406.4600362778
20200819;22;1.56387;1.5638100000000001;1.56544;1.56522;9643.29000937939
20200819;23;1.5651899999999999;1.56399;1.56651;1.56399;3144.29000633955
20200820;0;1.5640399999999999;1.5635299999999999;1.56481;1.56418;2239.04997880757
20200820;1;1.56418;1.56397;1.5656;1.56525;1850.29000371695
20200820;2;1.56526;1.56463;1.56578;1.56467;2756.96001601219
20200820;3;1.56469;1.56431;1.56559;1.5650600000000001;4034.7100223302796
20200820;4;1.5650600000000001;1.56483;1.56606;1.56589;7176.560033917429
20200820;5;1.56587;1.56578;1.56663;1.56623;3463.00001466274
20200820;6;1.5662399999999999;1.56562;1.56657;1.56576;3969.34000742435
20200820;7;1.56575;1.56549;1.5660100000000001;1.56596;2121.78000748158
20200820;8;1.5659399999999999;1.56482;1.5659399999999999;1.56571;4080.3900231123
20200820;9;1.56569;1.5640100000000001;1.5663799999999999;1.56544;12529.8101592064
20200820;10;1.56542;1.56518;1.56785;1.56631;12466.6800385714
20200820;11;1.56631;1.56305;1.56651;1.56444;13554.9800026417
20200820;12;1.56445;1.56254;1.56481;1.5633;10669.650006175
20200820;13;1.56331;1.5623200000000002;1.56402;1.56323;8588.21000421047
20200820;14;1.56323;1.56244;1.56457;1.5645200000000001;7743.5800014734305
20200820;15;1.56449;1.56399;1.5657299999999998;1.56454;11805.1999981403
20200820;16;1.56453;1.56294;1.56578;1.56477;18847.8700968027
20200820;17;1.56476;1.56349;1.56542;1.56455;15496.2200374603
20200820;18;1.56453;1.5625200000000001;1.5654700000000001;1.56277;11566.8700202703
20200820;19;1.56277;1.5623799999999999;1.564;1.5628;8334.14002895355
20200820;20;1.56279;1.56128;1.56284;1.56218;5913.48001301289
20200820;21;1.5621399999999999;1.56141;1.56267;1.56202;6691.71001946926
20200820;22;1.5620100000000001;1.56129;1.56291;1.56283;6483.89002358913
20200820;23;1.56282;1.56243;1.5641399999999999;1.56382;2526.45001721382
20200821;0;1.56316;1.5617299999999998;1.5642399999999999;1.56361;482.160000212491
20200821;1;1.56344;1.56308;1.56397;1.5638100000000001;2128.8700003624
20200821;2;1.5638100000000001;1.56322;1.56397;1.56368;2153.52000260353
20200821;3;1.56369;1.56289;1.5639399999999999;1.5634700000000001;5164.3600127697
20200821;4;1.5634700000000001;1.5629;1.56375;1.56301;5878.900013804439
20200821;5;1.56301;1.56257;1.56339;1.56316;3154.60000705719
20200821;6;1.56318;1.56284;1.5637299999999998;1.56335;2684.4300031662
20200821;7;1.5633299999999999;1.56313;1.56371;1.56348;2166.4400074482
20200821;8;1.56348;1.56326;1.5643200000000002;1.5641399999999999;2487.2100071907003
20200821;9;1.56413;1.5626799999999998;1.56427;1.56284;6844.420010924339
20200821;10;1.5628600000000001;1.55965;1.56332;1.56082;13468.0300115347
20200821;11;1.56084;1.55795;1.56111;1.55883;14042.7400192022
20200821;12;1.55884;1.55853;1.56003;1.55883;8571.4900226593
20200821;13;1.55881;1.55624;1.55897;1.55787;10392.210006237
20200821;14;1.55789;1.55615;1.55789;1.5571700000000002;10421.6900072098
20200821;15;1.55715;1.5554700000000001;1.5580200000000002;1.55786;18617.5201098919
20200821;16;1.55787;1.55531;1.55805;1.5558100000000001;14224.8400257826
20200821;17;1.55579;1.5543;1.55673;1.55469;12571.4400304556
20200821;18;1.5546799999999998;1.55378;1.55531;1.55431;14394.3201379776
20200821;19;1.55435;1.55234;1.55491;1.5547;10766.3000019789
20200821;20;1.5547;1.55447;1.5560399999999999;1.55536;5183.51001405716
20200821;21;1.55536;1.55417;1.55549;1.55471;4085.71002388
20200821;22;1.5547;1.5540399999999999;1.55521;1.55503;4573.9100173711795
20200821;23;1.55502;1.5536299999999998;1.55607;1.55392;3465.4400134682696
20200824;0;1.55329;1.5530899999999999;1.5553;1.55439;396.249995589256
20200824;1;1.55433;1.55369;1.55504;1.55437;3214.81999897957
20200824;2;1.55437;1.55435;1.55539;1.55494;2318.51000642776
20200824;3;1.55494;1.55437;1.55519;1.5544799999999999;3905.4300056695897
20200824;4;1.5544799999999999;1.5544200000000001;1.55514;1.55482;4045.44001269341
20200824;5;1.55481;1.55319;1.5549899999999999;1.55319;3707.73002505302
20200824;6;1.55321;1.5523799999999999;1.55332;1.55269;2904.8500065803496
20200824;7;1.55267;1.55261;1.5533700000000001;1.55331;1763.86000800133
20200824;8;1.5533;1.5529899999999999;1.5536;1.55348;1995.0900071859398
20200824;9;1.55348;1.55273;1.55397;1.5539;5607.78001177311
20200824;10;1.5539;1.5531;1.55449;1.5543799999999999;8600.52001416683
20200824;11;1.55433;1.5543200000000001;1.55599;1.55589;7621.33001124859
20200824;12;1.55587;1.55569;1.5572700000000002;1.5565200000000001;6833.840010881421
20200824;13;1.55649;1.5563200000000001;1.55766;1.55731;5922.49001061916
20200824;14;1.55731;1.55545;1.55734;1.55643;6536.06001329422
20200824;15;1.55643;1.556;1.55855;1.55824;7496.760006308559
20200824;16;1.55826;1.5575;1.56024;1.56006;10050.0700496435
20200824;17;1.56006;1.5595;1.5617299999999998;1.5602200000000002;13409.4400157928
20200824;18;1.5602200000000002;1.5588600000000001;1.56067;1.56023;9437.89001452923
20200824;19;1.56023;1.55929;1.56071;1.56029;5755.46000730991
20200824;20;1.56031;1.55995;1.56164;1.56125;4796.750001430511
20200824;21;1.56128;1.56021;1.56164;1.56028;4116.69000577927
20200824;22;1.56028;1.55902;1.5605;1.55928;4614.3100059032395
20200824;23;1.55928;1.5574299999999999;1.55972;1.55785;2496.35000312328
20200825;0;1.55782;1.55732;1.55863;1.55854;1195.7699572444
20200825;1;1.55843;1.55821;1.55911;1.5588799999999998;1714.3600001335099
20200825;2;1.5588899999999999;1.5586;1.55904;1.55881;1406.6800068616901
20200825;3;1.55882;1.55882;1.56132;1.56118;5068.22002923489
20200825;4;1.5611899999999999;1.56054;1.56141;1.5608799999999998;5094.86002898216
20200825;5;1.56087;1.5603799999999999;1.56159;1.56116;3898.09002733231
20200825;6;1.5611700000000002;1.5609600000000001;1.56164;1.56141;2205.07001781464
20200825;7;1.56142;1.56142;1.56323;1.5631700000000002;2842.79000651836
20200825;8;1.5631700000000002;1.56231;1.5631899999999999;1.56263;2647.3800187110896
20200825;9;1.56264;1.55995;1.56284;1.56028;6278.47002112865
20200825;10;1.56028;1.56;1.5628799999999998;1.56269;9312.22001004219
20200825;11;1.56269;1.56231;1.56368;1.56323;9946.380012512209
20200825;12;1.56324;1.5625799999999999;1.56466;1.56298;7702.38001537323
20200825;13;1.5629899999999999;1.56152;1.5639;1.56192;7158.05001270771
20200825;14;1.56192;1.5591;1.56195;1.56003;6827.03002178669
20200825;15;1.56003;1.55815;1.56045;1.55922;8517.40002262592
20200825;16;1.55922;1.55895;1.56158;1.56002;13264.1300424337
20200825;17;1.56003;1.5591700000000002;1.5619;1.5611700000000002;14518.740010142299
20200825;18;1.5611700000000002;1.55809;1.56206;1.55894;11345.980001091999
20200825;19;1.55894;1.55839;1.5598100000000001;1.55948;5729.830001711851
20200825;20;1.5594700000000001;1.55887;1.5600100000000001;1.55997;3926.5800046920795
20200825;21;1.55997;1.55932;1.5605200000000001;1.5602;5201.4200427532205
20200825;22;1.56019;1.5593;1.56067;1.55945;4848.68001115322
20200825;23;1.55945;1.55815;1.55975;1.55873;3766.1799830123796
20200826;0;1.55857;1.55833;1.55883;1.55855;835.689992189407
20200826;1;1.55855;1.5583200000000001;1.55894;1.55851;828.410000383854
20200826;2;1.5585;1.5574700000000001;1.5586200000000001;1.55799;1872.03000438213
20200826;3;1.55798;1.55738;1.55831;1.55759;3782.4700285196295
20200826;4;1.55762;1.55739;1.55806;1.55787;3752.33001637459
20200826;5;1.55785;1.55669;1.55792;1.5571;2854.96000599861
20200826;6;1.55706;1.5569899999999999;1.5575;1.55715;1671.86000716686
20200826;7;1.55715;1.5563;1.5573700000000001;1.55664;1570.2100015878698
20200826;8;1.55667;1.5560100000000001;1.55741;1.55722;2475.01001238823
20200826;9;1.55721;1.5569;1.55805;1.55715;4980.7400239706
20200826;10;1.55715;1.556;1.55914;1.55795;9459.20000290871
20200826;11;1.5579399999999999;1.55629;1.55825;1.5567799999999998;8540.31000113487
20200826;12;1.5567799999999998;1.55597;1.55716;1.55663;7373.21000647545
20200826;13;1.5566200000000001;1.55637;1.55785;1.55718;6450.570001125339
20200826;14;1.55718;1.55512;1.55761;1.55515;7050.470002412801
20200826;15;1.55516;1.55336;1.5554299999999999;1.55482;10755.2200185061
20200826;16;1.5548;1.55338;1.55715;1.55673;11884.9100123644
20200826;17;1.55672;1.55246;1.55692;1.55292;10912.9100120068
20200826;18;1.55291;1.5525799999999998;1.55474;1.5528;10204.5300199986
20200826;19;1.55281;1.55233;1.5551;1.55502;7059.74001467228
20200826;20;1.55504;1.55352;1.55556;1.55367;4737.62001276016
20200826;21;1.55366;1.55302;1.5551700000000002;1.55449;4721.38001334667
20200826;22;1.55449;1.55403;1.55544;1.55539;5208.07004201412
20200826;23;1.5553700000000001;1.55473;1.5563200000000001;1.5547799999999998;2276.14000681043
20200827;0;1.5548;1.5543200000000001;1.5558;1.55503;596.189995884895
20200827;1;1.55538;1.55503;1.55579;1.55565;1649.9100013971301
20200827;2;1.5556299999999998;1.55528;1.55593;1.55582;2324.22001683712
20200827;3;1.55587;1.55549;1.5563200000000001;1.5561200000000002;3888.12001371384
20200827;4;1.5561200000000002;1.5554299999999999;1.55663;1.55556;6400.6600376367605
20200827;5;1.5555299999999999;1.55536;1.55599;1.55541;3824.36002027988
20200827;6;1.55541;1.555;1.5557;1.55564;2443.3900258541103
20200827;7;1.55564;1.5553;1.55592;1.55576;2286.6400282382997
20200827;8;1.55578;1.55531;1.55627;1.55623;2819.86001062393
20200827;9;1.55626;1.5558299999999998;1.55813;1.55682;6300.18003213406
20200827;10;1.55679;1.5548;1.55745;1.5551;10616.9200450182
20200827;11;1.55511;1.55437;1.5563799999999999;1.5560200000000002;8517.760067224499
20200827;12;1.55603;1.5546200000000001;1.5570899999999999;1.55487;6845.670010685921
20200827;13;1.5548799999999998;1.55221;1.55523;1.5524200000000001;7174.510027527809
20200827;14;1.5524;1.55125;1.55348;1.55264;8533.7000130415
20200827;15;1.55261;1.5513299999999999;1.55515;1.55485;10192.9100011587
20200827;16;1.55492;1.5469;1.55989;1.54814;36451.2400103807
20200827;17;1.5481200000000002;1.54739;1.55168;1.5498100000000001;34170.9000196457
20200827;18;1.5498100000000001;1.54788;1.55082;1.55019;16948.4899997711
20200827;19;1.55025;1.5493700000000001;1.5524;1.55008;14838.480024576202
20200827;20;1.5501;1.5495299999999999;1.55186;1.5515;10994.190079093001
20200827;21;1.5515299999999999;1.55036;1.5520399999999999;1.55197;9622.46001195908
20200827;22;1.55198;1.55041;1.55226;1.5512700000000001;7266.080009579659
20200827;23;1.55126;1.55113;1.55216;1.55177;2616.23000574112
20200828;0;1.55177;1.55061;1.55205;1.55083;1495.4799573942998
20200828;1;1.55118;1.55093;1.55188;1.55144;1121.2500004768401
20200828;2;1.55144;1.5506799999999998;1.55152;1.55119;2513.51000070572
20200828;3;1.55119;1.55077;1.55185;1.55156;4642.94002556801
20200828;4;1.55155;1.5509;1.55175;1.55111;5411.33004415035
20200828;5;1.5510899999999999;1.55106;1.55192;1.55155;5761.32001590729
20200828;6;1.55155;1.55144;1.55415;1.55403;5541.040005445479
20200828;7;1.55403;1.55331;1.5546200000000001;1.55446;4807.75002026558
20200828;8;1.55446;1.5539;1.55561;1.55433;11294.0600233078
20200828;9;1.5543200000000001;1.5525;1.5551700000000002;1.55365;10855.4000140429
20200828;10;1.5536299999999998;1.55346;1.55713;1.5567600000000001;19537.2300223112
20200828;11;1.5567600000000001;1.55613;1.5585;1.55687;13698.410030126599
20200828;12;1.5568600000000001;1.55358;1.55725;1.55385;11431.3500006199
20200828;13;1.55386;1.5535700000000001;1.55593;1.55555;9711.30000090599
20200828;14;1.5555299999999999;1.55409;1.55619;1.5551;9366.409998416899
20200828;15;1.55513;1.55348;1.5561399999999999;1.55495;13222.4600069523
20200828;16;1.5549600000000001;1.55378;1.55618;1.55549;16224.560012221298
20200828;17;1.5555;1.55546;1.56056;1.5589899999999999;21269.0399974585
20200828;18;1.55898;1.55803;1.56009;1.55974;13503.1800220013
20200828;19;1.5597299999999998;1.55777;1.5602200000000002;1.55795;6982.30001211166
20200828;20;1.55797;1.55788;1.56029;1.55811;8666.40001952648
20200828;21;1.55813;1.5565200000000001;1.55853;1.5567600000000001;7651.10000658035
20200828;22;1.5567600000000001;1.55644;1.55894;1.55873;6477.65003764629
20200828;23;1.55872;1.55698;1.5596;1.55891;3703.3700243234603
20200831;0;1.5582;1.55741;1.5590700000000002;1.55892;1208.08998078108
20200831;1;1.55891;1.55767;1.5589600000000001;1.55864;4257.4900072813
20200831;2;1.5586;1.55831;1.5591899999999999;1.5589899999999999;3501.0800133943603
20200831;3;1.55901;1.55864;1.55995;1.55913;6871.45001530647
20200831;4;1.55915;1.55808;1.5598;1.55836;6248.170036911961
20200831;5;1.55836;1.5573;1.55837;1.55767;4157.500027418139
20200831;6;1.55771;1.55711;1.55816;1.55735;3048.46000492573
20200831;7;1.55735;1.55664;1.55748;1.55693;2729.9400166273103
20200831;8;1.55692;1.55685;1.5579;1.55722;3180.8400179147698
20200831;9;1.55723;1.55685;1.55843;1.55839;6592.92002141476
20200831;10;1.55841;1.55529;1.55867;1.55529;9979.48999738693
20200831;11;1.55531;1.5538399999999999;1.55633;1.55621;9637.57999777794
20200831;12;1.55617;1.55599;1.5574700000000001;1.55721;7981.76999974251
20200831;13;1.55719;1.5564200000000001;1.55819;1.55813;6553.699999332429
20200831;14;1.5581;1.55799;1.56036;1.56011;7716.820000529291
20200831;15;1.5601200000000002;1.5583200000000001;1.5603;1.55893;7498.61000227928
20200831;16;1.55895;1.55639;1.56006;1.55684;10779.0000141859
20200831;17;1.5568799999999998;1.5558;1.55897;1.55817;14231.2999764681
20200831;18;1.5581399999999999;1.55735;1.5603;1.55767;10830.919992327701
20200831;19;1.55766;1.55589;1.55797;1.55764;6482.280004143709
20200831;20;1.55764;1.5560200000000002;1.5579399999999999;1.55605;5143.13000440598
