Date;Hour;Open;Low;High;Close;Volume
20200901;5;1.07976;1.07945;1.08031;1.0801399999999999;5277.18000781536
20200901;6;1.0801399999999999;1.08006;1.08047;1.0802399999999999;3071.4800032377198
20200901;7;1.0802399999999999;1.07992;1.08035;1.08016;2434.82000386715
20200901;8;1.08017;1.0797700000000001;1.08029;1.0800299999999998;4197.54000520706
20200901;9;1.0800299999999998;1.07841;1.0802;1.07879;11268.2600524649
20200901;10;1.0788;1.07827;1.08004;1.08;12845.2500077486
20200901;11;1.08002;1.07956;1.08084;1.08069;9179.90999591351
20200901;12;1.08069;1.08065;1.0828799999999998;1.08215;7746.2200050354
20200901;13;1.08216;1.0820299999999998;1.08433;1.08371;8059.17999863625
20200901;14;1.08371;1.08369;1.08689;1.08669;9051.21999692917
20200901;15;1.0867;1.08625;1.08764;1.08676;11100.560018658602
20200901;16;1.08676;1.0854;1.08772;1.08555;21120.10004282
20200901;17;1.0855;1.08522;1.08699;1.08552;14135.350020766298
20200901;18;1.0855;1.0837299999999999;1.08564;1.08392;8054.7300101518595
20200901;19;1.08392;1.08386;1.08461;1.08419;4169.10000932217
20200901;20;1.08419;1.08257;1.0842100000000001;1.08317;11335.2800880671
20200901;21;1.08317;1.08281;1.08368;1.08328;4924.02001929283
20200901;22;1.08324;1.0823;1.08325;1.08283;5906.720041751861
20200901;23;1.08285;1.08283;1.0833700000000002;1.0831;1938.5300031304398
20200902;0;1.0831;1.08265;1.0831;1.08285;582.8600014448169
20200902;1;1.08287;1.08287;1.08413;1.08389;3892.48999720067
20200902;2;1.0839;1.08381;1.08428;1.0842100000000001;1664.35000908375
20200902;3;1.0842100000000001;1.08406;1.08481;1.0847;2940.85001111031
20200902;4;1.0847;1.08382;1.08511;1.08428;4544.500012993811
20200902;5;1.08427;1.08407;1.08447;1.08436;2253.39000582695
20200902;6;1.08436;1.0840100000000001;1.08441;1.08413;1601.19000518322
20200902;7;1.08413;1.08409;1.0844200000000002;1.08416;1746.5300052166
20200902;8;1.08418;1.0839;1.08481;1.0847200000000001;2099.39000380039
20200902;9;1.0847200000000001;1.08366;1.08511;1.08465;6667.70002019405
20200902;10;1.08464;1.08195;1.0848200000000001;1.08365;9744.580015540121
20200902;11;1.0836299999999999;1.08194;1.08433;1.08227;10376.0300387144
20200902;12;1.08227;1.0805799999999999;1.0826799999999999;1.08086;7663.88000845909
20200902;13;1.08086;1.0796700000000001;1.08135;1.07985;6474.000004172329
20200902;14;1.07985;1.07949;1.08057;1.0803;8964.11000692844
20200902;15;1.0803;1.0798;1.08126;1.0807200000000001;23579.6099951267
20200902;16;1.0807200000000001;1.07931;1.08092;1.07955;61151.2103965282
20200902;17;1.07955;1.07786;1.0796299999999999;1.0781100000000001;13658.660064816499
20200902;18;1.0781100000000001;1.0774299999999999;1.07845;1.07818;8240.48003029823
20200902;19;1.0782;1.07787;1.0801399999999999;1.08006;5366.94000208378
20200902;20;1.08004;1.0792;1.08007;1.07996;3780.04000532627
20200902;21;1.07997;1.0793;1.0800299999999998;1.07939;3424.44000327587
20200902;22;1.07939;1.07877;1.07939;1.07924;4069.4500048160603
20200902;23;1.07922;1.0791600000000001;1.07972;1.0795;1672.57000762224
20200903;0;1.0795;1.07876;1.07969;1.07954;1074.68998911977
20200903;1;1.07935;1.07935;1.08;1.07991;1025.11000213772
20200903;2;1.07992;1.07949;1.0801;1.07951;1626.3400018215198
20200903;3;1.0795299999999999;1.07942;1.07988;1.0794700000000002;2535.15000844002
20200903;4;1.0794700000000002;1.07873;1.0795;1.07887;2580.0300037860898
20200903;5;1.07887;1.0785799999999999;1.07917;1.07864;2009.9000046253198
20200903;6;1.07865;1.0781399999999999;1.07869;1.0782100000000001;1632.39000415802
20200903;7;1.0782100000000001;1.0777299999999999;1.07854;1.07816;3620.100004673
20200903;8;1.07816;1.0775;1.0782100000000001;1.0778;3225.08000731468
20200903;9;1.07779;1.07732;1.0781;1.07795;5485.3600102663
20200903;10;1.07796;1.07694;1.07831;1.07772;8755.850006364291
20200903;11;1.07771;1.07761;1.07844;1.07816;6819.100002288821
20200903;12;1.07816;1.07669;1.0783200000000002;1.07738;7130.46000885218
20200903;13;1.0774;1.07638;1.0774299999999999;1.077;5734.690007925029
20200903;14;1.07701;1.0765200000000001;1.07792;1.07788;4100.870002508161
20200903;15;1.07787;1.0772;1.07841;1.07776;13444.939997673
20200903;16;1.07776;1.07741;1.07863;1.07769;7688.61000782251
20200903;17;1.07769;1.07588;1.07775;1.0765;10865.7900077924
20200903;18;1.07651;1.0760399999999999;1.07745;1.07714;10224.6800270081
20200903;19;1.07714;1.07702;1.07785;1.07712;5855.05001485348
20200903;20;1.07713;1.07713;1.07784;1.07758;3599.43000459671
20200903;21;1.07758;1.07742;1.07812;1.07759;4954.2500218153
20200903;22;1.0776;1.07744;1.07802;1.07776;4578.75000834465
20200903;23;1.07776;1.07765;1.07808;1.0778299999999998;1815.3900076150896
20200904;0;1.07766;1.07695;1.07766;1.0771600000000001;429.02999980747705
20200904;1;1.07718;1.07718;1.0778;1.07775;1042.06999957561
20200904;2;1.07775;1.0773;1.07785;1.07758;918.10000026226
20200904;3;1.0776;1.0775;1.0781100000000001;1.07788;2511.8600114584
20200904;4;1.07788;1.0773;1.07799;1.07787;2215.35000836849
20200904;5;1.07787;1.07765;1.07796;1.0776700000000001;1234.3800052404401
20200904;6;1.0776700000000001;1.07756;1.07806;1.0779100000000001;1486.57000255585
20200904;7;1.0779;1.0777700000000001;1.078;1.0779100000000001;1191.88000392914
20200904;8;1.0779100000000001;1.0775299999999999;1.0781;1.07805;1675.13000392914
20200904;9;1.0780399999999999;1.07742;1.07843;1.0779100000000001;5014.510025978089
20200904;10;1.0779100000000001;1.07749;1.07936;1.07794;8215.010007381441
20200904;11;1.07794;1.0779299999999998;1.08002;1.07874;6193.460027575489
20200904;12;1.07874;1.07847;1.07926;1.07881;4836.970016360279
20200904;13;1.07879;1.07828;1.0797;1.07952;4935.5100103616705
20200904;14;1.0795299999999999;1.07905;1.07985;1.07917;4710.98000502586
20200904;15;1.07918;1.07797;1.07955;1.07838;25182.75015302
20200904;16;1.0784;1.07797;1.07951;1.07941;25541.7500811815
20200904;17;1.07942;1.07874;1.0805;1.07996;36092.030065059706
20200904;18;1.07994;1.07921;1.08131;1.08125;8614.43002474308
20200904;19;1.08124;1.08102;1.08196;1.08169;5262.16000795364
20200904;20;1.08171;1.0814;1.08244;1.08241;2721.40000128746
20200904;21;1.08239;1.0809;1.08254;1.0810899999999999;3513.44000387192
20200904;22;1.0810899999999999;1.08076;1.08128;1.08093;3700.9800095409205
20200904;23;1.08093;1.08074;1.0813700000000002;1.0811600000000001;1614.25000345707
20200907;0;1.08124;1.08047;1.08154;1.08132;491.339989483356
20200907;1;1.08125;1.08117;1.08158;1.0814;1449.60000014305
20200907;2;1.08141;1.08103;1.0815;1.0810600000000001;992.5300028324131
20200907;3;1.0810600000000001;1.08102;1.0815;1.08113;4968.71000683308
20200907;4;1.08112;1.08107;1.0818;1.08161;1500.7800014019
20200907;5;1.08161;1.0815299999999999;1.0820100000000001;1.08197;1189.1000013351402
20200907;6;1.08197;1.0814;1.082;1.08154;1042.11000442505
20200907;7;1.08155;1.0813700000000002;1.08185;1.08169;1225.75000941753
20200907;8;1.08169;1.08142;1.08198;1.08145;1758.0700057745
20200907;9;1.08146;1.0809799999999998;1.08164;1.08142;3813.70000588894
20200907;10;1.08142;1.0799;1.0815299999999999;1.08083;5699.92000341415
20200907;11;1.08083;1.0801399999999999;1.08122;1.0803399999999999;6400.07000648975
20200907;12;1.08035;1.0803;1.08161;1.0806799999999999;3837.48000669479
20200907;13;1.0806799999999999;1.0802100000000001;1.08128;1.08039;3350.91000401974
20200907;14;1.08039;1.08007;1.081;1.08061;2146.53999948502
20200907;15;1.0806200000000001;1.08057;1.0822100000000001;1.0821399999999999;2710.22000133991
20200907;16;1.08213;1.0816299999999999;1.08233;1.08226;3350.2000072002397
20200907;17;1.08229;1.08156;1.08261;1.08212;4735.0600081682205
20200907;18;1.08209;1.08192;1.08261;1.08216;1533.8000028133401
20200907;19;1.08218;1.08199;1.08295;1.08285;1985.96000885963
20200907;20;1.08284;1.08279;1.08349;1.0833899999999999;2627.8400009870497
20200907;21;1.0833700000000002;1.08235;1.0833899999999999;1.08243;3037.83000063896
20200907;22;1.0824200000000002;1.0822;1.08251;1.08228;5501.040024161341
20200907;23;1.08229;1.0820100000000001;1.0823399999999999;1.0821100000000001;2471.9000031948103
20200908;0;1.0821;1.0819;1.08269;1.0824;3995.54999274015
20200908;1;1.08243;1.0823200000000002;1.0828;1.08279;6166.25000023842
20200908;2;1.08277;1.08256;1.0830899999999999;1.0830799999999998;1262.8900028467199
20200908;3;1.0830799999999998;1.08267;1.08314;1.08313;6260.91001391411
20200908;4;1.08315;1.08269;1.08331;1.0828200000000001;6283.13999426365
20200908;5;1.08281;1.08279;1.08359;1.08352;2177.07001101971
20200908;6;1.0835299999999999;1.0833700000000002;1.08388;1.08372;870.7200000286099
20200908;7;1.08376;1.08372;1.08396;1.08391;783.150000333786
20200908;8;1.0839;1.08293;1.08391;1.08351;2252.1400047540697
20200908;9;1.0835;1.0833;1.08417;1.0838299999999998;6533.120015859599
20200908;10;1.08382;1.083;1.0844200000000002;1.0841;6220.020001649859
20200908;11;1.0841;1.08342;1.0842100000000001;1.0836700000000001;6225.88000905514
20200908;12;1.0836700000000001;1.08366;1.08464;1.0842200000000002;10417.5299953222
20200908;13;1.0842200000000002;1.08233;1.08436;1.08246;11723.250001788101
20200908;14;1.08246;1.0812899999999999;1.08315;1.083;6999.59001100063
20200908;15;1.08299;1.08138;1.0830600000000001;1.0823;9814.62001621723
20200908;16;1.0823;1.08103;1.08249;1.08208;15533.1600097418
20200908;17;1.08206;1.0813700000000002;1.0824;1.08143;13944.2200137377
20200908;18;1.08144;1.08019;1.0816;1.0806;7108.77999198437
20200908;19;1.0806;1.08056;1.0811899999999999;1.08089;4715.000007987021
20200908;20;1.0809;1.08045;1.08132;1.08066;3062.18000435829
20200908;21;1.08065;1.0797299999999999;1.08076;1.08074;3366.23001623154
20200908;22;1.08073;1.08065;1.08138;1.08114;5084.44000315666
20200908;23;1.08114;1.0805;1.08135;1.08083;1590.13000530005
20200909;0;1.08089;1.08004;1.08089;1.08047;1079.1299943924
20200909;1;1.08044;1.07971;1.0806;1.08036;20995.569978691597
20200909;2;1.08036;1.08009;1.08045;1.0802399999999999;5391.26998901367
20200909;3;1.08025;1.08019;1.081;1.08094;9098.0500600338
20200909;4;1.08094;1.08074;1.08107;1.08094;10728.840092063001
20200909;5;1.08094;1.08073;1.0811;1.08105;3508.4200139045697
20200909;6;1.0810600000000001;1.08099;1.08133;1.0812;3739.7700201272996
20200909;7;1.0812;1.0809600000000001;1.08128;1.08123;6342.2000464201
20200909;8;1.08123;1.08114;1.08171;1.0816700000000001;5777.9200283289
20200909;9;1.08166;1.08044;1.08166;1.08091;6062.0000057220495
20200909;10;1.08091;1.0805200000000001;1.08135;1.08066;7406.40000617504
20200909;11;1.08065;1.07952;1.08114;1.0797;7598.88001840562
20200909;12;1.07969;1.07948;1.08066;1.08015;5810.07000315189
20200909;13;1.08015;1.07921;1.08063;1.0801;4002.54000771791
20200909;14;1.0801;1.07962;1.08038;1.0803200000000002;5914.94999909401
20200909;15;1.0803200000000002;1.07976;1.08164;1.0806200000000001;9570.08000349998
20200909;16;1.0806;1.08015;1.0817299999999999;1.08046;79133.3599323034
20200909;17;1.08046;1.0787200000000001;1.08093;1.0788;12234.6500148997
20200909;18;1.0788200000000001;1.0782200000000002;1.07897;1.07833;6994.94000273198
20200909;19;1.07833;1.07779;1.07837;1.07805;2849.59000754356
20200909;20;1.0780399999999999;1.07749;1.07819;1.07779;4129.44001328945
20200909;21;1.07779;1.07755;1.0781399999999999;1.07758;2013.4500091075897
20200909;22;1.0775700000000001;1.077;1.07758;1.07703;2738.6700022220602
20200909;23;1.07703;1.07676;1.0772700000000002;1.07682;1664.2399995326998
20200910;0;1.07697;1.07661;1.07751;1.07695;627.649997845292
20200910;1;1.07692;1.07677;1.07708;1.07693;1271.00999865681
20200910;2;1.07693;1.07664;1.07699;1.0766799999999999;1178.6499986648598
20200910;3;1.07669;1.07643;1.0771;1.07694;1930.8800052404397
20200910;4;1.0769600000000001;1.07673;1.07752;1.07751;1861.6000076532398
20200910;5;1.07749;1.07718;1.0777;1.0776;1465.47000575066
20200910;6;1.07761;1.07712;1.07761;1.07722;830.970001935959
20200910;7;1.07721;1.077;1.07766;1.07742;956.690008640289
20200910;8;1.07741;1.0770899999999999;1.0775700000000001;1.07721;1703.5900099277499
20200910;9;1.07721;1.07653;1.0776700000000001;1.0771700000000002;3541.8400045633293
20200910;10;1.0771600000000001;1.0750600000000001;1.0772;1.0751600000000001;18972.7601391077
20200910;11;1.0751600000000001;1.0750899999999999;1.07602;1.07526;4818.97000038624
20200910;12;1.07526;1.0749799999999998;1.0765799999999999;1.07653;4545.50000488758
20200910;13;1.07653;1.07524;1.07687;1.07597;4289.75000357628
20200910;14;1.07597;1.07576;1.07671;1.0762200000000002;7205.560001134871
20200910;15;1.07623;1.0761;1.07835;1.07748;19175.6699855328
20200910;16;1.07749;1.07744;1.07873;1.07823;16219.8800135851
20200910;17;1.0782200000000002;1.07708;1.07845;1.07754;10945.0800033808
20200910;18;1.07755;1.0772;1.07867;1.07836;12141.140013575601
20200910;19;1.07838;1.07676;1.07851;1.07707;11545.7800045013
20200910;20;1.07708;1.0766200000000001;1.0774700000000001;1.0774;3390.7500026226003
20200910;21;1.07741;1.07587;1.07769;1.0760100000000001;7397.680025100709
20200910;22;1.07602;1.0755;1.07634;1.07623;5633.14000844955
20200910;23;1.0762200000000002;1.0755;1.07635;1.0758299999999998;2092.40000262111
20200911;0;1.0758299999999998;1.07545;1.0760299999999998;1.0758;4058.21999533474
20200911;1;1.07582;1.0758;1.07633;1.0761399999999999;21095.7999469042
20200911;2;1.0761399999999999;1.07602;1.07643;1.07621;2906.77000176907
20200911;3;1.07621;1.07621;1.0768;1.07677;5228.55003106594
20200911;4;1.07679;1.0765799999999999;1.0771600000000001;1.07695;1593.4700028896302
20200911;5;1.07694;1.07674;1.07703;1.07677;1214.87000393867
20200911;6;1.07677;1.07646;1.07689;1.07657;1178.65000665188
20200911;7;1.07657;1.07649;1.07683;1.07673;968.1000021696091
20200911;8;1.07673;1.07669;1.07694;1.07682;1807.1100087165803
20200911;9;1.07681;1.07637;1.0777299999999999;1.0776299999999999;4495.17001020908
20200911;10;1.0776299999999999;1.07676;1.07823;1.07689;6365.31000888348
20200911;11;1.07689;1.0766799999999999;1.07749;1.0772899999999999;6404.040004491811
20200911;12;1.07728;1.07726;1.07829;1.078;6748.58000695705
20200911;13;1.07799;1.0777700000000001;1.0788200000000001;1.07837;5777.15000259876
20200911;14;1.07838;1.07714;1.07876;1.07748;7001.02999186516
20200911;15;1.0774700000000001;1.07681;1.07818;1.07704;6387.250007510191
20200911;16;1.07705;1.07677;1.07761;1.07681;8740.05000305176
20200911;17;1.07682;1.07542;1.0772700000000002;1.07576;8013.9500035047495
20200911;18;1.07576;1.07536;1.07634;1.07569;4436.12000644207
20200911;19;1.07568;1.07555;1.07623;1.07618;2180.68000411987
20200911;20;1.0762;1.0758;1.07655;1.07586;2726.6200044155103
20200911;21;1.07585;1.07585;1.07627;1.07608;2817.1899980306603
20200911;22;1.07607;1.07575;1.07667;1.07647;3355.9799957275395
20200911;23;1.07645;1.0762200000000002;1.0767799999999998;1.0764799999999999;1023.40000486374
20200914;0;1.07612;1.0755;1.07686;1.07618;327.869997531176
20200914;1;1.07625;1.07595;1.0765200000000001;1.07638;911.080000773072
20200914;2;1.07638;1.0761100000000001;1.07651;1.0762;828.6800013780589
20200914;3;1.07619;1.07612;1.07663;1.07661;15904.450008869198
20200914;4;1.0766200000000001;1.07657;1.07689;1.0767799999999998;4281.09000372887
20200914;5;1.07676;1.07656;1.07692;1.0767;4097.65998983383
20200914;6;1.0767;1.07637;1.07677;1.0765;2543.1800073385198
20200914;7;1.0765;1.07647;1.07674;1.07656;3349.6599919796004
20200914;8;1.07656;1.07631;1.0768;1.07676;2441.83001291752
20200914;9;1.07676;1.07621;1.07703;1.07631;3121.66000926495
20200914;10;1.0763;1.07592;1.07705;1.07683;3806.69000577927
20200914;11;1.07684;1.0762399999999999;1.0773700000000002;1.07636;3697.0400041341795
20200914;12;1.07636;1.07616;1.07749;1.0773700000000002;4629.1600086689
20200914;13;1.0773700000000002;1.07644;1.0775299999999999;1.07649;4799.56999945641
20200914;14;1.0765;1.07636;1.07707;1.0767200000000001;2740.63000559807
20200914;15;1.07674;1.07633;1.07712;1.07702;3954.19000935555
20200914;16;1.07703;1.07637;1.0773700000000002;1.07694;6404.37000370026
20200914;17;1.07694;1.0756700000000001;1.0772899999999999;1.07609;6046.7300156354895
20200914;18;1.0761;1.07609;1.0770600000000001;1.07701;3637.9400053024297
20200914;19;1.07702;1.07683;1.07754;1.07692;1748.6800031661999
20200914;20;1.0769;1.07639;1.07693;1.07669;1700.67000317574
20200914;21;1.07669;1.0766799999999999;1.0771899999999999;1.07715;2193.92000699043
20200914;22;1.07715;1.07715;1.07778;1.07754;3078.71000289917
20200914;23;1.07754;1.07745;1.07772;1.07761;1132.14000445604
20200915;0;1.0776;1.0770899999999999;1.07774;1.07725;2398.1199893355397
20200915;1;1.0772700000000002;1.0772700000000002;1.07806;1.0780399999999999;727.250000156462
20200915;2;1.07805;1.07787;1.07809;1.07798;1711.44999980927
20200915;3;1.07798;1.0778;1.07823;1.0780100000000001;2113.64000134915
20200915;4;1.0780100000000001;1.0778299999999998;1.07817;1.0779299999999998;1935.9100059270897
20200915;5;1.0779299999999998;1.0778;1.0782100000000001;1.0780299999999998;1452.1499982178198
20200915;6;1.0780399999999999;1.0780100000000001;1.0783399999999999;1.0783200000000002;1207.42000365257
20200915;7;1.07833;1.07829;1.07856;1.07846;690.8100012540821
20200915;8;1.07846;1.07794;1.07853;1.07823;1284.85000300407
20200915;9;1.07823;1.07762;1.07838;1.07776;3194.29000854492
20200915;10;1.07776;1.07641;1.0780299999999998;1.0773700000000002;5342.0300090313
20200915;11;1.0773700000000002;1.07637;1.07748;1.07666;4457.790007948879
20200915;12;1.07667;1.07667;1.07772;1.07759;3938.5899989605
20200915;13;1.07759;1.07726;1.07789;1.07734;3570.8300045728706
20200915;14;1.07733;1.0766799999999999;1.07771;1.07686;4931.9500089883795
20200915;15;1.07686;1.07621;1.07748;1.07673;5592.5100053548795
20200915;16;1.07673;1.07566;1.07704;1.07575;6666.9600157737705
20200915;17;1.07575;1.07523;1.0762;1.07597;20187.380071043997
20200915;18;1.07597;1.07586;1.0765200000000001;1.07619;4318.1000084877005
20200915;19;1.07621;1.07609;1.07656;1.07639;2141.7700027227397
20200915;20;1.07639;1.0760100000000001;1.0764;1.07608;2367.7400002479603
20200915;21;1.07609;1.07597;1.0765;1.0762399999999999;2105.41000437737
20200915;22;1.07626;1.07571;1.07626;1.07576;2239.22000139952
20200915;23;1.07576;1.0754299999999999;1.07594;1.07569;1179.24000406265
20200916;0;1.07561;1.0754299999999999;1.07628;1.07592;940.3300091773269
20200916;1;1.07585;1.07569;1.0760299999999998;1.07587;659.280001811683
20200916;2;1.07584;1.07582;1.07615;1.07597;731.35000026226
20200916;3;1.07598;1.07538;1.07613;1.07598;3109.0300028324104
20200916;4;1.07598;1.07565;1.0760399999999999;1.07594;2038.65000271797
20200916;5;1.07595;1.07552;1.07613;1.07554;1817.76000237465
20200916;6;1.0755299999999999;1.0755299999999999;1.07575;1.07562;1223.27999973297
20200916;7;1.07562;1.0754299999999999;1.07569;1.07552;940.1199986934661
20200916;8;1.07555;1.07538;1.0757700000000001;1.07561;1281.37000691891
20200916;9;1.07561;1.07538;1.07582;1.0755700000000001;2272.3900080919298
20200916;10;1.07555;1.0751;1.07588;1.07576;3642.4200061559704
20200916;11;1.07575;1.07566;1.07659;1.07617;3607.00000238419
20200916;12;1.07616;1.07564;1.07651;1.0759999999999998;4691.0699985027295
20200916;13;1.0759999999999998;1.0751700000000002;1.07607;1.0753;4632.330010533329
20200916;14;1.0752700000000002;1.0750600000000001;1.07571;1.07546;3354.60999917984
20200916;15;1.07546;1.07511;1.07599;1.07541;24322.0101313591
20200916;16;1.07541;1.07475;1.07556;1.07491;4682.09000873566
20200916;17;1.07492;1.07385;1.0750899999999999;1.0740299999999998;9478.10000538826
20200916;18;1.0740299999999998;1.0740100000000001;1.07508;1.0747;4542.36000466347
20200916;19;1.07473;1.07453;1.0749;1.07453;2091.22000455856
20200916;20;1.07454;1.07412;1.0746;1.07459;2787.7500027418105
20200916;21;1.07459;1.07379;1.07482;1.07423;17993.4500156641
20200916;22;1.0742200000000002;1.0740100000000001;1.0748799999999998;1.07408;14142.9099980593
20200916;23;1.07408;1.07407;1.07475;1.0745;2536.45000016689
20200917;0;1.07455;1.07356;1.07455;1.07425;1674.84996081144
20200917;1;1.0742399999999999;1.07412;1.07508;1.0748799999999998;861.580001309514
20200917;2;1.0749;1.0747;1.07503;1.0748;3827.4800001382796
20200917;3;1.07479;1.07349;1.07484;1.074;4223.77001607418
20200917;4;1.07398;1.07344;1.07433;1.07355;4336.6200106144
20200917;5;1.07355;1.07346;1.07386;1.07352;3681.2100110054
20200917;6;1.07352;1.07269;1.07355;1.07326;5823.02000749111
20200917;7;1.07326;1.07302;1.07355;1.07355;1855.0199999809302
20200917;8;1.07354;1.07312;1.07368;1.0736299999999999;2612.32000517845
20200917;9;1.0736299999999999;1.07356;1.07491;1.0747799999999998;8887.05001688004
20200917;10;1.07479;1.0740399999999999;1.07571;1.07551;8249.4700165987
20200917;11;1.07551;1.07485;1.07568;1.07489;6084.21001029015
20200917;12;1.0748799999999998;1.07402;1.0752899999999999;1.0740299999999998;5706.11000239849
20200917;13;1.0740399999999999;1.0738;1.0750600000000001;1.07473;5077.5400022268295
20200917;14;1.07474;1.07416;1.07489;1.07455;13359.2299605608
20200917;15;1.07454;1.0735700000000001;1.0747200000000001;1.07434;7681.699999451641
20200917;16;1.07434;1.0742;1.07503;1.07454;8722.30000162125
20200917;17;1.0745200000000001;1.0740100000000001;1.0751600000000001;1.07481;9842.58999168873
20200917;18;1.07479;1.07461;1.0757299999999999;1.0755700000000001;4585.13000655174
20200917;19;1.07556;1.07546;1.07584;1.0756;3002.5999979972803
20200917;20;1.07562;1.07558;1.0762399999999999;1.0760299999999998;2611.10000193119
20200917;21;1.0760299999999998;1.07584;1.07637;1.07607;2862.93000113964
20200917;22;1.07607;1.07568;1.07631;1.0761100000000001;2675.83000469208
20200917;23;1.07608;1.07595;1.07636;1.0760399999999999;1846.6200082898101
20200918;0;1.0760299999999998;1.07536;1.0760399999999999;1.07552;1672.0800143331303
20200918;1;1.07551;1.07549;1.0764200000000002;1.0763;1251.79999913275
20200918;2;1.0763;1.0759999999999998;1.07653;1.0760399999999999;933.2099984884261
20200918;3;1.0760299999999998;1.0759999999999998;1.07671;1.07647;2778.15000295639
20200918;4;1.07646;1.07627;1.07671;1.07638;4006.40998005867
20200918;5;1.07638;1.0763;1.07659;1.0765200000000001;2031.37000048161
20200918;6;1.07651;1.07631;1.07656;1.07643;1043.26999890804
20200918;7;1.0764200000000002;1.0762200000000002;1.0765;1.07637;1072.05000412464
20200918;8;1.07636;1.07634;1.07686;1.07677;1946.92000460625
20200918;9;1.07677;1.07636;1.07732;1.07732;3051.48000776768
20200918;10;1.07733;1.07628;1.07742;1.07649;7313.099989771841
20200918;11;1.0764799999999999;1.07594;1.0773;1.07726;4488.93999755383
20200918;12;1.07724;1.07617;1.07775;1.0763200000000002;11883.6600035429
20200918;13;1.0763200000000002;1.0759100000000001;1.07712;1.07682;5206.819982528689
20200918;14;1.07682;1.07661;1.07771;1.07758;11125.2300209999
20200918;15;1.07758;1.0768799999999998;1.07789;1.07714;5545.86997687817
20200918;16;1.07713;1.07701;1.07787;1.07774;8777.17994236946
20200918;17;1.0777299999999999;1.07768;1.07911;1.0787200000000001;10454.9600026608
20200918;18;1.07873;1.0781100000000001;1.07887;1.07844;5752.379996657371
20200918;19;1.0784200000000002;1.07815;1.0788;1.0788;3343.02999842167
20200918;20;1.0788;1.0786;1.07944;1.0789;3198.26000201702
20200918;21;1.07892;1.07854;1.07899;1.0787;2701.81999754906
20200918;22;1.0786799999999999;1.07866;1.07914;1.07889;2521.83000576496
20200918;23;1.07889;1.0788;1.0794;1.07907;1781.20000720024
20200921;0;1.07928;1.07694;1.07928;1.07877;492.11000107228796
20200921;1;1.07877;1.0783200000000002;1.07901;1.07867;1669.2399970144
20200921;2;1.0786799999999999;1.07861;1.07939;1.0792;1315.47000050545
20200921;3;1.0792;1.0792;1.07996;1.07951;1715.2899973392498
20200921;4;1.0795299999999999;1.07922;1.0796700000000001;1.0794;1843.3400042057
20200921;5;1.07941;1.0791600000000001;1.07972;1.0791600000000001;2063.54000639915
20200921;6;1.0791600000000001;1.0789799999999998;1.07965;1.07964;2088.3000043630605
20200921;7;1.07964;1.07958;1.07976;1.07962;1503.26000368595
20200921;8;1.0796299999999999;1.0795;1.0798299999999998;1.0795700000000001;1619.65999948978
20200921;9;1.07956;1.07925;1.0797700000000001;1.07958;3918.9100042581604
20200921;10;1.07961;1.07711;1.07961;1.07739;21244.5299149752
20200921;11;1.07736;1.0766799999999999;1.07807;1.078;22384.2899880931
20200921;12;1.07799;1.07787;1.07863;1.0782200000000002;8868.470008015629
20200921;13;1.0782100000000001;1.07682;1.0785799999999999;1.07695;6080.69999911636
20200921;14;1.07695;1.07594;1.07702;1.07641;5549.840006828311
20200921;15;1.07641;1.07558;1.07645;1.0760399999999999;6498.670015335079
20200921;16;1.07605;1.07535;1.07613;1.07606;22456.389810919798
20200921;17;1.07605;1.07399;1.07628;1.07545;15157.5600263998
20200921;18;1.0754299999999999;1.07535;1.0762;1.07554;9718.270035624499
20200921;19;1.0755299999999999;1.07531;1.07589;1.07556;3865.5100103616705
20200921;20;1.07556;1.07534;1.07623;1.07562;4243.81001138687
20200921;21;1.07561;1.07546;1.07623;1.07566;3356.7300084829303
20200921;22;1.07568;1.07552;1.0764200000000002;1.07631;3980.6700040102
20200921;23;1.0763200000000002;1.07618;1.07667;1.0764200000000002;1950.5700024366397
20200922;0;1.0764200000000002;1.07475;1.0764200000000002;1.07598;1534.15000580996
20200922;1;1.07592;1.0758299999999998;1.07655;1.07638;1073.09999983758
20200922;2;1.07638;1.07634;1.0767799999999998;1.07666;1205.79000091553
20200922;3;1.07667;1.07659;1.0770899999999999;1.07676;2181.8200021982198
20200922;4;1.07676;1.07623;1.07681;1.0767;3137.68000531197
20200922;5;1.07669;1.0761399999999999;1.07673;1.07623;1205.54000198841
20200922;6;1.0762399999999999;1.07613;1.0767200000000001;1.07621;2013.8500026464499
20200922;7;1.0762;1.07594;1.07623;1.07606;1580.47000646591
20200922;8;1.07606;1.07569;1.0761;1.07569;1871.3600084781601
20200922;9;1.07571;1.07511;1.07602;1.07588;6409.700002789499
20200922;10;1.07587;1.07454;1.0759999999999998;1.075;9843.4300122261
20200922;11;1.07499;1.07491;1.07585;1.0750899999999999;8524.660020709041
20200922;12;1.0750899999999999;1.07502;1.07616;1.07566;5663.12000155449
20200922;13;1.07566;1.0749799999999998;1.07586;1.07558;6436.400003790861
20200922;14;1.07559;1.0749799999999998;1.07569;1.0754;5210.8300008773795
20200922;15;1.07541;1.07469;1.0757299999999999;1.07569;5595.48000633717
20200922;16;1.07568;1.0752899999999999;1.07612;1.07538;7311.85000777245
20200922;17;1.07538;1.07528;1.07684;1.07608;10390.4400180578
20200922;18;1.07608;1.07551;1.07687;1.07657;10142.0600116253
