Date;Hour;Open;Low;High;Close;Volume
20200617;1;0.8960899999999999;0.8958200000000001;0.8963700000000001;0.89585;3464.0200074911104
20200617;2;0.8958799999999999;0.8949799999999999;0.8959600000000001;0.89525;2597.50000524521
20200617;3;0.89525;0.89515;0.8971;0.89671;5953.91002309322
20200617;4;0.89669;0.8966;0.8973399999999999;0.89715;5908.36001527309
20200617;5;0.89715;0.89699;0.89784;0.8978200000000001;5217.24002158642
20200617;6;0.8978200000000001;0.89715;0.8978200000000001;0.8974200000000001;3429.40001010895
20200617;7;0.8974200000000001;0.89695;0.8974700000000001;0.89744;2909.95000946522
20200617;8;0.89744;0.8973899999999999;0.8982600000000001;0.89799;4263.900020718571
20200617;9;0.8980100000000001;0.89651;0.89807;0.89771;8509.30002558231
20200617;10;0.8977200000000001;0.89675;0.89899;0.8971;11193.3700107336
20200617;11;0.8971100000000001;0.89591;0.8981100000000001;0.8963700000000001;10782.7700246572
20200617;12;0.8963700000000001;0.8953899999999999;0.8968;0.89587;12175.9800112247
20200617;13;0.8958799999999999;0.89423;0.89638;0.89433;10276.4600055218
20200617;14;0.89433;0.89385;0.89535;0.89399;7938.5300118923205
20200617;15;0.89397;0.8938200000000001;0.89579;0.8954700000000001;10082.3400105238
20200617;16;0.8954799999999999;0.89446;0.8965299999999999;0.8947;12242.1600300074
20200617;17;0.89469;0.89395;0.89646;0.8946;17839.6700259447
20200617;18;0.8946200000000001;0.89461;0.8962600000000001;0.89565;10797.8400300741
20200617;19;0.89564;0.89533;0.89615;0.8954700000000001;6305.69001674652
20200617;20;0.8954799999999999;0.8948299999999999;0.8957299999999999;0.89489;4239.22000443935
20200617;21;0.8948799999999999;0.8945299999999999;0.8956700000000001;0.8956299999999999;4068.23000657558
20200617;22;0.89564;0.89531;0.89607;0.89538;6500.100004196171
20200617;23;0.8953899999999999;0.8952100000000001;0.89566;0.89543;4186.9900038242295
20200618;0;0.8955200000000001;0.8953200000000001;0.8962899999999999;0.89544;1877.4300056099898
20200618;1;0.89544;0.8949600000000001;0.89559;0.89528;1544.08000093699
20200618;2;0.89528;0.8952;0.89605;0.8957299999999999;6069.430035710329
20200618;3;0.8957200000000001;0.8952200000000001;0.89592;0.8957799999999999;10543.0900446177
20200618;4;0.8957799999999999;0.8954799999999999;0.89671;0.8964200000000001;7206.05002701283
20200618;5;0.8964200000000001;0.89628;0.8968200000000001;0.8967700000000001;4289.45002019405
20200618;6;0.8967799999999999;0.89597;0.8968799999999999;0.8961100000000001;4610.12000989914
20200618;7;0.8960899999999999;0.8960600000000001;0.89671;0.8966200000000001;3445.2400122880895
20200618;8;0.89664;0.8960799999999999;0.89671;0.89664;4279.19001471996
20200618;9;0.8966299999999999;0.89612;0.8970299999999999;0.89669;7155.30001342297
20200618;10;0.89671;0.8966799999999999;0.89846;0.89759;9960.19001376629
20200618;11;0.8976;0.89646;0.8992899999999999;0.8987700000000001;10893.330013752
20200618;12;0.89876;0.89835;0.9009299999999999;0.9003;11979.190003514299
20200618;13;0.9002899999999999;0.89992;0.90133;0.90005;11427.599990606299
20200618;14;0.9000600000000001;0.89691;0.9004;0.89974;17353.1599888802
20200618;15;0.8997299999999999;0.8994;0.90233;0.90194;15855.980004668201
20200618;16;0.9019299999999999;0.90109;0.9032600000000001;0.90236;15934.1600078344
20200618;17;0.90238;0.90236;0.9041399999999999;0.9035200000000001;14295.1200356483
20200618;18;0.90351;0.9022399999999999;0.9039299999999999;0.90233;8986.79000222683
20200618;19;0.90233;0.90156;0.9028;0.90184;7001.0300180912
20200618;20;0.9018299999999999;0.90141;0.90215;0.9014700000000001;4875.790009260179
20200618;21;0.90148;0.90148;0.9024200000000001;0.90241;5152.5700083971005
20200618;22;0.90241;0.9021;0.90284;0.9022399999999999;4939.59999358654
20200618;23;0.9022399999999999;0.9017;0.9023;0.9018200000000001;2893.9099979400603
20200619;0;0.9016200000000001;0.9013200000000001;0.90225;0.9016799999999999;1761.2900104522698
20200619;1;0.90164;0.9015799999999999;0.90215;0.90179;1698.9600018858898
20200619;2;0.90179;0.9016299999999999;0.9021899999999999;0.902;1852.3600038289999
20200619;3;0.902;0.90186;0.9028200000000001;0.90251;4087.4200206995
20200619;4;0.90248;0.90196;0.9027;0.90222;4263.5700165033295
20200619;5;0.9022399999999999;0.90179;0.9023399999999999;0.90184;3853.0000120401396
20200619;6;0.90184;0.9015;0.902;0.9019;3234.5800076723103
20200619;7;0.90191;0.9017799999999999;0.90236;0.90225;2625.75000298023
20200619;8;0.90225;0.90075;0.90228;0.90097;2854.15001022816
20200619;9;0.90099;0.9006;0.90135;0.90099;6100.190013885501
20200619;10;0.9009999999999999;0.9007799999999999;0.9024;0.9017299999999999;7821.20000481606
20200619;11;0.9017200000000001;0.90149;0.90389;0.90354;10625.470017314
20200619;12;0.9035200000000001;0.90264;0.9039299999999999;0.9031100000000001;8034.699989199641
20200619;13;0.9031;0.90275;0.90496;0.9048;8736.11001396179
20200619;14;0.9048;0.9044;0.90666;0.90607;8663.09999334812
20200619;15;0.90607;0.9049200000000001;0.9068799999999999;0.9059200000000001;14075.2900112867
20200619;16;0.9059299999999999;0.90559;0.9072399999999999;0.9063100000000001;11427.810010552399
20200619;17;0.9063100000000001;0.9040100000000001;0.90712;0.9046700000000001;15734.300008177801
20200619;18;0.90466;0.9041799999999999;0.9061100000000001;0.9051600000000001;10838.6000083685
20200619;19;0.9051799999999999;0.9049;0.90566;0.9049200000000001;9852.61002147198
20200619;20;0.9049299999999999;0.90486;0.90559;0.9055799999999999;4943.52000284195
20200619;21;0.9055700000000001;0.90485;0.9055700000000001;0.9053100000000001;5903.56001055241
20200619;22;0.9053100000000001;0.90507;0.90553;0.9050799999999999;3745.1500195264794
20200619;23;0.9050799999999999;0.9043399999999999;0.9052600000000001;0.90491;5857.83002950996
20200622;0;0.90509;0.90456;0.9055700000000001;0.90475;541.0
20200622;1;0.9048;0.9047799999999999;0.9057299999999999;0.9055;2515.1300029754602
20200622;2;0.90549;0.9049299999999999;0.90553;0.9052399999999999;2343.0600053072
20200622;3;0.9052399999999999;0.9052100000000001;0.90602;0.9054;5026.43002021313
20200622;4;0.9053899999999999;0.9043100000000001;0.9054700000000001;0.90476;4403.17001450062
20200622;5;0.9047799999999999;0.90454;0.90496;0.9048299999999999;4414.21001803875
20200622;6;0.9048299999999999;0.90436;0.90489;0.90465;2631.87000596523
20200622;7;0.90464;0.9038200000000001;0.90469;0.9042;3300.1500052213696
20200622;8;0.9041899999999999;0.9033700000000001;0.9044399999999999;0.90443;3689.2600121498103
20200622;9;0.90443;0.90375;0.90505;0.9038200000000001;6483.150013566021
20200622;10;0.90381;0.90209;0.9041799999999999;0.9024399999999999;11631.5300112963
20200622;11;0.90248;0.90199;0.90335;0.9031799999999999;8247.8400067091
20200622;12;0.9031799999999999;0.90274;0.90423;0.9041600000000001;7231.21001183987
20200622;13;0.9041600000000001;0.9039200000000001;0.90595;0.9056700000000001;7412.190008044241
20200622;14;0.9056799999999999;0.90379;0.90569;0.9039200000000001;7501.86001741886
20200622;15;0.9039299999999999;0.90304;0.9047299999999999;0.90448;6575.26999366283
20200622;16;0.90449;0.90409;0.9057799999999999;0.90454;10795.1100008488
20200622;17;0.9045200000000001;0.9036;0.90495;0.90369;12163.9700263739
20200622;18;0.90371;0.9033899999999999;0.90479;0.9047;7377.31001913548
20200622;19;0.9047;0.9032;0.90489;0.9034399999999999;5396.40001571178
20200622;20;0.9034200000000001;0.9028;0.9035700000000001;0.9028700000000001;4911.75001347065
20200622;21;0.9028799999999999;0.90249;0.90323;0.9028;2907.85000801086
20200622;22;0.9028;0.90261;0.90335;0.9031399999999999;3320.5000088214897
20200622;23;0.90317;0.90296;0.9035200000000001;0.9030299999999999;2318.38001000881
20200623;0;0.90307;0.9028799999999999;0.90336;0.9031100000000001;1208.07000630349
20200623;1;0.90304;0.9021399999999999;0.90343;0.90254;2773.68000397086
20200623;2;0.90254;0.9018700000000001;0.9027799999999999;0.9021399999999999;2154.66000342369
20200623;3;0.90215;0.90209;0.9028700000000001;0.90261;3028.61000919342
20200623;4;0.90261;0.9022899999999999;0.9035200000000001;0.90235;11431.6000326872
20200623;5;0.9023399999999999;0.9019299999999999;0.90307;0.90297;8945.56001865864
20200623;6;0.9029799999999999;0.90284;0.90364;0.90327;3576.9400100708003
20200623;7;0.90327;0.90291;0.9034200000000001;0.9033;2762.7900105714803
20200623;8;0.9033;0.9028700000000001;0.90453;0.90448;4492.38001477718
20200623;9;0.90446;0.90349;0.9051600000000001;0.90355;7268.300007343291
20200623;10;0.9035700000000001;0.90333;0.9047700000000001;0.9042;11361.0100082159
20200623;11;0.9041899999999999;0.90238;0.90461;0.90438;12452.659995138602
20200623;12;0.9043899999999999;0.9041399999999999;0.90684;0.90665;8090.330018758771
20200623;13;0.90665;0.90556;0.9070600000000001;0.9064700000000001;7934.90000331402
20200623;14;0.90646;0.90615;0.9078799999999999;0.9065700000000001;7714.3200032711
20200623;15;0.90656;0.90602;0.90694;0.90656;9187.13001441956
20200623;16;0.9065700000000001;0.9064700000000001;0.90774;0.90756;9850.72002410889
20200623;17;0.90755;0.90465;0.9075700000000001;0.90496;10731.6400128603
20200623;18;0.90496;0.90341;0.90522;0.90366;9920.17001700401
20200623;19;0.90366;0.90341;0.9049299999999999;0.90354;5804.0800191164
20200623;20;0.90356;0.90312;0.9038299999999999;0.9031899999999999;4251.640006661421
20200623;21;0.9031899999999999;0.90317;0.9038299999999999;0.9032899999999999;3505.79000794888
20200623;22;0.9032600000000001;0.9029799999999999;0.90376;0.90307;4584.590005755421
20200623;23;0.9030600000000001;0.9028;0.9033100000000001;0.9031;3158.52001017332
20200624;0;0.9031299999999999;0.9031299999999999;0.90381;0.90364;583.300003692508
20200624;1;0.90364;0.9031;0.90371;0.9033100000000001;1731.8899990096697
20200624;2;0.9033100000000001;0.9029799999999999;0.90343;0.9031799999999999;1958.7000054121
20200624;3;0.9031799999999999;0.9024399999999999;0.90322;0.9031899999999999;3432.4200048446696
20200624;4;0.9032;0.90304;0.9036;0.9034;4195.55000424385
20200624;5;0.9033899999999999;0.9033899999999999;0.9040600000000001;0.90395;3624.08000385761
20200624;6;0.9039200000000001;0.90361;0.90438;0.9043200000000001;2244.46000468731
20200624;7;0.9043200000000001;0.90389;0.90433;0.90412;1993.8900082111397
20200624;8;0.90412;0.9039200000000001;0.90475;0.9044200000000001;2183.53000795841
20200624;9;0.9044399999999999;0.9042899999999999;0.90509;0.9042899999999999;4367.03000235558
20200624;10;0.90428;0.90345;0.9051600000000001;0.9046200000000001;11855.2899968624
20200624;11;0.90464;0.90323;0.9054700000000001;0.9041;10119.310004949599
20200624;12;0.9041100000000001;0.9021899999999999;0.9041100000000001;0.90343;12351.470013260801
20200624;13;0.90341;0.90155;0.90354;0.9029200000000001;8394.20001888275
20200624;14;0.90291;0.9020299999999999;0.9036700000000001;0.9035;9038.549995303149
20200624;15;0.90351;0.9020299999999999;0.90379;0.9022399999999999;8886.71000504494
20200624;16;0.9022399999999999;0.9016;0.9038799999999999;0.90366;10042.8500263691
20200624;17;0.90366;0.90335;0.90594;0.90564;14785.7900006771
20200624;18;0.90565;0.9055200000000001;0.9073200000000001;0.90655;15660.1699957848
20200624;19;0.90655;0.90585;0.9069299999999999;0.90599;7326.760006785391
20200624;20;0.90599;0.9059200000000001;0.90665;0.90615;7270.990016221999
20200624;21;0.90615;0.90566;0.9063;0.90628;6912.440010547641
20200624;22;0.90628;0.9060600000000001;0.9068;0.9061;5974.720015525821
20200624;23;0.9061;0.9056700000000001;0.9062399999999999;0.90576;3156.16000437737
20200625;0;0.90561;0.90554;0.9062600000000001;0.9056;725.850003026426
20200625;1;0.9056;0.9056;0.9063200000000001;0.9063;1509.8300043419001
20200625;2;0.9062899999999999;0.90609;0.9064200000000001;0.90633;1547.4200026989001
20200625;3;0.9063100000000001;0.9056;0.90646;0.90584;4752.09001030028
20200625;4;0.9058299999999999;0.9053700000000001;0.90601;0.90586;4610.77002048492
20200625;5;0.90585;0.9057299999999999;0.90615;0.90595;4056.29001152515
20200625;6;0.90595;0.9058;0.9062;0.90594;4251.37000775337
20200625;7;0.9059299999999999;0.9056299999999999;0.9062;0.90604;3014.12000787258
20200625;8;0.90605;0.90566;0.90614;0.90581;3746.73000669479
20200625;9;0.90584;0.90459;0.90609;0.9046299999999999;6019.85001313686
20200625;10;0.90461;0.90333;0.90566;0.9033399999999999;11383.890021443402
20200625;11;0.9033399999999999;0.9021299999999999;0.9039299999999999;0.90235;11173.1900150776
20200625;12;0.90235;0.902;0.90338;0.9023200000000001;8714.9200001955
20200625;13;0.9023200000000001;0.9006;0.90289;0.9007700000000001;10674.4799920321
20200625;14;0.90079;0.90009;0.90196;0.90171;9617.520016789442
20200625;15;0.9017200000000001;0.90096;0.90266;0.90251;10070.3100033998
20200625;16;0.90251;0.90191;0.90443;0.9033100000000001;11875.979991436001
20200625;17;0.9033399999999999;0.90317;0.90486;0.9037799999999999;11388.390008568798
20200625;18;0.9037700000000001;0.9035200000000001;0.90453;0.90448;7124.620015025141
20200625;19;0.90449;0.9039;0.90465;0.90391;4539.320016145711
20200625;20;0.9039;0.9039;0.9044;0.90435;3845.0900100469603
20200625;21;0.90435;0.9038;0.9044200000000001;0.90396;3994.38000798225
20200625;22;0.90395;0.90305;0.90422;0.90322;5402.1100127697
20200625;23;0.90322;0.90299;0.90346;0.9031799999999999;2498.7400090694396
20200626;0;0.90304;0.9021299999999999;0.9033;0.9026299999999999;1792.27000661939
20200626;1;0.90264;0.90251;0.9034399999999999;0.90325;2981.1500024423
20200626;2;0.90323;0.9027299999999999;0.9033100000000001;0.90284;3335.18000090122
20200626;3;0.90286;0.9027700000000001;0.90323;0.90305;3546.94000637531
20200626;4;0.90305;0.9029;0.90355;0.9034399999999999;3524.5100070238104
20200626;5;0.9034200000000001;0.90328;0.90355;0.90345;1827.9500030279198
20200626;6;0.90346;0.9028700000000001;0.90346;0.9030600000000001;3084.1500043869
20200626;7;0.9030799999999999;0.9025700000000001;0.90322;0.90291;3172.6700060367602
20200626;8;0.90291;0.90256;0.903;0.9028700000000001;2041.49000298977
20200626;9;0.90286;0.90251;0.90341;0.9033899999999999;4323.05001115799
20200626;10;0.9034;0.90336;0.9046;0.90399;7751.209998011591
20200626;11;0.90399;0.90394;0.90581;0.90579;8210.22000288963
20200626;12;0.9058;0.9043200000000001;0.90664;0.90566;8532.85001194477
20200626;13;0.90566;0.9043700000000001;0.9060799999999999;0.9043899999999999;5981.709998726839
20200626;14;0.9044;0.9043399999999999;0.9056700000000001;0.90484;5556.29001057148
20200626;15;0.90484;0.9046299999999999;0.90681;0.9066299999999999;8787.61999106407
20200626;16;0.90665;0.90664;0.90751;0.9068799999999999;9563.49999797344
20200626;17;0.90689;0.9065;0.90965;0.9093;13103.6199895144
20200626;18;0.9093;0.90874;0.90976;0.9090799999999999;9778.93001532555
20200626;19;0.90909;0.9090299999999999;0.9099700000000001;0.90941;8005.82001471519
20200626;20;0.90941;0.90894;0.9099799999999999;0.9099299999999999;5123.7300069332105
20200626;21;0.90994;0.90951;0.91;0.90959;3580.8100072145503
20200626;22;0.9096;0.90948;0.9099;0.9097299999999999;4502.29000854492
20200626;23;0.90975;0.9089799999999999;0.91;0.90901;3970.50000846386
20200629;0;0.9084899999999999;0.90848;0.90956;0.9093200000000001;1270.57999992371
20200629;1;0.90928;0.9092100000000001;0.91007;0.9094200000000001;1332.349999547
20200629;2;0.90943;0.9092100000000001;0.90969;0.9093;1284.98000109196
20200629;3;0.9093;0.90865;0.9097799999999999;0.90884;2551.04000723362
20200629;4;0.90886;0.9088299999999999;0.90935;0.9091899999999999;3414.69000828266
20200629;5;0.9091899999999999;0.90854;0.90935;0.90902;3598.4600121974895
20200629;6;0.90902;0.90853;0.9091299999999999;0.90871;2639.99000167847
20200629;7;0.9087200000000001;0.90865;0.9092399999999999;0.90896;3418.9900054931604
20200629;8;0.9089700000000001;0.9084200000000001;0.9099200000000001;0.90923;3963.28000795841
20200629;9;0.9092100000000001;0.90909;0.9098299999999999;0.90951;6398.03001439571
20200629;10;0.90951;0.9092899999999999;0.9103100000000001;0.90964;8713.669999480251
20200629;11;0.90966;0.9096200000000001;0.9126700000000001;0.91261;7718.90000677109
20200629;12;0.91261;0.91243;0.91428;0.91406;7994.77999770641
20200629;13;0.91406;0.91391;0.9163;0.91606;8880.47999608517
20200629;14;0.91606;0.91545;0.91651;0.9157;5981.15000593662
20200629;15;0.9157;0.91519;0.91707;0.9159700000000001;6850.07000315189
20200629;16;0.9159700000000001;0.91491;0.9166200000000001;0.9152299999999999;8598.64000487328
20200629;17;0.9152100000000001;0.91433;0.91685;0.9167700000000001;12693.620023965801
20200629;18;0.91679;0.91512;0.91755;0.91514;9651.57000005245
20200629;19;0.91514;0.9138;0.9154399999999999;0.91407;6596.25001585484
20200629;20;0.91406;0.91371;0.91427;0.9138200000000001;3521.6200040578797
20200629;21;0.9138200000000001;0.9135;0.9144899999999999;0.9144399999999999;3284.4900100231202
20200629;22;0.9144399999999999;0.91406;0.9146799999999999;0.91409;3387.07001066208
20200629;23;0.91409;0.91385;0.9142899999999999;0.91391;2640.80000597239
20200630;0;0.91391;0.9134700000000001;0.9139799999999999;0.9136200000000001;1331.59000331908
20200630;1;0.9136299999999999;0.9134;0.9139299999999999;0.91379;1836.15999568999
20200630;2;0.91379;0.91335;0.91391;0.91351;1961.7600038051603
20200630;3;0.91348;0.9131799999999999;0.9137299999999999;0.9136299999999999;1920.64000415802
20200630;4;0.9136299999999999;0.91354;0.91394;0.91375;2218.54000246525
20200630;5;0.91376;0.91341;0.9138299999999999;0.9137799999999999;1797.7500039339102
20200630;6;0.9137799999999999;0.9133600000000001;0.91396;0.91338;1646.69000315666
20200630;7;0.91338;0.9132899999999999;0.9138;0.91356;1734.10000813007
20200630;8;0.91359;0.9134399999999999;0.91402;0.91401;2290.33000850677
20200630;9;0.91401;0.91281;0.91415;0.91351;5296.96001219749
20200630;10;0.91351;0.9128700000000001;0.9141600000000001;0.9136700000000001;7357.560002207759
20200630;11;0.9136299999999999;0.9128299999999999;0.91433;0.9140799999999999;7269.9699921608
20200630;12;0.91409;0.9131299999999999;0.9144399999999999;0.9134;6202.11998772621
20200630;13;0.91338;0.91214;0.91359;0.91355;7481.05999755859
20200630;14;0.91354;0.9120799999999999;0.91409;0.91217;6576.089991211889
20200630;15;0.91215;0.9117200000000001;0.9132399999999999;0.9121;9028.919986367231
20200630;16;0.91209;0.9107799999999999;0.9127799999999999;0.91101;11168.1599975824
20200630;17;0.91104;0.90784;0.91109;0.90904;18615.520024418798
20200630;18;0.9090600000000001;0.9079999999999999;0.9098200000000001;0.90861;13704.1100357771
20200630;19;0.9086;0.9080799999999999;0.90976;0.9082;8329.21002447605
20200630;20;0.9082;0.9078700000000001;0.90885;0.90814;5838.60002350807
20200630;21;0.90815;0.90646;0.90833;0.9064700000000001;4956.11001431942
20200630;22;0.90646;0.9064399999999999;0.90728;0.9067;4070.10000419617
20200630;23;0.90669;0.9057;0.9067700000000001;0.9058200000000001;3387.44000256062
20200701;0;0.90581;0.90571;0.9063399999999999;0.9057799999999999;1379.8600043803501
20200701;1;0.9057799999999999;0.9057299999999999;0.9065;0.90645;1391.2500011324898
20200701;2;0.90645;0.9064200000000001;0.9068799999999999;0.9067700000000001;1033.0800024271
20200701;3;0.9067799999999999;0.90664;0.90723;0.90685;2322.65000724792
20200701;4;0.90685;0.9066299999999999;0.9077799999999999;0.9071299999999999;3630.66001117229
20200701;5;0.9071299999999999;0.90686;0.90764;0.90754;2606.71000087261
20200701;6;0.90753;0.90701;0.90765;0.9075799999999999;2009.8000036478
20200701;7;0.9075799999999999;0.9071799999999999;0.90766;0.9075700000000001;2124.46000397205
20200701;8;0.9075700000000001;0.90715;0.9079200000000001;0.9073200000000001;2840.31000220776
20200701;9;0.90733;0.90674;0.90745;0.90717;4511.7199892997705
20200701;10;0.90717;0.90602;0.9076299999999999;0.9072899999999999;6546.279987573621
20200701;11;0.9073;0.90556;0.90749;0.90665;9172.72999119759
20200701;12;0.90665;0.9037200000000001;0.9069200000000001;0.9040299999999999;8468.58000230789
20200701;13;0.90404;0.9020100000000001;0.9042100000000001;0.9031;9598.89997553825
20200701;14;0.9031;0.9028299999999999;0.90449;0.90423;12220.5799623728
20200701;15;0.90423;0.90348;0.90497;0.9036;10780.0799968243
20200701;16;0.90359;0.9028700000000001;0.90465;0.9043700000000001;11306.6800048351
20200701;17;0.9043700000000001;0.90376;0.9054399999999999;0.90386;13092.8100008965
20200701;18;0.9038700000000001;0.90236;0.9042600000000001;0.90254;9843.11001467705
20200701;19;0.90254;0.90155;0.9026799999999999;0.90245;6526.310002565379
20200701;20;0.9024399999999999;0.90151;0.90251;0.9016799999999999;4093.3700046539293
20200701;21;0.9016700000000001;0.90159;0.90256;0.90166;5012.3400180339795
20200701;22;0.90166;0.9012600000000001;0.90204;0.90165;3521.37000989914
20200701;23;0.90165;0.90159;0.9020299999999999;0.90174;2433.8900039196
20200702;0;0.9017700000000001;0.90105;0.9022;0.90149;1287.78000110388
20200702;1;0.90149;0.90149;0.90181;0.90175;1565.47000315785
20200702;2;0.90171;0.9017;0.9027;0.90265;2379.5900014638896
20200702;3;0.90265;0.90225;0.90266;0.9022899999999999;2027.2900036573399
20200702;4;0.9022899999999999;0.90138;0.90233;0.9018700000000001;2817.40000879765
20200702;5;0.9018700000000001;0.90181;0.90236;0.90186;2815.54000627995
20200702;6;0.90185;0.9017;0.9019799999999999;0.9019299999999999;2494.2700114250197
20200702;7;0.90194;0.90151;0.90195;0.9017200000000001;1352.70000255108
20200702;8;0.9017200000000001;0.9016299999999999;0.9022700000000001;0.90194;1741.47000384331
20200702;9;0.90194;0.9012700000000001;0.9022899999999999;0.90217;4465.7600004672995
20200702;10;0.9021600000000001;0.90175;0.9031600000000001;0.9021600000000001;8026.250001192091
20200702;11;0.9021600000000001;0.9018;0.9028;0.9020799999999999;7262.8799983263
20200702;12;0.90202;0.9014200000000001;0.9023;0.9017200000000001;5244.04000258446
20200702;13;0.90171;0.90055;0.9021299999999999;0.9019799999999999;5141.45000481606
20200702;14;0.90197;0.90102;0.9026200000000001;0.9015;6469.270003914829
20200702;15;0.9015;0.9010600000000001;0.9024;0.9018700000000001;12811.070015668898
20200702;16;0.90189;0.90136;0.90309;0.9014;13358.939983010301
20200702;17;0.90138;0.9002600000000001;0.90151;0.90076;14004.4400392771
20200702;18;0.90074;0.90038;0.9013399999999999;0.90122;8535.05999517441
20200702;19;0.9012100000000001;0.9006799999999999;0.9017299999999999;0.9010299999999999;5864.84000253677
20200702;20;0.9010299999999999;0.9008799999999999;0.9014200000000001;0.9012600000000001;3365.7200050354
20200702;21;0.9012600000000001;0.9010600000000001;0.9014200000000001;0.90128;3157.56000220776
20200702;22;0.9012899999999999;0.90117;0.9018;0.9017200000000001;3033.11999607086
20200702;23;0.9017200000000001;0.9012600000000001;0.90175;0.9013200000000001;2613.1600090861302
20200703;0;0.90135;0.9008200000000001;0.90143;0.90115;854.620002150536
20200703;1;0.90118;0.90115;0.90156;0.9013200000000001;1325.7400017529699
20200703;2;0.90135;0.90107;0.90149;0.9013899999999999;980.90000140667
20200703;3;0.9013899999999999;0.90133;0.9018700000000001;0.9018299999999999;2093.4000033140196
20200703;4;0.90186;0.90166;0.90205;0.90202;2953.0800108909602
20200703;5;0.902;0.90191;0.9024399999999999;0.90243;2026.03000593185
20200703;6;0.90243;0.90179;0.9024700000000001;0.902;2183.8100041151
20200703;7;0.902;0.90107;0.90202;0.9011899999999999;2753.44000315666
20200703;8;0.9011899999999999;0.9010299999999999;0.90144;0.90123;2236.63000321388
20200703;9;0.90122;0.90045;0.9014;0.90085;4596.20999848843
20200703;10;0.90086;0.9006200000000001;0.90264;0.9017799999999999;7563.85000503063
20200703;11;0.9017799999999999;0.9011299999999999;0.90195;0.9013200000000001;4941.9600058794
20200703;12;0.9013200000000001;0.9013200000000001;0.90254;0.90189;5160.28000760078
20200703;13;0.90189;0.9013700000000001;0.90251;0.9017;4709.91999197006
20200703;14;0.9017200000000001;0.90128;0.9022600000000001;0.9013200000000001;5219.80000185966
20200703;15;0.9013200000000001;0.9011;0.9015200000000001;0.9015;3199.23000490665
20200703;16;0.9015;0.9010299999999999;0.9018799999999999;0.90161;3289.7499978542305
20200703;17;0.90161;0.90138;0.9029200000000001;0.90175;5348.08000814915
20200703;18;0.90174;0.90156;0.90228;0.90186;3233.42000842094
20200703;19;0.90185;0.90145;0.90205;0.90149;2252.70000123978
20200703;20;0.90149;0.90109;0.9020600000000001;0.90146;13445.9800043106
20200703;21;0.9015;0.9008700000000001;0.9016700000000001;0.9011600000000001;11018.9000273943
20200703;22;0.90115;0.90065;0.9013100000000001;0.90107;9698.57002091408
20200703;23;0.9010799999999999;0.89991;0.90148;0.89991;7267.590010911229
20200706;0;0.90138;0.90084;0.9018299999999999;0.9012700000000001;310.58000010252005
20200706;1;0.9012600000000001;0.90099;0.90169;0.9015299999999999;971.280001081526
20200706;2;0.90154;0.90143;0.90179;0.90154;1079.08999991417
20200706;3;0.90155;0.90133;0.90259;0.9025299999999999;3175.2800056934398
20200706;4;0.90251;0.90222;0.90286;0.9028200000000001;3123.71000802517
20200706;5;0.9028200000000001;0.90279;0.90341;0.9033100000000001;2825.7400041818605
20200706;6;0.9033100000000001;0.90312;0.9035200000000001;0.90312;1798.6200054884
20200706;7;0.90312;0.9030100000000001;0.90371;0.9035299999999999;1678.99000191689
20200706;8;0.90354;0.9031600000000001;0.9035700000000001;0.9033700000000001;2234.74000489712
20200706;9;0.9033700000000001;0.90297;0.9040299999999999;0.90304;4702.78000724316
20200706;10;0.90302;0.9029799999999999;0.90501;0.90459;9476.44000935555
20200706;11;0.90459;0.90333;0.90489;0.90385;7545.970009207729
20200706;12;0.90385;0.9028799999999999;0.9038700000000001;0.90359;5952.800007820129
20200706;13;0.9036;0.90338;0.90496;0.9040299999999999;6269.66000771523
20200706;14;0.90404;0.90376;0.90494;0.90475;12928.0100364685
20200706;15;0.90475;0.9044399999999999;0.9057299999999999;0.90559;7386.370008707049
20200706;16;0.9056;0.9051600000000001;0.90643;0.9056200000000001;8141.640003681179
20200706;17;0.90561;0.9045;0.9067200000000001;0.90471;9762.56002104282
20200706;18;0.9047200000000001;0.90445;0.90596;0.90589;6517.5800139904
20200706;19;0.9058700000000001;0.90541;0.90596;0.9056299999999999;3461.3400105238
20200706;20;0.9056200000000001;0.90515;0.9057200000000001;0.90549;4087.50000798702
20200706;21;0.9055;0.90504;0.90597;0.9053200000000001;3366.64000892639
20200706;22;0.9053100000000001;0.9049799999999999;0.90564;0.9051799999999999;3425.07000935078
20200706;23;0.9052;0.9051299999999999;0.90543;0.90517;2017.0100038051603
20200707;0;0.90517;0.9049299999999999;0.9055700000000001;0.9053899999999999;901.840001262724
20200707;1;0.9054;0.90522;0.9054700000000001;0.90536;829.430000960827
20200707;2;0.90536;0.90522;0.90559;0.90536;1078.17999947071
20200707;3;0.90536;0.90481;0.9054200000000001;0.9051299999999999;3920.77000796795
20200707;4;0.9051299999999999;0.9049799999999999;0.90548;0.9051799999999999;4249.43001556396
20200707;5;0.9051799999999999;0.90485;0.9055;0.90505;3143.98000967503
20200707;6;0.9050600000000001;0.9045200000000001;0.90522;0.90461;2110.37000477314
20200707;7;0.90461;0.90438;0.90474;0.90443;2158.51000475883
20200707;8;0.90443;0.9041299999999999;0.90486;0.9047799999999999;3048.30000495911
20200707;9;0.90479;0.90405;0.9052899999999999;0.90464;4830.70000708103
20200707;10;0.90464;0.9036;0.90528;0.9036;8306.62001514435
20200707;11;0.9036;0.9032100000000001;0.9042;0.90325;8865.04000461102
