Episode;Duration;Value;Epsilon
1486;0:00:22.325743;9618.804795589784;0.25750000000005485
1487;0:00:22.638657;10577.466421504418;0.25700000000005485
1488;0:00:22.612458;11814.989097518916;0.25650000000005485
1489;0:00:22.389942;11469.034130672539;0.25600000000005485
1490;0:00:22.245102;9535.86524911131;0.25550000000005485
1491;0:00:22.870389;10570.632941594087;0.25500000000005485
1492;0:00:22.330883;10408.640414333948;0.25450000000005485
1493;0:00:23.040588;10850.927065896789;0.25400000000005485
1494;0:00:22.711635;12200.383328739932;0.25350000000005485
1495;0:00:22.554638;11573.716738623847;0.25300000000005485
1496;0:00:22.294971;10551.449518060614;0.25250000000005485
1497;0:00:22.414847;9983.279723262584;0.25200000000005485
1498;0:00:22.801307;12539.560170739911;0.25150000000005485
1499;0:00:22.200016;10020.563547287282;0.25100000000005485
1500;0:00:22.676466;12136.522540408898;0.25050000000005485
1501;0:00:22.277739;10511.80576693956;0.25000000000005485
1502;0:00:22.648005;10794.961249622344;0.24950000000005484
1503;0:00:22.296137;12476.044089171106;0.24900000000005484
1504;0:00:22.133140;10475.631457074625;0.24850000000005484
1505;0:00:22.204610;9573.610842178354;0.24800000000005484
1506;0:00:23.333841;11216.373555425947;0.24750000000005484
1507;0:00:22.766862;10883.157435895771;0.24700000000005484
1508;0:00:21.785990;8892.384629096894;0.24650000000005484
1509;0:00:22.572734;11898.36252591214;0.24600000000005484
1510;0:00:23.093016;13381.06485804991;0.24550000000005484
1511;0:00:21.830706;10263.13600477399;0.24500000000005484
1512;0:00:22.500390;10222.072871091284;0.24450000000005484
1513;0:00:22.116257;10989.551559853697;0.24400000000005484
1514;0:00:22.208762;9988.433160308678;0.24350000000005484
1515;0:00:22.692200;11203.87920841724;0.24300000000005484
1516;0:00:22.270229;13794.799356137466;0.24250000000005484
1517;0:00:22.417043;11968.995825619473;0.24200000000005484
1518;0:00:23.194471;12469.876219479262;0.24150000000005484
1519;0:00:22.627940;11300.922888080897;0.24100000000005484
1520;0:00:23.071537;12101.717093364328;0.24050000000005484
1521;0:00:22.606997;11058.913997038237;0.24000000000005484
1522;0:00:21.973586;9052.57963790661;0.23950000000005484
1523;0:00:22.558950;11175.854580878322;0.23900000000005484
1524;0:00:22.796789;11378.499010607742;0.23850000000005483
1525;0:00:22.221881;9931.839850630411;0.23800000000005483
1526;0:00:22.944581;11277.901639864749;0.23750000000005483
1527;0:00:22.971038;12459.438144615895;0.23700000000005483
1528;0:00:22.906884;12504.97652305045;0.23650000000005483
1529;0:00:21.980307;10196.882014086055;0.23600000000005483
1530;0:00:22.707366;11257.535924770822;0.23550000000005483
1531;0:00:22.170042;10107.619702568647;0.23500000000005483
1532;0:00:21.732609;12419.13693618261;0.23450000000005483
1533;0:00:22.121522;11212.20857111899;0.23400000000005483
1534;0:00:21.982903;11570.59121874426;0.23350000000005483
1535;0:00:22.396835;11315.9485195631;0.23300000000005483
1536;0:00:22.886356;12220.640457880258;0.23250000000005483
1537;0:00:22.099847;10588.328409079411;0.23200000000005483
1538;0:00:21.918112;12455.561013682274;0.23150000000005483
1539;0:00:22.259531;10432.576224616405;0.23100000000005483
1540;0:00:23.553713;11976.74266505179;0.23050000000005483
1541;0:00:22.269579;10404.466810340904;0.23000000000005483
1542;0:00:22.858416;13739.886350826904;0.22950000000005483
1543;0:00:21.835757;11105.638760092399;0.22900000000005483
1544;0:00:22.231909;11375.469122346105;0.22850000000005483
1545;0:00:22.651648;12964.696697412217;0.22800000000005483
1546;0:00:22.198037;12531.689823911353;0.22750000000005483
1547;0:00:23.234350;12213.758464406978;0.22700000000005482
1548;0:00:22.196054;10105.716423084417;0.22650000000005482
1549;0:00:22.536141;12833.829074143168;0.22600000000005482
1550;0:00:22.002804;12876.183028804686;0.22550000000005482
1551;0:00:22.054848;10403.964036068317;0.22500000000005482
1552;0:00:22.440429;11858.097262833446;0.22450000000005482
1553;0:00:22.578628;12252.73783319672;0.22400000000005482
1554;0:00:22.088257;11238.38421803998;0.22350000000005482
1555;0:00:22.175663;10656.7732842681;0.22300000000005482
1556;0:00:22.769975;11748.941931876578;0.22250000000005482
1557;0:00:22.726464;13500.963473565329;0.22200000000005482
1558;0:00:23.025912;12104.914136464973;0.22150000000005482
1559;0:00:22.726231;11306.523365765619;0.22100000000005482
1560;0:00:22.442583;12929.578751478784;0.22050000000005482
1561;0:00:22.151411;12689.768125131919;0.22000000000005482
1562;0:00:22.337053;12484.605243933336;0.21950000000005482
1563;0:00:22.170160;12641.201388897005;0.21900000000005482
1564;0:00:22.295165;12949.766991799695;0.21850000000005482
1565;0:00:22.237200;11766.892653462022;0.21800000000005482
1566;0:00:22.399987;12786.497745364135;0.21750000000005482
1567;0:00:22.018315;11263.796223829737;0.21700000000005482
1568;0:00:22.527730;13305.633228075625;0.21650000000005482
1569;0:00:22.284873;11836.063216580473;0.21600000000005481
1570;0:00:22.089866;12504.588487409808;0.21550000000005481
1571;0:00:22.669631;12579.002353210828;0.21500000000005481
1572;0:00:22.405465;12975.318290959178;0.2145000000000548
1573;0:00:21.822775;10801.03102245471;0.2140000000000548
1574;0:00:22.706399;14126.44602194381;0.2135000000000548
1575;0:00:22.308162;10134.81246938271;0.2130000000000548
1576;0:00:22.047869;10675.831745056483;0.2125000000000548
1577;0:00:22.627953;11495.003755330481;0.2120000000000548
1578;0:00:21.698178;9662.470739804232;0.2115000000000548
1579;0:00:22.215128;13105.823139354412;0.2110000000000548
1580;0:00:22.741399;12742.885846169625;0.2105000000000548
1581;0:00:22.388710;14675.062718576832;0.2100000000000548
1582;0:00:21.676214;12196.721599084454;0.2095000000000548
1583;0:00:22.307090;11876.203814408009;0.2090000000000548
1584;0:00:22.222859;11182.528022180773;0.2085000000000548
1585;0:00:22.379266;11532.124323382253;0.2080000000000548
1586;0:00:23.331743;12322.516269493392;0.2075000000000548
1587;0:00:22.615200;11677.742821096246;0.2070000000000548
1588;0:00:22.409254;11495.362096750574;0.2065000000000548
1589;0:00:22.059864;12133.61413688064;0.2060000000000548
1590;0:00:21.596561;11156.925365541989;0.2055000000000548
1591;0:00:22.222988;12206.18588608345;0.2050000000000548
1592;0:00:22.382048;12149.990350075608;0.2045000000000548
1593;0:00:22.107473;11367.332803604068;0.2040000000000548
1594;0:00:22.838438;11811.194566002521;0.2035000000000548
1595;0:00:22.317459;10511.814084272379;0.2030000000000548
1596;0:00:22.107487;12432.121593693259;0.2025000000000548
1597;0:00:22.519877;11395.24688539825;0.2020000000000548
1598;0:00:21.835081;10749.368498387423;0.2015000000000548
1599;0:00:21.945347;11788.704684477274;0.2010000000000548
1600;0:00:21.643498;10449.650414462092;0.2005000000000548
1601;0:00:22.063240;11738.547222481748;0.2000000000000548
1602;0:00:21.976414;12299.587562634224;0.1995000000000548
1603;0:00:22.348883;10548.378042465542;0.1990000000000548
1604;0:00:22.176173;11377.975714605987;0.1985000000000548
1605;0:00:21.962841;13313.566182635328;0.1980000000000548
1606;0:00:22.727402;12554.292466456473;0.1975000000000548
1607;0:00:22.088752;12282.116710816368;0.1970000000000548
1608;0:00:21.727999;11441.977245461861;0.1965000000000548
1609;0:00:22.781318;12840.903279551956;0.1960000000000548
1610;0:00:22.115772;12629.01478763644;0.1955000000000548
1611;0:00:22.064255;12774.152539310879;0.1950000000000548
1612;0:00:22.748720;14341.64921268381;0.1945000000000548
1613;0:00:21.953521;10538.031791057223;0.1940000000000548
1614;0:00:21.935062;14827.002354108183;0.1935000000000548
1615;0:00:21.780303;10374.834774062861;0.1930000000000548
1616;0:00:22.469811;11636.058425587553;0.1925000000000548
1617;0:00:21.938019;12504.739063956602;0.1920000000000548
1618;0:00:22.250042;12577.904830597243;0.1915000000000548
1619;0:00:21.509956;11766.2269581034;0.1910000000000548
1620;0:00:22.439746;13054.460530016066;0.1905000000000548
1621;0:00:22.258527;12477.116057694897;0.1900000000000548
1622;0:00:22.092953;14353.15415450276;0.1895000000000548
1623;0:00:21.755597;12897.979558220419;0.1890000000000548
1624;0:00:21.740243;10703.003937063153;0.1885000000000548
1625;0:00:21.922752;13825.487384005402;0.1880000000000548
1626;0:00:21.659896;13988.738339543495;0.1875000000000548
1627;0:00:21.727081;12124.024837708623;0.1870000000000548
1628;0:00:22.224467;13256.224797628081;0.1865000000000548
1629;0:00:21.941732;11616.873767329605;0.1860000000000548
1630;0:00:22.220022;11561.583770075755;0.1855000000000548
1631;0:00:21.928691;12612.968161410525;0.1850000000000548
1632;0:00:21.676656;14254.6375515663;0.1845000000000548
1633;0:00:22.485905;12055.077364775225;0.1840000000000548
1634;0:00:21.813506;11736.39068169021;0.18350000000005479
1635;0:00:22.241131;15318.294693308937;0.18300000000005479
1636;0:00:22.314139;12800.287942781653;0.18250000000005479
1637;0:00:22.014470;11267.104342703715;0.18200000000005478
1638;0:00:21.697390;13681.126768672446;0.18150000000005478
1639;0:00:21.784260;11466.478768089475;0.18100000000005478
1640;0:00:21.887455;12570.536407697906;0.18050000000005478
1641;0:00:21.815999;12307.076388460482;0.18000000000005478
1642;0:00:21.356008;11437.68638192661;0.17950000000005478
1643;0:00:21.800364;11196.480752294094;0.17900000000005478
1644;0:00:21.610830;10617.149692764164;0.17850000000005478
1645;0:00:21.553222;12842.1033168207;0.17800000000005478
1646;0:00:22.047338;14452.649502148632;0.17750000000005478
1647;0:00:21.572400;12842.09305939968;0.17700000000005478
1648;0:00:21.953823;13152.30162960739;0.17650000000005478
1649;0:00:21.814971;11931.342496625008;0.17600000000005478
1650;0:00:21.960749;13214.656225051687;0.17550000000005478
1651;0:00:21.898502;13850.815164067895;0.17500000000005478
1652;0:00:21.646452;13314.735684231906;0.17450000000005478
1653;0:00:21.862425;13462.475434961609;0.17400000000005478
1654;0:00:21.854792;13036.160214511709;0.17350000000005478
1655;0:00:21.254990;12410.675666617288;0.17300000000005478
1656;0:00:21.710424;13284.561785474605;0.17250000000005478
1657;0:00:22.152925;14514.588851478442;0.17200000000005478
1658;0:00:21.902727;11169.327620105547;0.17150000000005478
1659;0:00:21.105140;11177.841748906352;0.17100000000005477
1660;0:00:21.866872;13395.521194993515;0.17050000000005477
1661;0:00:21.514803;12589.334327113605;0.17000000000005477
1662;0:00:21.472004;13175.464674861752;0.16950000000005477
1663;0:00:21.978996;12608.098898484945;0.16900000000005477
1664;0:00:21.497385;11844.607201167673;0.16850000000005477
1665;0:00:21.597631;13342.437651518514;0.16800000000005477
1666;0:00:21.742180;11668.310685490034;0.16750000000005477
1667;0:00:21.551501;13481.61280640034;0.16700000000005477
1668;0:00:21.216170;12977.882663657903;0.16650000000005477
1669;0:00:22.154790;14446.486781385365;0.16600000000005477
1670;0:00:21.734541;14507.853442425236;0.16550000000005477
1671;0:00:21.307529;14405.320214552305;0.16500000000005477
1672;0:00:22.151599;13654.904003202957;0.16450000000005477
1673;0:00:21.943434;12536.427041497129;0.16400000000005477
1674;0:00:21.235557;12698.146385376202;0.16350000000005477
1675;0:00:21.947973;14658.547738722787;0.16300000000005477
1676;0:00:21.905963;11590.455095336289;0.16250000000005477
1677;0:00:21.406625;13576.39496021887;0.16200000000005477
1678;0:00:21.718888;12871.464104221703;0.16150000000005477
1679;0:00:21.528563;13576.671763511435;0.16100000000005477
1680;0:00:21.737658;13640.221797864855;0.16050000000005477
1681;0:00:21.960876;12167.116099017341;0.16000000000005477
1682;0:00:21.527281;12980.929802249228;0.15950000000005476
1683;0:00:21.398927;15190.97542698503;0.15900000000005476
1684;0:00:21.700000;13183.023387839048;0.15850000000005476
1685;0:00:21.790792;13732.852039111898;0.15800000000005476
1686;0:00:21.977450;15124.550836206121;0.15750000000005476
1687;0:00:21.800151;12161.274677904394;0.15700000000005476
1688;0:00:21.392729;12493.707249930698;0.15650000000005476
1689;0:00:21.783100;14525.726341193104;0.15600000000005476
1690;0:00:21.463059;10201.803328579223;0.15550000000005476
1691;0:00:22.045982;14522.518145812242;0.15500000000005476
1692;0:00:21.554604;13845.668089009288;0.15450000000005476
1693;0:00:21.350348;11781.852429710447;0.15400000000005476
1694;0:00:21.784220;12753.300472680088;0.15350000000005476
1695;0:00:21.530511;14079.119195408217;0.15300000000005476
1696;0:00:21.468462;12434.200417797714;0.15250000000005476
1697;0:00:21.639151;13356.266694644437;0.15200000000005476
1698;0:00:21.526862;13205.705745526193;0.15150000000005476
1699;0:00:22.107140;15638.800977963978;0.15100000000005476
1700;0:00:20.949902;12807.740678064103;0.15050000000005476
1701;0:00:21.540152;13015.74458937902;0.15000000000005476
1702;0:00:21.112685;11823.703173898977;0.14950000000005476
1703;0:00:21.922928;14303.815700398762;0.14900000000005476
1704;0:00:21.459180;14469.85342559715;0.14850000000005475
1705;0:00:21.658928;14717.679683184318;0.14800000000005475
1706;0:00:21.785858;15324.690542668714;0.14750000000005475
1707;0:00:21.097966;14957.883517895665;0.14700000000005475
1708;0:00:21.162821;13303.300828132662;0.14650000000005475
1709;0:00:21.432521;14082.32776067335;0.14600000000005475
1710;0:00:21.448231;14666.259185758408;0.14550000000005475
1711;0:00:21.661210;13587.542748317788;0.14500000000005475
1712;0:00:21.409649;13323.480733712651;0.14450000000005475
1713;0:00:21.449769;14508.871877512789;0.14400000000005475
1714;0:00:21.344488;14538.362647419804;0.14350000000005475
1715;0:00:21.604139;14921.669376819762;0.14300000000005475
1716;0:00:21.572417;13398.561886143436;0.14250000000005475
1717;0:00:21.267150;13552.610393785115;0.14200000000005475
1718;0:00:22.055488;14296.908350253909;0.14150000000005475
1719;0:00:20.985014;13030.864567861063;0.14100000000005475
1720;0:00:21.211696;13845.311654504269;0.14050000000005475
1721;0:00:21.503218;14256.557345104206;0.14000000000005475
1722;0:00:21.498105;12723.632570832086;0.13950000000005475
1723;0:00:21.026035;14313.250439350213;0.13900000000005475
1724;0:00:22.191398;13825.939905053465;0.13850000000005475
1725;0:00:21.417510;13632.219071703375;0.13800000000005475
1726;0:00:21.198050;12385.668559495816;0.13750000000005475
1727;0:00:21.730396;13225.99799158707;0.13700000000005474
1728;0:00:22.021654;16123.088840804749;0.13650000000005474
1729;0:00:21.037693;11804.805535680101;0.13600000000005474
1730;0:00:21.415727;13477.630392113271;0.13550000000005474
1731;0:00:21.660818;14461.08102509889;0.13500000000005474
1732;0:00:21.126977;14169.180049925439;0.13450000000005474
1733;0:00:21.562157;14832.55180235672;0.13400000000005474
1734;0:00:21.145560;14372.029457377994;0.13350000000005474
1735;0:00:21.053318;15566.201214567685;0.13300000000005474
1736;0:00:21.706782;12487.987872423173;0.13250000000005474
1737;0:00:20.923023;13689.058135943542;0.13200000000005474
1738;0:00:20.706251;12771.276486143228;0.13150000000005474
1739;0:00:21.752403;13811.80414276012;0.13100000000005474
1740;0:00:21.277753;13049.772033008408;0.13050000000005474
1741;0:00:20.920499;13430.120253424371;0.13000000000005474
1742;0:00:20.952245;13511.990390596055;0.12950000000005474
1743;0:00:21.398286;14458.568660100049;0.12900000000005474
1744;0:00:21.084700;14690.089300617834;0.12850000000005474
1745;0:00:21.429501;16741.339112010042;0.12800000000005474
1746;0:00:21.192248;13535.032620799087;0.12750000000005474
1747;0:00:21.013992;13414.682674768907;0.12700000000005474
1748;0:00:21.167392;14091.630188207151;0.12650000000005474
1749;0:00:21.484070;14392.02437319693;0.12600000000005473
1750;0:00:20.995788;14663.000975644518;0.12550000000005473
1751;0:00:20.748305;15478.239423123528;0.12500000000005473
1752;0:00:21.588424;14114.198683282055;0.12450000000005473
1753;0:00:20.907619;15292.703277679286;0.12400000000005473
1754;0:00:21.399104;15269.548130144523;0.12350000000005473
1755;0:00:21.334279;14875.077297925458;0.12300000000005473
1756;0:00:21.073480;14961.09722829011;0.12250000000005473
1757;0:00:20.779418;13943.095933696348;0.12200000000005473
1758;0:00:21.226278;14634.710380214492;0.12150000000005473
1759;0:00:20.969498;15247.825241357808;0.12100000000005473
1760;0:00:21.291171;16432.55882752802;0.12050000000005473
1761;0:00:20.963531;13565.632465045566;0.12000000000005473
1762;0:00:20.908096;15569.25659559066;0.11950000000005473
1763;0:00:20.700033;15709.471429565147;0.11900000000005473
1764;0:00:21.283855;14853.266939996374;0.11850000000005473
1765;0:00:20.914979;14210.962223840199;0.11800000000005473
1766;0:00:20.919276;14113.214201032342;0.11750000000005473
1767;0:00:21.368084;12661.182286249295;0.11700000000005473
1768;0:00:20.838047;15089.072932514135;0.11650000000005473
1769;0:00:21.143017;14305.923265234092;0.11600000000005473
1770;0:00:21.447821;15344.588460361738;0.11550000000005473
1771;0:00:21.414942;15493.420082579643;0.11500000000005473
1772;0:00:21.421047;15455.672831397847;0.11450000000005472
1773;0:00:20.927143;13774.870146883051;0.11400000000005472
1774;0:00:21.251091;14526.621949426835;0.11350000000005472
1775;0:00:20.821787;14804.589410221592;0.11300000000005472
1776;0:00:21.593725;16110.742255279489;0.11250000000005472
1777;0:00:20.798026;15286.256001978478;0.11200000000005472
1778;0:00:20.774668;17102.176990214815;0.11150000000005472
1779;0:00:20.575428;15343.20765531577;0.11100000000005472
1780;0:00:21.453913;14439.578010044994;0.11050000000005472
1781;0:00:21.036174;16183.679855958371;0.11000000000005472
1782;0:00:20.870558;16234.348642841425;0.10950000000005472
1783;0:00:21.049292;14683.531140711324;0.10900000000005472
1784;0:00:20.844814;14035.826574613178;0.10850000000005472
1785;0:00:21.001145;14641.498828336802;0.10800000000005472
1786;0:00:20.918933;15523.324057265385;0.10750000000005472
1787;0:00:20.773153;14048.276935615831;0.10700000000005472
1788;0:00:21.026861;14328.147774144327;0.10650000000005472
1789;0:00:20.832104;15672.136988321612;0.10600000000005472
1790;0:00:20.819808;14526.557460762553;0.10550000000005472
1791;0:00:20.568135;14565.128807403786;0.10500000000005472
1792;0:00:20.893854;14017.438899644452;0.10450000000005472
1793;0:00:20.992516;13736.877305861186;0.10400000000005472
1794;0:00:20.706594;15891.674975448928;0.10350000000005471
1795;0:00:20.838711;15952.793578275705;0.10300000000005471
1796;0:00:20.956944;14665.31593557554;0.10250000000005471
1797;0:00:21.573632;16502.486259168716;0.10200000000005471
1798;0:00:20.426705;14070.782864462284;0.10150000000005471
1799;0:00:21.055541;15554.496652148588;0.10100000000005471
1800;0:00:20.776081;15165.764728347009;0.10050000000005471
1801;0:00:20.759067;14425.01513020331;0.10000000000005471
1802;0:00:20.967470;15492.588206034225;0.09950000000005471
1803;0:00:20.640845;16099.204235695839;0.1
1804;0:00:20.797058;13791.465597049237;0.1
1805;0:00:20.935633;14936.733503513406;0.1
1806;0:00:20.377601;14300.152920103834;0.1
1807;0:00:20.556785;17014.388515467195;0.1
1808;0:00:21.658647;14526.310578402623;0.1
1809;0:00:20.679042;14514.517795888054;0.1
1810;0:00:21.052061;14611.98684150011;0.1
1811;0:00:21.140536;16759.2373619247;0.1
1812;0:00:20.649921;15461.32368018794;0.1
1813;0:00:21.031175;15587.916822093652;0.1
1814;0:00:20.826556;15487.346621957086;0.1
1815;0:00:20.658540;16538.70961552502;0.1
1816;0:00:20.607666;15034.665051730843;0.1
1817;0:00:20.771325;15613.067719151124;0.1
1818;0:00:20.623051;16015.227003649095;0.1
1819;0:00:20.675834;15142.885095434058;0.1
1820;0:00:21.043574;15135.834190462763;0.1
1821;0:00:21.294726;15464.866113166216;0.1
1822;0:00:20.714078;15181.007490680113;0.1
1823;0:00:20.827346;14816.458854036848;0.1
1824;0:00:20.917770;15590.195950066834;0.1
1825;0:00:20.704758;15680.227143519585;0.1
1826;0:00:20.726470;14943.930411116846;0.1
1827;0:00:20.895010;14987.36591304524;0.1
1828;0:00:20.409239;15006.872762532521;0.1
1829;0:00:20.361636;13947.451367026033;0.1
1830;0:00:20.660111;14847.561265377106;0.1
1831;0:00:20.701824;13975.577398619303;0.1
1832;0:00:20.603123;15190.985539570582;0.1
1833;0:00:20.592622;14655.765947140182;0.1
1834;0:00:20.671323;17300.82245489393;0.1
1835;0:00:20.643072;16259.049496708907;0.1
1836;0:00:21.264635;17669.240419091948;0.1
1837;0:00:20.392483;15998.321529643848;0.1
1838;0:00:21.018673;14600.473673805871;0.1
1839;0:00:20.962740;15320.376605628808;0.1
1840;0:00:20.734337;16990.808304624486;0.1
1841;0:00:20.820794;14764.239318532214;0.1
1842;0:00:21.059059;15443.374765100683;0.1
1843;0:00:21.026468;15122.2366266904;0.1
1844;0:00:21.004656;16509.86580137429;0.1
1845;0:00:20.705995;17095.412232961397;0.1
1846;0:00:20.918687;15439.178863754862;0.1
1847;0:00:20.995154;15457.183200451846;0.1
1848;0:00:20.806502;16760.65074598174;0.1
1849;0:00:20.767479;15263.852949948827;0.1
1850;0:00:20.537938;16243.983584655976;0.1
1851;0:00:20.870270;15564.073903316244;0.1
1852;0:00:21.040033;15357.401866024184;0.1
1853;0:00:21.585433;13454.297043217774;0.1
1854;0:00:20.556277;16438.447540307432;0.1
1855;0:00:21.015615;16406.066321618746;0.1
1856;0:00:21.141745;17156.41041256227;0.1
1857;0:00:20.647124;17163.953805407382;0.1
1858;0:00:21.109837;15861.969153868888;0.1
1859;0:00:20.450455;14550.158316529345;0.1
1860;0:00:20.584103;14786.121374862354;0.1
1861;0:00:20.477484;15542.145616838434;0.1
1862;0:00:20.920650;15109.859371655142;0.1
1863;0:00:20.859325;15249.018058127787;0.1
1864;0:00:20.748052;14024.508548575903;0.1
1865;0:00:21.351924;15626.565787598554;0.1
1866;0:00:20.674020;14573.063136635952;0.1
1867;0:00:20.836850;14609.179964880337;0.1
1868;0:00:21.564308;16049.235119092282;0.1
1869;0:00:20.315639;13645.013543350116;0.1
1870;0:00:20.661810;16211.984523697169;0.1
1871;0:00:21.341760;15477.490375919013;0.1
1872;0:00:20.409818;15888.532092642266;0.1
1873;0:00:20.912163;14628.056210502733;0.1
1874;0:00:20.629785;16323.773757406638;0.1
1875;0:00:20.993987;14715.00549156558;0.1
1876;0:00:20.770339;15521.393849725031;0.1
1877;0:00:20.601481;14164.996268287654;0.1
1878;0:00:21.162687;16589.27860732171;0.1
1879;0:00:21.001596;15167.066090113567;0.1
1880;0:00:20.497534;14546.840365245262;0.1
1881;0:00:20.896979;14955.137206693853;0.1
1882;0:00:21.140783;16133.722845506849;0.1
1883;0:00:20.719189;14835.452193816496;0.1
1884;0:00:20.622909;15561.427171825197;0.1
1885;0:00:20.778456;14538.94285016132;0.1
1886;0:00:20.618062;15387.220065450643;0.1
1887;0:00:21.364893;14425.08513075269;0.1
1888;0:00:20.960030;14587.165364681052;0.1
1889;0:00:20.524228;17255.458087231433;0.1
1890;0:00:20.819662;17316.41842917201;0.1
1891;0:00:20.521956;16081.131951551248;0.1
1892;0:00:20.558160;16192.505979512067;0.1
1893;0:00:21.816408;16334.73470355475;0.1
1894;0:00:20.863156;14923.95640378954;0.1
1895;0:00:20.826880;15538.782650196556;0.1
1896;0:00:20.940224;14552.453912341192;0.1
1897;0:00:20.710164;16704.64032337402;0.1
1898;0:00:20.394401;14638.80426966782;0.1
1899;0:00:21.027375;14382.631227993268;0.1
1900;0:01:10.601917;17591.004691617323;0.1
1901;0:00:39.679285;14812.511231823044;0.1
1902;0:00:21.029215;15170.060872502238;0.1
1903;0:00:20.575717;15264.446692677646;0.1
1904;0:00:20.897129;16008.841098801731;0.1
1905;0:00:20.501765;14546.138971462811;0.1
1906;0:00:20.963046;14385.622737681273;0.1
1907;0:00:21.667151;16545.71256998437;0.1
1908;0:00:24.131093;13937.215327762722;0.1
1909;0:00:21.422988;15515.170511612063;0.1
1910;0:00:21.839012;13646.988655458816;0.1
1911;0:00:21.341190;15923.808836328253;0.1
1912;0:00:22.278962;14883.05682642145;0.1
1913;0:00:23.343751;16360.644907669794;0.1
1914;0:00:20.765242;13598.5489187391;0.1
1915;0:00:20.354865;14188.215065210996;0.1
1916;0:00:21.246187;15082.141779327718;0.1
1917;0:00:20.825733;15202.769318304448;0.1
1918;0:00:21.043791;15184.24035829446;0.1
1919;0:00:20.908451;15150.814702823916;0.1
1920;0:00:20.815396;15331.021899565956;0.1
1921;0:00:21.574650;15500.55809914044;0.1
1922;0:00:20.704989;14812.999805642741;0.1
1923;0:00:20.717694;15137.234079459397;0.1
1924;0:00:20.567647;16185.441139387485;0.1
1925;0:00:21.133042;13476.492200466948;0.1
1926;0:00:20.481386;15850.330615426608;0.1
1927;0:00:21.498408;16438.238835142874;0.1
1928;0:00:20.527897;16538.904513387948;0.1
1929;0:00:20.911668;13072.268097498116;0.1
1930;0:00:20.920070;15755.164451592778;0.1
1931;0:00:20.526983;14514.494563078699;0.1
1932;0:00:20.859080;13362.471896495137;0.1
1933;0:00:20.946626;15280.08887209004;0.1
1934;0:00:21.136027;14330.451615153184;0.1
1935;0:00:20.664434;16567.10219735374;0.1
1936;0:00:20.879853;13789.442425949997;0.1
1937;0:00:20.944945;14396.980702906523;0.1
1938;0:00:20.640071;15395.0511215306;0.1
1939;0:00:20.803949;15118.906528017214;0.1
1940;0:00:20.972545;13546.61050831186;0.1
1941;0:00:20.833610;15198.26157137541;0.1
1942;0:00:20.652083;15954.022092202973;0.1
1943;0:00:20.975285;17343.61636150585;0.1
1944;0:00:21.376695;15229.242533872792;0.1
1945;0:00:20.558369;15294.077352297065;0.1
1946;0:00:20.707033;15883.063904799956;0.1
1947;0:00:20.795172;15658.376938580004;0.1
1948;0:00:20.815830;15460.90585497336;0.1
1949;0:00:21.166057;13997.363406802564;0.1
1950;0:00:22.242683;15849.274014436813;0.1
1951;0:00:20.606698;15364.720458943526;0.1
1952;0:00:21.169364;13985.770014124168;0.1
1953;0:00:21.025267;13922.602422288668;0.1
1954;0:00:20.885954;14881.296497226625;0.1
1955;0:00:22.120772;15648.238669237353;0.1
1956;0:00:21.853949;14710.201887119096;0.1
1957;0:00:20.631679;16655.544737194665;0.1
1958;0:00:20.480192;15338.42034329237;0.1
1959;0:00:21.176701;14867.926170074546;0.1
1960;0:00:21.248952;15189.046193652975;0.1
1961;0:00:21.258970;17689.62538059017;0.1
1962;0:00:20.975578;16626.44050490605;0.1
1963;0:00:21.134684;15816.964217441793;0.1
1964;0:00:20.629701;15895.688646616934;0.1
1965;0:00:20.872345;16396.255801988114;0.1
1966;0:00:20.617061;13843.478269203677;0.1
1967;0:00:20.946435;16063.556175445145;0.1
1968;0:00:21.472483;14992.171455650778;0.1
1969;0:00:20.957186;16648.011918403583;0.1
1970;0:00:20.942574;16254.79822640464;0.1
1971;0:00:20.948007;14299.602173442461;0.1
1972;0:00:21.328855;14538.60795247515;0.1
1973;0:00:21.594844;15135.178780684018;0.1
1974;0:00:20.715887;15761.957985173845;0.1
1975;0:00:20.591656;15793.908523759212;0.1
1976;0:00:20.844422;16216.099690026393;0.1
1977;0:00:20.621432;15090.147285895648;0.1
1978;0:00:20.853624;14368.450327481849;0.1
1979;0:00:20.445909;15591.642650542835;0.1
1980;0:00:20.687017;15570.164196249694;0.1
1981;0:00:21.247105;15854.841703091015;0.1
1982;0:00:21.195133;15252.25205050834;0.1
1983;0:00:21.387764;14188.653271084617;0.1
1984;0:00:21.438651;15839.955812511434;0.1
1985;0:00:21.158194;14155.468735169296;0.1
1986;0:00:21.004575;14703.681216502537;0.1
1987;0:00:21.526625;12939.555371007507;0.1
1988;0:00:21.103592;15845.406282667596;0.1
1989;0:00:21.408177;14635.942805833543;0.1
1990;0:00:20.780403;15114.581092758168;0.1
1991;0:00:21.043831;15756.306339098128;0.1
1992;0:00:20.850456;15312.321419797712;0.1
1993;0:00:21.517939;15965.495847015312;0.1
1994;0:00:23.348225;15615.538244003108;0.1
1995;0:00:21.731082;16447.23864680463;0.1
1996;0:00:21.218593;16065.822817444463;0.1
1997;0:00:21.069232;13911.688368786317;0.1
1998;0:00:21.490524;16106.421018526711;0.1
1999;0:00:21.240006;13873.068936211823;0.1
2000;0:00:20.866958;16473.92148893207;0.1
